Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-15 09:30:00-05:00,1481812200000000000,115.61706861413016,2944,115.60592464678192,3185
2016-12-15 09:31:00-05:00,1481812260000000000,115.65019757200729,4201,115.5761782429433,3153
2016-12-15 09:32:00-05:00,1481812320000000000,115.80369782843015,6493,115.79215915119362,3770
2016-12-15 09:33:00-05:00,1481812380000000000,116.01337011680934,54191,115.93825714285663,12600
2016-12-15 09:34:00-05:00,1481812440000000000,116.4670973790755,23465,116.40882201480477,9321
2016-12-15 09:35:00-05:00,1481812500000000000,116.52874291822594,18710,116.50217951127766,10640
2016-12-15 09:36:00-05:00,1481812560000000000,116.18658303790576,11001,116.16487353590236,11782
2016-12-15 09:37:00-05:00,1481812620000000000,116.19984835355258,6924,116.18571380128806,5898
2016-12-15 09:38:00-05:00,1481812680000000000,116.3482477033013,5878,116.33322869297386,6817
2016-12-15 09:39:00-05:00,1481812740000000000,116.36432220749569,8299,116.34247990666236,7714
2016-12-15 09:40:00-05:00,1481812800000000000,116.3177725171905,8871,116.3009798961509,7511
2016-12-15 09:41:00-05:00,1481812860000000000,116.3722255008534,6439,116.35468668607307,6527
2016-12-15 09:42:00-05:00,1481812920000000000,116.31369844089231,5067,116.30784161216218,5657
2016-12-15 09:43:00-05:00,1481812980000000000,116.52074731823605,8390,116.4912416851444,4510
2016-12-15 09:44:00-05:00,1481813040000000000,116.60405214386724,6367,116.5632706766919,3990
2016-12-15 09:45:00-05:00,1481813100000000000,116.65681454044352,11609,116.62303809192895,8637
2016-12-15 09:46:00-05:00,1481813160000000000,116.65636771768645,9578,116.64115481965821,9482
2016-12-15 09:47:00-05:00,1481813220000000000,116.60089772143225,11674,116.59569458459406,8919
2016-12-15 09:48:00-05:00,1481813280000000000,116.60402262727746,11137,116.5947266047117,9254
2016-12-15 09:49:00-05:00,1481813340000000000,116.53197768580182,11114,116.5201925518388,9452
2016-12-15 09:50:00-05:00,1481813400000000000,116.40923458614932,9472,116.39875377137099,11932
2016-12-15 09:51:00-05:00,1481813460000000000,116.37272767757814,8982,116.35514707552555,8805
2016-12-15 09:52:00-05:00,1481813520000000000,116.40573239677867,5837,116.3899716663713,5647
2016-12-15 09:53:00-05:00,1481813580000000000,116.45421479904238,7514,116.44010037823737,6874
2016-12-15 09:54:00-05:00,1481813640000000000,116.493981242355,14714,116.47808195648783,12226
2016-12-15 09:55:00-05:00,1481813700000000000,116.47191566097909,7209,116.46373942701257,7330
2016-12-15 09:56:00-05:00,1481813760000000000,116.45531013257589,8448,116.44693942479013,7858
2016-12-15 09:57:00-05:00,1481813820000000000,116.5661098398168,15295,116.53875184722015,8797
2016-12-15 09:58:00-05:00,1481813880000000000,116.44048742746524,7755,116.43158071447836,7446
2016-12-15 09:59:00-05:00,1481813940000000000,116.42848156401946,9872,116.41561089377039,6646
2016-12-15 10:00:00-05:00,1481814000000000000,116.47086395663955,9225,116.45014347202279,6970
2016-12-15 10:01:00-05:00,1481814060000000000,116.40660197821464,7987,116.39535394837652,7826
2016-12-15 10:02:00-05:00,1481814120000000000,116.32032154006305,9610,116.30767252124562,8825
2016-12-15 10:03:00-05:00,1481814180000000000,116.2141973415124,9780,116.2055203225447,9177
2016-12-15 10:04:00-05:00,1481814240000000000,116.32955022211229,16208,116.2967590301832,14147
2016-12-15 10:05:00-05:00,1481814300000000000,116.39180841154979,13957,116.38122739114215,13435
2016-12-15 10:06:00-05:00,1481814360000000000,116.35588170191905,8132,116.34396983758757,8620
2016-12-15 10:07:00-05:00,1481814420000000000,116.28996315319327,8956,116.2843627102581,8442
2016-12-15 10:08:00-05:00,1481814480000000000,116.25201000089375,11199,116.23913689146906,8956
2016-12-15 10:09:00-05:00,1481814540000000000,116.26996814092838,10672,116.25240252641824,8233
2016-12-15 10:10:00-05:00,1481814600000000000,116.19637642468432,9739,116.18233011444921,5592
2016-12-15 10:11:00-05:00,1481814660000000000,116.12957617121684,11868,116.11251817716494,9765
2016-12-15 10:12:00-05:00,1481814720000000000,116.20636749389179,7777,116.19445149875136,9608
2016-12-15 10:13:00-05:00,1481814780000000000,116.23020181428956,9811,116.2211808251327,11077
2016-12-15 10:14:00-05:00,1481814840000000000,116.18086654724556,8932,116.16129193433271,9807
2016-12-15 10:15:00-05:00,1481814900000000000,116.19198487903186,9920,116.18261069140283,10457
2016-12-15 10:16:00-05:00,1481814960000000000,116.2004469558891,13715,116.18556298857433,13304
2016-12-15 10:17:00-05:00,1481815020000000000,116.21257031425746,13333,116.19511682243092,13268
2016-12-15 10:18:00-05:00,1481815080000000000,116.23108849004409,11199,116.21648313129774,6847
2016-12-15 10:19:00-05:00,1481815140000000000,116.21364264767543,9548,116.20320143884808,7784
2016-12-15 10:20:00-05:00,1481815200000000000,116.15994322864219,10921,116.14613820198771,12981
2016-12-15 10:21:00-05:00,1481815260000000000,116.12527066041007,11084,116.11524049398732,12308
2016-12-15 10:22:00-05:00,1481815320000000000,116.12027192836985,6031,116.10194838646935,20576
2016-12-15 10:23:00-05:00,1481815380000000000,116.0305200099421,20115,116.03499500599261,20024
2016-12-15 10:24:00-05:00,1481815440000000000,116.01709352199858,22615,116.00138593569878,7807
2016-12-15 10:25:00-05:00,1481815500000000000,116.06425553635965,12734,116.05440833944104,12279
2016-12-15 10:26:00-05:00,1481815560000000000,116.02525708943628,9627,116.02195555555532,7875
2016-12-15 10:27:00-05:00,1481815620000000000,116.00877583465896,8806,116.0017322189449,12204
2016-12-15 10:28:00-05:00,1481815680000000000,116.02877206595548,10310,116.01888901575663,8758
2016-12-15 10:29:00-05:00,1481815740000000000,116.03620503859054,6867,116.02594978826411,6612
2016-12-15 10:30:00-05:00,1481815800000000000,115.95294727464173,12347,115.9452316555974,12497
2016-12-15 10:31:00-05:00,1481815860000000000,115.98301546391612,14356,115.970044084279,15425
2016-12-15 10:32:00-05:00,1481815920000000000,115.96753331827496,8854,115.95869177160999,8179
2016-12-15 10:33:00-05:00,1481815980000000000,115.9870305480685,6678,115.97514025554284,6809
