Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-15 09:30:00-04:00,1615815000000000000,121.37733255814003,21500,121.37097802463083,20705
2021-03-15 09:31:00-04:00,1615815060000000000,121.20067742255505,30247,121.17591034795757,24227
2021-03-15 09:32:00-04:00,1615815120000000000,121.03613000828521,51889,121.01770648128836,148597
2021-03-15 09:33:00-04:00,1615815180000000000,120.70153009942145,36612,120.66225856567092,47632
2021-03-15 09:34:00-04:00,1615815240000000000,120.93161686177771,19476,120.8823174763249,17847
2021-03-15 09:35:00-04:00,1615815300000000000,121.00987255816197,41823,120.95758794917464,26521
2021-03-15 09:36:00-04:00,1615815360000000000,121.21535860846723,21444,121.20911093780535,25645
2021-03-15 09:37:00-04:00,1615815420000000000,121.04156199410436,24091,121.0346429531083,29772
2021-03-15 09:38:00-04:00,1615815480000000000,120.96951020219585,21662,120.95533998551588,24854
2021-03-15 09:39:00-04:00,1615815540000000000,120.97875927010116,20496,120.9636359143969,26307
2021-03-15 09:40:00-04:00,1615815600000000000,120.91656739662115,31463,120.903869118628,34367
2021-03-15 09:41:00-04:00,1615815660000000000,120.88519744688317,45278,120.8776197005741,35735
2021-03-15 09:42:00-04:00,1615815720000000000,120.98048791603046,65831,120.9708611250683,37811
2021-03-15 09:43:00-04:00,1615815780000000000,121.27282320827126,34436,121.24773805479998,35328
2021-03-15 09:44:00-04:00,1615815840000000000,121.54079492616074,53766,121.55363495605724,43918
2021-03-15 09:45:00-04:00,1615815900000000000,121.70484616877776,41214,121.70119304661026,34458
2021-03-15 09:46:00-04:00,1615815960000000000,121.61811695079135,53732,121.60765561645653,49079
2021-03-15 09:47:00-04:00,1615816020000000000,121.82715048475356,35585,121.79561660534499,45118
2021-03-15 09:48:00-04:00,1615816080000000000,121.96705860749375,84409,121.93667485024014,40732
2021-03-15 09:49:00-04:00,1615816140000000000,122.20304642478348,43382,122.18270790779083,44551
2021-03-15 09:50:00-04:00,1615816200000000000,122.43326152274456,66564,122.39137021550218,68398
2021-03-15 09:51:00-04:00,1615816260000000000,122.780137957153,55452,122.74214444352995,48628
2021-03-15 09:52:00-04:00,1615816320000000000,123.10894848908401,92990,123.18855061116223,45978
2021-03-15 09:53:00-04:00,1615816380000000000,123.4309867957239,52483,123.4070714394774,39306
2021-03-15 09:54:00-04:00,1615816440000000000,123.30267714798867,63478,123.30012494139189,36257
2021-03-15 09:55:00-04:00,1615816500000000000,123.27205929657958,51605,123.26581297609454,45684
2021-03-15 09:56:00-04:00,1615816560000000000,123.51030641842893,59298,123.51039756250734,47590
2021-03-15 09:57:00-04:00,1615816620000000000,123.48099331934318,46702,123.45430070797521,52403
2021-03-15 09:58:00-04:00,1615816680000000000,123.3848606870683,41597,123.37440143666257,36195
2021-03-15 09:59:00-04:00,1615816740000000000,123.26496767488277,56767,123.23901137980069,42180
2021-03-15 10:00:00-04:00,1615816800000000000,123.2276945239153,49634,123.21059355818613,31606
2021-03-15 10:01:00-04:00,1615816860000000000,123.18875321384542,53674,123.1685193708115,34330
2021-03-15 10:02:00-04:00,1615816920000000000,123.26443008182058,54385,123.25204006754426,47969
2021-03-15 10:03:00-04:00,1615816980000000000,123.30191954275317,59311,123.29259613364893,47590
2021-03-15 10:04:00-04:00,1615817040000000000,123.25372981807118,55681,123.23370162449027,45245
2021-03-15 10:05:00-04:00,1615817100000000000,123.32012216221881,57219,123.31610432674816,43728
2021-03-15 10:06:00-04:00,1615817160000000000,123.40285438817628,55490,123.38154206151495,42949
2021-03-15 10:07:00-04:00,1615817220000000000,123.20797928443494,84381,123.17789536383111,71352
2021-03-15 10:08:00-04:00,1615817280000000000,123.0030394644194,75283,122.98542129562814,55448
2021-03-15 10:09:00-04:00,1615817340000000000,122.9312217021805,60252,122.91722677163186,66309
2021-03-15 10:10:00-04:00,1615817400000000000,123.026324110671,41492,123.00693367071162,51772
2021-03-15 10:11:00-04:00,1615817460000000000,123.0984065982089,45770,123.08758419235048,79936
2021-03-15 10:12:00-04:00,1615817520000000000,123.14171989471386,45590,123.1149143823054,27214
2021-03-15 10:13:00-04:00,1615817580000000000,123.31432263177237,51737,123.3033799420238,41051
2021-03-15 10:14:00-04:00,1615817640000000000,123.25077612380186,33925,123.23666401477416,35195
2021-03-15 10:15:00-04:00,1615817700000000000,123.09503291454165,49826,123.07271966296818,36317
2021-03-15 10:16:00-04:00,1615817760000000000,123.03598429584707,39480,123.01948922644836,27057
2021-03-15 10:17:00-04:00,1615817820000000000,122.97354889590012,39942,122.92634275303654,73003
2021-03-15 10:18:00-04:00,1615817880000000000,122.89226641549054,51491,122.8817627866594,42603
2021-03-15 10:19:00-04:00,1615817940000000000,122.98661410577934,82888,122.96379156130797,90559
2021-03-15 10:20:00-04:00,1615818000000000000,122.83793052718873,70013,122.82377807996643,75009
2021-03-15 10:21:00-04:00,1615818060000000000,122.74642068101602,52686,122.71697548010216,83524
2021-03-15 10:22:00-04:00,1615818120000000000,122.61201789282653,54547,122.58152909834912,67942
2021-03-15 10:23:00-04:00,1615818180000000000,122.48427317705286,50934,122.4723034685975,44802
2021-03-15 10:24:00-04:00,1615818240000000000,122.55732730439841,41909,122.54604920180485,45039
2021-03-15 10:25:00-04:00,1615818300000000000,122.52930490811889,48267,122.51516318723533,45745
2021-03-15 10:26:00-04:00,1615818360000000000,122.50149012834463,67162,122.50025268841985,86668
2021-03-15 10:27:00-04:00,1615818420000000000,122.6049859736436,56679,122.5931154856742,47954
2021-03-15 10:28:00-04:00,1615818480000000000,122.6420814670673,66309,122.6216622580275,66536
2021-03-15 10:29:00-04:00,1615818540000000000,122.6160567275271,69067,122.60202964609455,53093
2021-03-15 10:30:00-04:00,1615818600000000000,122.58132265479088,54814,122.55827212572417,60450
2021-03-15 10:31:00-04:00,1615818660000000000,122.46539674960084,62823,122.44157763511862,101874
2021-03-15 10:32:00-04:00,1615818720000000000,122.59529623513598,60560,122.5792694480484,56998
2021-03-15 10:33:00-04:00,1615818780000000000,122.70259804091123,57782,122.68538480958486,51493
2021-03-15 10:34:00-04:00,1615818840000000000,122.69066345994365,48232,122.67724107454029,42995
2021-03-15 10:35:00-04:00,1615818900000000000,122.64683847467435,43925,122.62581003023034,37048
2021-03-15 10:36:00-04:00,1615818960000000000,122.52194242847945,45057,122.49263878752943,58921
2021-03-15 10:37:00-04:00,1615819020000000000,122.33317500765965,62003,122.34118396177868,68237
