Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-26 09:30:00-04:00,1472218200000000000,107.45034965034976,1573,107.39805886475098,1427
2016-08-26 09:31:00-04:00,1472218260000000000,107.39988119547036,5387,107.34330518017993,5328
2016-08-26 09:32:00-04:00,1472218320000000000,107.54472919089525,12038,107.49839961202707,4124
2016-08-26 09:33:00-04:00,1472218380000000000,107.56183315962451,24946,107.51601340033488,5373
2016-08-26 09:34:00-04:00,1472218440000000000,107.4892842371324,8704,107.47112035010973,6855
2016-08-26 09:35:00-04:00,1472218500000000000,107.57101111636676,42280,107.55265000451212,11083
2016-08-26 09:36:00-04:00,1472218560000000000,107.72448922706018,13274,107.71556030389394,10530
2016-08-26 09:37:00-04:00,1472218620000000000,107.83536115569878,19313,107.82505076755784,16546
2016-08-26 09:38:00-04:00,1472218680000000000,107.83916673054776,13045,107.82552016985217,12246
2016-08-26 09:39:00-04:00,1472218740000000000,107.76784120061492,15592,107.75635667570573,12538
2016-08-26 09:40:00-04:00,1472218800000000000,107.80985938345181,12943,107.79443438649562,17123
2016-08-26 09:41:00-04:00,1472218860000000000,107.71649172226388,20235,107.70631576136,18723
2016-08-26 09:42:00-04:00,1472218920000000000,107.74712274821918,11935,107.73677152447137,12811
2016-08-26 09:43:00-04:00,1472218980000000000,107.71178531435076,12502,107.70034857243012,11418
2016-08-26 09:44:00-04:00,1472219040000000000,107.71650106207237,16948,107.7072783948406,13955
2016-08-26 09:45:00-04:00,1472219100000000000,107.73889706589821,20790,107.726016653106,20897
2016-08-26 09:46:00-04:00,1472219160000000000,107.71709752269142,14653,107.70417805047497,17276
2016-08-26 09:47:00-04:00,1472219220000000000,107.65790557074935,20841,107.64596275684944,23360
2016-08-26 09:48:00-04:00,1472219280000000000,107.61484455343701,37923,107.60484032863766,26899
2016-08-26 09:49:00-04:00,1472219340000000000,107.54930826478613,25530,107.52379641631732,26230
2016-08-26 09:50:00-04:00,1472219400000000000,107.5267988998191,18906,107.51665764953407,19962
2016-08-26 09:51:00-04:00,1472219460000000000,107.51961760500001,18881,107.50985925163083,20391
2016-08-26 09:52:00-04:00,1472219520000000000,107.51352686099644,20755,107.50170182627667,19767
2016-08-26 09:53:00-04:00,1472219580000000000,107.43182994180825,26979,107.41856179294082,28021
2016-08-26 09:54:00-04:00,1472219640000000000,107.48893522499273,20934,107.48254369538081,22428
2016-08-26 09:55:00-04:00,1472219700000000000,107.45198578720766,9991,107.43761232957934,8435
2016-08-26 09:56:00-04:00,1472219760000000000,107.41553421959556,8124,107.40230945046214,10063
2016-08-26 09:57:00-04:00,1472219820000000000,107.37081903079203,7924,107.36283502283675,8977
2016-08-26 09:58:00-04:00,1472219880000000000,107.30851882537024,10863,107.29426043469914,10398
2016-08-26 09:59:00-04:00,1472219940000000000,107.24240276738986,5348,107.22519665021585,6687
2016-08-26 10:00:00-04:00,1472220000000000000,107.19759653794951,3004,107.18287929461873,3289
2016-08-26 10:01:00-04:00,1472220060000000000,107.12137926348721,7359,107.11134231041862,7055
2016-08-26 10:02:00-04:00,1472220120000000000,107.11872249214063,10497,107.09353369035327,12511
2016-08-26 10:03:00-04:00,1472220180000000000,107.25122492991184,13911,107.2438798307473,17725
2016-08-26 10:04:00-04:00,1472220240000000000,107.42367081754347,22164,107.3976941695351,18592
2016-08-26 10:05:00-04:00,1472220300000000000,107.45300356454104,17113,107.44439952081346,16695
2016-08-26 10:06:00-04:00,1472220360000000000,107.42474156100292,29891,107.41649879218284,27322
2016-08-26 10:07:00-04:00,1472220420000000000,107.37536168475259,34284,107.36197553036176,35636
2016-08-26 10:08:00-04:00,1472220480000000000,107.4054745353433,27332,107.39500013981802,35761
2016-08-26 10:09:00-04:00,1472220540000000000,107.40659671978982,38839,107.39444988678912,43282
2016-08-26 10:10:00-04:00,1472220600000000000,107.34993559839873,48446,107.34056501659731,41574
2016-08-26 10:11:00-04:00,1472220660000000000,107.38476262353035,35113,107.36870164049603,34197
2016-08-26 10:12:00-04:00,1472220720000000000,107.3421436205554,34619,107.32885511883077,30632
2016-08-26 10:13:00-04:00,1472220780000000000,107.27582010706253,42592,107.26802468865098,45608
2016-08-26 10:14:00-04:00,1472220840000000000,107.22836711406796,51706,107.22006650250059,67817
2016-08-26 10:15:00-04:00,1472220900000000000,107.31180165455298,69747,107.30930495329572,64341
2016-08-26 10:16:00-04:00,1472220960000000000,107.47988041241943,85544,107.43346389026705,42357
2016-08-26 10:17:00-04:00,1472221020000000000,107.64726807115656,29287,107.63223712774719,35930
2016-08-26 10:18:00-04:00,1472221080000000000,107.63119242552229,37864,107.61949414775668,34773
2016-08-26 10:19:00-04:00,1472221140000000000,107.61193555719711,17597,107.6012994401301,22148
2016-08-26 10:20:00-04:00,1472221200000000000,107.70336379080742,21779,107.68693076693548,20106
2016-08-26 10:21:00-04:00,1472221260000000000,107.6970492442285,23089,107.68565496124846,20902
2016-08-26 10:22:00-04:00,1472221320000000000,107.74108378680106,28668,107.73215832903514,27146
2016-08-26 10:23:00-04:00,1472221380000000000,107.71949327759629,17702,107.70940902362943,18241
2016-08-26 10:24:00-04:00,1472221440000000000,107.72750940864104,34277,107.71403508258922,34205
2016-08-26 10:25:00-04:00,1472221500000000000,107.79600393527579,34051,107.78897471446395,45441
2016-08-26 10:26:00-04:00,1472221560000000000,107.83132080146171,32291,107.82126339756786,36014
2016-08-26 10:27:00-04:00,1472221620000000000,107.90089269994479,30671,107.89235778112068,22606
2016-08-26 10:28:00-04:00,1472221680000000000,107.82197779737122,24952,107.81142839015406,23642
2016-08-26 10:29:00-04:00,1472221740000000000,107.81289840356546,17727,107.80316934804844,22563
2016-08-26 10:30:00-04:00,1472221800000000000,107.85931771755499,22029,107.846851028463,24065
2016-08-26 10:31:00-04:00,1472221860000000000,107.81007747990233,27491,107.79731216931067,27405
2016-08-26 10:32:00-04:00,1472221920000000000,107.78267200314153,20363,107.77194037074712,20661
2016-08-26 10:33:00-04:00,1472221980000000000,107.79786547548751,13544,107.78778800712053,16293
2016-08-26 10:34:00-04:00,1472222040000000000,107.77293257135759,32197,107.76229074068442,32173
2016-08-26 10:35:00-04:00,1472222100000000000,107.75509599725653,23334,107.74304432855274,21476
2016-08-26 10:36:00-04:00,1472222160000000000,107.796482581591,27270,107.78610610061527,29161
2016-08-26 10:37:00-04:00,1472222220000000000,107.78127869272191,23438,107.76865524033036,23863
2016-08-26 10:38:00-04:00,1472222280000000000,107.82311571317598,19315,107.81005489326355,18035
2016-08-26 10:39:00-04:00,1472222340000000000,107.79113695727212,20291,107.78039414182932,19460
2016-08-26 10:40:00-04:00,1472222400000000000,107.74636000435798,27533,107.7319150555627,19707
2016-08-26 10:41:00-04:00,1472222460000000000,107.70552687224745,22700,107.69424102666838,29922
2016-08-26 10:42:00-04:00,1472222520000000000,107.72280169086585,27205,107.70835367250126,30565
2016-08-26 10:43:00-04:00,1472222580000000000,107.75365202275616,18984,107.74233613830235,17469
2016-08-26 10:44:00-04:00,1472222640000000000,107.77961904432235,28901,107.76921190970481,22637
2016-08-26 10:45:00-04:00,1472222700000000000,107.77966054287653,15731,107.76346883643178,15547
2016-08-26 10:46:00-04:00,1472222760000000000,107.75653152529748,21681,107.74704133766839,21530
2016-08-26 10:47:00-04:00,1472222820000000000,107.79126515212276,12457,107.78107605325582,10966
2016-08-26 10:48:00-04:00,1472222880000000000,107.79344357412235,6894,107.78289409468033,8196
2016-08-26 10:49:00-04:00,1472222940000000000,107.74503694681289,24630,107.73392137937041,22793
2016-08-26 10:50:00-04:00,1472223000000000000,107.72750440373532,22708,107.71671430346595,24141
2016-08-26 10:51:00-04:00,1472223060000000000,107.70694256491007,19065,107.69187642136848,23305
2016-08-26 10:52:00-04:00,1472223120000000000,107.70501594260669,15054,107.6931431904706,16286
2016-08-26 10:53:00-04:00,1472223180000000000,107.67026687763756,28440,107.662090432743,27291
2016-08-26 10:54:00-04:00,1472223240000000000,107.61032348984668,15611,107.59877057996167,24174
2016-08-26 10:55:00-04:00,1472223300000000000,107.63544752284082,26926,107.62387492921845,28256
2016-08-26 10:56:00-04:00,1472223360000000000,107.61731138325537,24905,107.60721064726091,26110
2016-08-26 10:57:00-04:00,1472223420000000000,107.60100877566632,23474,107.59336917562922,31806
2016-08-26 10:58:00-04:00,1472223480000000000,107.5866455095502,16858,107.57850415289192,12401
2016-08-26 10:59:00-04:00,1472223540000000000,107.56706631578876,19000,107.55911059607611,13807
2016-08-26 11:00:00-04:00,1472223600000000000,107.5521494913754,13566,107.54241077441063,13365
2016-08-26 11:01:00-04:00,1472223660000000000,107.5411245939232,10466,107.53066700654284,11769
2016-08-26 11:02:00-04:00,1472223720000000000,107.51864637985226,21919,107.5068143052082,17588
2016-08-26 11:03:00-04:00,1472223780000000000,107.40383240302307,28306,107.38810487916273,21930
2016-08-26 11:04:00-04:00,1472223840000000000,107.3842347239514,15269,107.37529871472134,15483
2016-08-26 11:05:00-04:00,1472223900000000000,107.44346790571733,16249,107.4329646603506,19638
2016-08-26 11:06:00-04:00,1472223960000000000,107.46185641089716,16004,107.45386566300016,17270
2016-08-26 11:07:00-04:00,1472224020000000000,107.5125006154611,16248,107.49906190049936,15638
2016-08-26 11:08:00-04:00,1472224080000000000,107.55513240209063,11669,107.5450541208553,11733
2016-08-26 11:09:00-04:00,1472224140000000000,107.518305989584,15360,107.50648332729236,22072
2016-08-26 11:10:00-04:00,1472224200000000000,107.50293799337886,15708,107.49192658581066,18634
2016-08-26 11:11:00-04:00,1472224260000000000,107.51599471614752,16276,107.5086627987293,14478
2016-08-26 11:12:00-04:00,1472224320000000000,107.5548674008316,17798,107.55008213552351,15584
2016-08-26 11:13:00-04:00,1472224380000000000,107.56552519214313,17565,107.55423312518602,16815
2016-08-26 11:14:00-04:00,1472224440000000000,107.55571000828186,15697,107.54636956283606,18254
2016-08-26 11:15:00-04:00,1472224500000000000,107.61779778257421,20384,107.60589555833849,20758
2016-08-26 11:16:00-04:00,1472224560000000000,107.62795039908761,21048,107.61902840140621,18485
2016-08-26 11:17:00-04:00,1472224620000000000,107.62478317292161,9247,107.61511973756136,9145
