Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-29 09:53:00-04:00,1619704380000000000,134.55967795166822,56358,134.5459959478991,69100
2021-04-29 09:54:00-04:00,1619704440000000000,134.45044308044686,61095,134.45031885290777,56421
2021-04-29 09:55:00-04:00,1619704500000000000,134.28484169872968,70688,134.31024044967845,110834
2021-04-29 09:56:00-04:00,1619704560000000000,134.33655334251827,42827,134.31404846049796,39331
2021-04-29 09:57:00-04:00,1619704620000000000,134.17849797609045,53115,134.17245084623997,41655
2021-04-29 09:58:00-04:00,1619704680000000000,134.05223033107953,61798,134.0172657210211,177374
2021-04-29 09:59:00-04:00,1619704740000000000,134.15986929028398,28307,134.14544244889802,29009
2021-04-29 10:00:00-04:00,1619704800000000000,134.06529217548916,22110,134.02457819681572,42425
2021-04-29 10:01:00-04:00,1619704860000000000,134.27607971431524,41724,134.283296204398,37886
2021-04-29 10:02:00-04:00,1619704920000000000,134.31808035097285,28948,134.3004769583811,32246
2021-04-29 10:03:00-04:00,1619704980000000000,134.32906562847464,36859,134.31886034039323,36546
2021-04-29 10:04:00-04:00,1619705040000000000,134.10332831556593,32551,134.069020764649,34578
2021-04-29 10:05:00-04:00,1619705100000000000,134.00025485295245,42809,133.97454696450194,46961
2021-04-29 10:06:00-04:00,1619705160000000000,134.09359250221718,36064,134.08136363636652,34012
2021-04-29 10:07:00-04:00,1619705220000000000,134.3476017051935,27211,134.3237931565165,77972
2021-04-29 10:08:00-04:00,1619705280000000000,134.1857600321579,29854,134.17532492921515,29668
2021-04-29 10:09:00-04:00,1619705340000000000,134.03298666874733,38481,134.00783197832092,40221
2021-04-29 10:10:00-04:00,1619705400000000000,133.87921808853002,51259,133.85978917340802,44871
2021-04-29 10:11:00-04:00,1619705460000000000,134.11516438531405,31268,134.09989667653704,30390
2021-04-29 10:12:00-04:00,1619705520000000000,134.21091971481758,32260,134.19406370079528,23422
2021-04-29 10:13:00-04:00,1619705580000000000,134.18998476770784,32825,134.17090227404773,32673
2021-04-29 10:14:00-04:00,1619705640000000000,134.1012098274443,31178,134.09747473477952,39778
2021-04-29 10:15:00-04:00,1619705700000000000,134.07573849207947,43318,134.04354981796803,47794
2021-04-29 10:16:00-04:00,1619705760000000000,134.10092530399245,34540,134.08892133098436,27228
2021-04-29 10:17:00-04:00,1619705820000000000,133.90462436548333,47280,133.84302364481306,83697
2021-04-29 10:18:00-04:00,1619705880000000000,133.75287086156794,51650,133.7367488840832,43462
2021-04-29 10:19:00-04:00,1619705940000000000,133.78207386814896,37770,133.77250648645344,33146
2021-04-29 10:20:00-04:00,1619706000000000000,133.82614235678938,34547,133.8152399266128,28342
2021-04-29 10:21:00-04:00,1619706060000000000,133.95016145143705,43047,133.93540932099967,40103
2021-04-29 10:22:00-04:00,1619706120000000000,134.066923610012,50504,134.04319901446505,50328
2021-04-29 10:23:00-04:00,1619706180000000000,134.22606644573477,60350,134.19603816122364,36372
2021-04-29 10:24:00-04:00,1619706240000000000,134.36354973698596,59503,134.34715626010757,55638
2021-04-29 10:25:00-04:00,1619706300000000000,134.26441987369867,45447,134.2466722929747,39102
2021-04-29 10:26:00-04:00,1619706360000000000,134.25890113667091,40733,134.23970816648338,32964
2021-04-29 10:27:00-04:00,1619706420000000000,134.22369172989718,39407,134.21074750878154,35023
2021-04-29 10:28:00-04:00,1619706480000000000,134.31076741010605,54925,134.2944293379141,38394
2021-04-29 10:29:00-04:00,1619706540000000000,134.2561530012258,30954,134.24740619743864,30916
2021-04-29 10:30:00-04:00,1619706600000000000,134.23533983326504,28308,134.22302656161315,24622
2021-04-29 10:31:00-04:00,1619706660000000000,134.2260735937751,30845,134.20199821449305,25763
2021-04-29 10:32:00-04:00,1619706720000000000,134.10993748151327,50705,134.0970991836717,49000
2021-04-29 10:33:00-04:00,1619706780000000000,134.10914121989637,38741,134.09262079258082,37523
2021-04-29 10:34:00-04:00,1619706840000000000,133.99532672513746,55184,133.97357775827197,60373
2021-04-29 10:35:00-04:00,1619706900000000000,133.81284643556657,46964,133.79950187061814,56933
2021-04-29 10:36:00-04:00,1619706960000000000,133.81162613655894,46632,133.78944362628977,40063
2021-04-29 10:37:00-04:00,1619707020000000000,133.7356100540819,61388,133.69816067968603,46963
2021-04-29 10:38:00-04:00,1619707080000000000,133.88680920249195,53203,133.86719514430777,49097
2021-04-29 10:39:00-04:00,1619707140000000000,133.95132634779117,55257,133.93443618063486,44908
2021-04-29 10:40:00-04:00,1619707200000000000,134.0510989010964,51051,134.03516579664748,47317
2021-04-29 10:41:00-04:00,1619707260000000000,134.10444743094612,41669,134.09125614897854,34152
2021-04-29 10:42:00-04:00,1619707320000000000,134.1690900231778,37968,134.1461868964843,31793
2021-04-29 10:43:00-04:00,1619707380000000000,134.307293602398,41328,134.27082499158158,32667
2021-04-29 10:44:00-04:00,1619707440000000000,134.48212383603013,58206,134.4740062046593,42871
2021-04-29 10:45:00-04:00,1619707500000000000,134.373850831773,45385,134.37000215969357,32412
2021-04-29 10:46:00-04:00,1619707560000000000,134.24038331568542,39654,134.22217877267138,32477
2021-04-29 10:47:00-04:00,1619707620000000000,134.19837004757636,50026,134.18938174144307,25588
2021-04-29 10:48:00-04:00,1619707680000000000,134.0427510281008,46688,134.04616359830675,42042
2021-04-29 10:49:00-04:00,1619707740000000000,133.857836729545,47553,133.83118447806626,58034
2021-04-29 10:50:00-04:00,1619707800000000000,133.8198332461391,30584,133.79840116059853,26538
2021-04-29 10:51:00-04:00,1619707860000000000,134.00164543338624,39953,133.98735833486032,32718
2021-04-29 10:52:00-04:00,1619707920000000000,134.11779225680002,39751,134.10363080560754,29605
2021-04-29 10:53:00-04:00,1619707980000000000,134.06355197582303,31101,134.05163153998743,25669
2021-04-29 10:54:00-04:00,1619708040000000000,134.14535463241128,36277,134.12977812257571,19335
2021-04-29 10:55:00-04:00,1619708100000000000,134.19207400898222,51210,134.18621721587152,47584
2021-04-29 10:56:00-04:00,1619708160000000000,134.22265935999883,62500,134.2168076869201,57084
2021-04-29 10:57:00-04:00,1619708220000000000,134.27560444463197,94136,134.23445057701795,31888
2021-04-29 10:58:00-04:00,1619708280000000000,134.14763501323822,42681,134.1294726218817,38644
2021-04-29 10:59:00-04:00,1619708340000000000,134.15515226848936,35398,134.14135950457862,27613
2021-04-29 11:00:00-04:00,1619708400000000000,134.04323028010785,18243,134.0273359472635,23209
2021-04-29 11:01:00-04:00,1619708460000000000,134.02806019895436,19502,134.01968431772,18658
2021-04-29 11:02:00-04:00,1619708520000000000,134.09867701653786,29630,134.0852536073453,22870
2021-04-29 11:03:00-04:00,1619708580000000000,134.2214098253978,27663,134.20855294371438,27822
2021-04-29 11:04:00-04:00,1619708640000000000,134.23031989573678,33761,134.2180683219593,24326
2021-04-29 11:05:00-04:00,1619708700000000000,134.29499025820886,48759,134.27809555712352,28360
2021-04-29 11:06:00-04:00,1619708760000000000,134.2720961113836,32608,134.25280314781773,26431
2021-04-29 11:07:00-04:00,1619708820000000000,134.2150833301835,26461,134.19776396327444,20912
2021-04-29 11:08:00-04:00,1619708880000000000,134.2455252437265,35593,134.23000710731964,26733
2021-04-29 11:09:00-04:00,1619708940000000000,134.26487003405117,35240,134.25245274561135,26770
2021-04-29 11:10:00-04:00,1619709000000000000,134.26983174063383,34114,134.25556691848587,30313
2021-04-29 11:11:00-04:00,1619709060000000000,134.30797038886993,28030,134.29478154726658,23758
2021-04-29 11:12:00-04:00,1619709120000000000,134.31696852694884,56461,134.3069094995348,36486
2021-04-29 11:13:00-04:00,1619709180000000000,134.43152754292694,41989,134.42486287189206,35259
2021-04-29 11:14:00-04:00,1619709240000000000,134.4690710161751,59409,134.44721176863766,35926
2021-04-29 11:15:00-04:00,1619709300000000000,134.37222688832443,34528,134.3539195028875,31703
2021-04-29 11:16:00-04:00,1619709360000000000,134.28819853044678,35521,134.2895661279053,18623
2021-04-29 11:17:00-04:00,1619709420000000000,134.26643629677528,46230,134.25933852496794,21830
2021-04-29 11:18:00-04:00,1619709480000000000,134.22418979796075,43952,134.20336804543732,27464
2021-04-29 11:19:00-04:00,1619709540000000000,134.24092183806857,24961,134.22895860742855,19762
2021-04-29 11:20:00-04:00,1619709600000000000,134.3081875303325,39151,134.29543544662087,26846
2021-04-29 11:21:00-04:00,1619709660000000000,134.26308723292658,30516,134.25369963715121,21221
2021-04-29 11:22:00-04:00,1619709720000000000,134.26381021346268,31762,134.2563414108296,23192
2021-04-29 11:23:00-04:00,1619709780000000000,134.29893763827974,26667,134.28262204962778,19828
2021-04-29 11:24:00-04:00,1619709840000000000,134.34214714465497,42149,134.33489635873656,28946
2021-04-29 11:25:00-04:00,1619709900000000000,134.4239932175676,41578,134.4101367589843,34952
2021-04-29 11:26:00-04:00,1619709960000000000,134.490029928207,52793,134.47314745689678,39381
2021-04-29 11:27:00-04:00,1619710020000000000,134.55866309515733,58052,134.5571708051196,49173
2021-04-29 11:28:00-04:00,1619710080000000000,134.5912334555672,41177,134.57878518798512,31758
2021-04-29 11:29:00-04:00,1619710140000000000,134.56365075789247,31073,134.5517561324375,18182
2021-04-29 11:30:00-04:00,1619710200000000000,134.52435040167637,71575,134.48194506629784,34842
2021-04-29 11:31:00-04:00,1619710260000000000,134.33865805918225,41127,134.33466172091332,38282
2021-04-29 11:32:00-04:00,1619710320000000000,134.08840238802836,36348,134.05072599974534,47562
2021-04-29 11:33:00-04:00,1619710380000000000,134.05188905028618,28914,134.03644143932732,63891
2021-04-29 11:34:00-04:00,1619710440000000000,134.06505763076544,35311,134.04712653508767,45600
2021-04-29 11:35:00-04:00,1619710500000000000,134.03666981160717,32857,134.01690479434728,51373
2021-04-29 11:36:00-04:00,1619710560000000000,133.95482928463863,29845,133.92629124574643,37913
2021-04-29 11:37:00-04:00,1619710620000000000,133.9271107607395,22833,133.91249761993492,24159
2021-04-29 11:38:00-04:00,1619710680000000000,133.87011536794571,29991,133.85786937656758,30653
2021-04-29 11:39:00-04:00,1619710740000000000,133.79281632211382,36956,133.77918062333623,72128
2021-04-29 11:40:00-04:00,1619710800000000000,133.87320842314534,42217,133.85886602202726,38678
2021-04-29 11:41:00-04:00,1619710860000000000,133.86255038606183,25255,133.84666689820517,28793
2021-04-29 11:42:00-04:00,1619710920000000000,133.88619449733002,32566,133.87363972774648,30266
2021-04-29 11:43:00-04:00,1619710980000000000,133.8399243872574,46553,133.77546564772743,81392
2021-04-29 11:44:00-04:00,1619711040000000000,133.7345298245622,42750,133.73752258640295,100835
2021-04-29 11:45:00-04:00,1619711100000000000,133.76693265910242,40540,133.74088491239783,42863
2021-04-29 11:46:00-04:00,1619711160000000000,133.84860131349336,43548,133.83395510257765,45526
2021-04-29 11:47:00-04:00,1619711220000000000,133.87177776522321,53106,133.85623148309338,45904
2021-04-29 11:48:00-04:00,1619711280000000000,133.92037546058583,37181,133.91316561845036,52947
2021-04-29 11:49:00-04:00,1619711340000000000,133.87683225528266,34785,133.87096793416563,35240
2021-04-29 11:50:00-04:00,1619711400000000000,133.80027316467462,32215,133.78842992810803,33801
2021-04-29 11:51:00-04:00,1619711460000000000,133.7921036092395,32777,133.77911746959956,43092
2021-04-29 11:52:00-04:00,1619711520000000000,133.7888195250641,37900,133.77744622377173,37842
2021-04-29 11:53:00-04:00,1619711580000000000,133.84325997952686,42988,133.8318921861398,32148
2021-04-29 11:54:00-04:00,1619711640000000000,133.82164000520282,38445,133.80727576280927,43425
2021-04-29 11:55:00-04:00,1619711700000000000,133.45130961930678,119676,133.5354360241096,132378
2021-04-29 11:56:00-04:00,1619711760000000000,133.04248492855262,119597,133.03004468627702,152172
2021-04-29 11:57:00-04:00,1619711820000000000,133.001375346124,40448,132.98510564742085,38761
2021-04-29 11:58:00-04:00,1619711880000000000,133.12931449937693,40919,133.13097109792494,34219
2021-04-29 11:59:00-04:00,1619711940000000000,133.17265181286842,29263,133.16412564060315,30245
2021-04-29 12:00:00-04:00,1619712000000000000,133.06717105788942,37537,133.05343164486618,39602
2021-04-29 12:01:00-04:00,1619712060000000000,133.05771364020595,57983,133.0451042551604,41197
2021-04-29 12:02:00-04:00,1619712120000000000,133.090215383018,38536,133.0772805478521,35338
2021-04-29 12:03:00-04:00,1619712180000000000,133.0881105474101,35677,133.0782231404962,30008
2021-04-29 12:04:00-04:00,1619712240000000000,133.0968489097826,24674,133.08513520097412,20525
2021-04-29 12:05:00-04:00,1619712300000000000,133.0934220532322,34716,133.07935439754766,21205
2021-04-29 12:06:00-04:00,1619712360000000000,133.0399971354313,48873,133.02715783212952,40353
2021-04-29 12:07:00-04:00,1619712420000000000,132.94677364103774,66558,132.92572059322507,61831
2021-04-29 12:08:00-04:00,1619712480000000000,132.95826528349133,58609,132.9431968012136,55396
2021-04-29 12:09:00-04:00,1619712540000000000,132.96678047259488,44901,132.94603699661374,35733
2021-04-29 12:10:00-04:00,1619712600000000000,132.86979789411578,54229,132.8725399627132,50422
2021-04-29 12:11:00-04:00,1619712660000000000,132.8079798503078,55981,132.7931442819693,47324
2021-04-29 12:12:00-04:00,1619712720000000000,132.82018832087357,49490,132.80584107902928,48414
2021-04-29 12:13:00-04:00,1619712780000000000,132.8865573345094,38537,132.88038060600624,43168
2021-04-29 12:14:00-04:00,1619712840000000000,132.9103213107781,37596,132.90123688025554,34490
2021-04-29 12:15:00-04:00,1619712900000000000,132.79165652257336,41732,132.7765387435843,49092
2021-04-29 12:16:00-04:00,1619712960000000000,132.62013846392273,51638,132.6044571661968,80789
2021-04-29 12:17:00-04:00,1619713020000000000,132.5710246131934,53386,132.5639114841283,40987
2021-04-29 12:18:00-04:00,1619713080000000000,132.58902586819286,23929,132.57548607958975,26436
2021-04-29 12:19:00-04:00,1619713140000000000,132.7170597865034,29321,132.70316126060055,36903
2021-04-29 12:20:00-04:00,1619713200000000000,132.715936105065,27107,132.70353333150507,36467
2021-04-29 12:21:00-04:00,1619713260000000000,132.74140292501778,25846,132.72805792806986,34422
2021-04-29 12:22:00-04:00,1619713320000000000,132.6799549513305,24862,132.66915344964264,40352
2021-04-29 12:23:00-04:00,1619713380000000000,132.70081543779253,80141,132.67780968786215,33671
2021-04-29 12:24:00-04:00,1619713440000000000,132.68658976786963,34851,132.67373908808054,26691
2021-04-29 12:25:00-04:00,1619713500000000000,132.76745267422575,42947,132.74989823397746,35277
2021-04-29 12:26:00-04:00,1619713560000000000,132.6347100007953,37707,132.61618429232382,28954
2021-04-29 12:27:00-04:00,1619713620000000000,132.61264134890507,38787,132.60268730595973,34142
2021-04-29 12:28:00-04:00,1619713680000000000,132.67610340250943,33152,132.66113871562274,28216
2021-04-29 12:29:00-04:00,1619713740000000000,132.7613845131255,45135,132.74460072951837,35640
2021-04-29 12:30:00-04:00,1619713800000000000,132.72311971181975,35811,132.71094903395507,31158
2021-04-29 12:31:00-04:00,1619713860000000000,132.68592526051037,27830,132.67366580150878,32364
2021-04-29 12:32:00-04:00,1619713920000000000,132.69689051711924,35485,132.67296751056918,42106
2021-04-29 12:33:00-04:00,1619713980000000000,132.8264765031835,38984,132.80905288887445,37229
2021-04-29 12:34:00-04:00,1619714040000000000,132.8500745846577,28290,132.83873206204194,25853
2021-04-29 12:35:00-04:00,1619714100000000000,132.80994639895604,33768,132.7953048651586,33113
2021-04-29 12:36:00-04:00,1619714160000000000,132.83104130219783,26294,132.81374336506795,23738
2021-04-29 12:37:00-04:00,1619714220000000000,132.9342184622472,34752,132.91634493670745,29704
2021-04-29 12:38:00-04:00,1619714280000000000,132.99881267280625,56783,132.9896445332012,40060
2021-04-29 12:39:00-04:00,1619714340000000000,132.98522036397742,29837,132.97351740656777,30477
2021-04-29 12:40:00-04:00,1619714400000000000,132.99377920499867,28805,132.98150390408318,27023
2021-04-29 12:41:00-04:00,1619714460000000000,133.12294675304113,50632,133.11096846598932,45443
2021-04-29 12:42:00-04:00,1619714520000000000,133.15935082017828,25848,133.14773784226804,32942
2021-04-29 12:43:00-04:00,1619714580000000000,133.13888446503864,27628,133.1289292078405,61730
2021-04-29 12:44:00-04:00,1619714640000000000,133.13623501997378,21028,133.1248857383147,41615
2021-04-29 12:45:00-04:00,1619714700000000000,133.13373673656972,23938,133.12058196173322,31411
2021-04-29 12:46:00-04:00,1619714760000000000,133.12631659126365,21662,133.1098986463273,29106
2021-04-29 12:47:00-04:00,1619714820000000000,133.12090745669974,28927,133.10675811803665,33752
2021-04-29 12:48:00-04:00,1619714880000000000,133.1129574235234,38378,133.1000793327421,41723
2021-04-29 12:49:00-04:00,1619714940000000000,133.10158581153766,27910,133.0846032536514,30120
2021-04-29 12:50:00-04:00,1619715000000000000,133.15988230531102,34581,133.1390691039077,31894
2021-04-29 12:51:00-04:00,1619715060000000000,133.1187052614219,18189,133.104150707744,31226
2021-04-29 12:52:00-04:00,1619715120000000000,133.11527879151927,21647,133.11077485429448,29683
2021-04-29 12:53:00-04:00,1619715180000000000,133.12637321006457,28772,133.11229750201358,31025
2021-04-29 12:54:00-04:00,1619715240000000000,133.1373642216292,29202,133.12674834185256,23671
2021-04-29 12:55:00-04:00,1619715300000000000,133.11453352180934,34664,133.099406624113,36503
2021-04-29 12:56:00-04:00,1619715360000000000,133.05577882258777,99965,133.0521228748776,44468
2021-04-29 12:57:00-04:00,1619715420000000000,133.0317040208822,77769,133.01239624630722,67347
2021-04-29 12:58:00-04:00,1619715480000000000,132.96713820557926,44839,132.96046895995633,29768
2021-04-29 12:59:00-04:00,1619715540000000000,132.98366005158783,37994,132.97265767331788,28762
2021-04-29 13:00:00-04:00,1619715600000000000,132.9954738027767,27522,132.98175559380377,20335
2021-04-29 13:01:00-04:00,1619715660000000000,132.94791496196643,32997,132.9350131429083,22826
2021-04-29 13:02:00-04:00,1619715720000000000,132.99108113822996,33104,132.97763416395807,27690
2021-04-29 13:03:00-04:00,1619715780000000000,132.95366483378334,35827,132.9472928308876,33463
2021-04-29 13:04:00-04:00,1619715840000000000,132.8808781367682,31601,132.8617549098855,28463
2021-04-29 13:05:00-04:00,1619715900000000000,132.92055825714857,25705,132.91282329020356,27050
2021-04-29 13:06:00-04:00,1619715960000000000,133.0693602496977,49660,133.06107927411622,33504
2021-04-29 13:07:00-04:00,1619716020000000000,133.08232654680103,37820,133.0688439289713,34747
2021-04-29 13:08:00-04:00,1619716080000000000,133.1174403421148,30633,133.1030731547025,33477
2021-04-29 13:09:00-04:00,1619716140000000000,133.14045778852878,32657,133.12609266092628,26829
2021-04-29 13:10:00-04:00,1619716200000000000,133.30756746087135,43062,133.27947335618654,54553
2021-04-29 13:11:00-04:00,1619716260000000000,133.5339358303306,44133,133.5327663045721,48422
2021-04-29 13:12:00-04:00,1619716320000000000,133.6315145088196,31119,133.62490004805508,41620
2021-04-29 13:13:00-04:00,1619716380000000000,133.62044134763502,31789,133.61482947749272,34277
2021-04-29 13:14:00-04:00,1619716440000000000,133.59952659279844,36100,133.59562861788643,30750
2021-04-29 13:15:00-04:00,1619716500000000000,133.57186583337435,39682,133.55912064167535,30545
2021-04-29 13:16:00-04:00,1619716560000000000,133.62792864621105,24834,133.61363110376297,15728
2021-04-29 13:17:00-04:00,1619716620000000000,133.61511972336368,15327,133.6048150782361,16872
2021-04-29 13:18:00-04:00,1619716680000000000,133.58928435524408,32586,133.56957084011987,31317
2021-04-29 13:19:00-04:00,1619716740000000000,133.61570554909403,26653,133.60444388868686,21992
2021-04-29 13:20:00-04:00,1619716800000000000,133.56727708838227,40857,133.5527918118458,29848
2021-04-29 13:21:00-04:00,1619716860000000000,133.48721782034707,34455,133.47544381537236,20842
2021-04-29 13:22:00-04:00,1619716920000000000,133.52977016795404,26019,133.5167734301913,18171
2021-04-29 13:23:00-04:00,1619716980000000000,133.49100298978956,35454,133.4793415222636,22795
2021-04-29 13:24:00-04:00,1619717040000000000,133.53406858508396,39338,133.5218052090603,30063
2021-04-29 13:25:00-04:00,1619717100000000000,133.42886324614918,44847,133.41711204453736,29997
2021-04-29 13:26:00-04:00,1619717160000000000,133.47204906204456,54747,133.45809470648726,32247
2021-04-29 13:27:00-04:00,1619717220000000000,133.55993132452085,44703,133.54357573832812,22043
2021-04-29 13:28:00-04:00,1619717280000000000,133.56351534401279,21409,133.55043091801255,14063
2021-04-29 13:29:00-04:00,1619717340000000000,133.5649568356626,25484,133.55223005446834,15605
2021-04-29 13:30:00-04:00,1619717400000000000,133.5075213197784,26853,133.48221681631023,22609
2021-04-29 13:31:00-04:00,1619717460000000000,133.4947475586944,28878,133.47915215072834,22504
2021-04-29 13:32:00-04:00,1619717520000000000,133.49122393917187,20385,133.47766075571727,24136
2021-04-29 13:33:00-04:00,1619717580000000000,133.45401355873997,23306,133.44368383753394,22577
2021-04-29 13:34:00-04:00,1619717640000000000,133.37792980725214,28379,133.36178878428032,21987
2021-04-29 13:35:00-04:00,1619717700000000000,133.3836024443407,37147,133.37015491119502,17623
2021-04-29 13:36:00-04:00,1619717760000000000,133.28547374795298,28074,133.27397130321407,16866
2021-04-29 13:37:00-04:00,1619717820000000000,133.24672790850997,34889,133.23215444378056,23426
2021-04-29 13:38:00-04:00,1619717880000000000,133.22581635863153,25430,133.20993584412543,16834
2021-04-29 13:39:00-04:00,1619717940000000000,133.1685817922359,33634,133.15650768543182,29081
2021-04-29 13:40:00-04:00,1619718000000000000,133.14778943394148,37081,133.13555593934544,28951
2021-04-29 13:41:00-04:00,1619718060000000000,133.19229183285321,32594,133.17764542816403,23087
2021-04-29 13:42:00-04:00,1619718120000000000,133.24683529411658,37400,133.23277914395834,30092
2021-04-29 13:43:00-04:00,1619718180000000000,133.1932675557181,33294,133.1811653193193,24740
2021-04-29 13:44:00-04:00,1619718240000000000,133.2943093226181,50769,133.27802289407512,33109
2021-04-29 13:45:00-04:00,1619718300000000000,133.45153871445248,42581,133.4396980317364,35666
2021-04-29 13:46:00-04:00,1619718360000000000,133.44546919062714,30851,133.43400638103827,26328
2021-04-29 13:47:00-04:00,1619718420000000000,133.43019095352585,24142,133.41631939422297,23507
2021-04-29 13:48:00-04:00,1619718480000000000,133.4809836717227,32704,133.4660534467973,26793
2021-04-29 13:49:00-04:00,1619718540000000000,133.50042453437672,38819,133.48834710404012,24327
2021-04-29 13:50:00-04:00,1619718600000000000,133.5639059175799,38073,133.53657257533726,30396
2021-04-29 13:51:00-04:00,1619718660000000000,133.56669396110536,28333,133.5501234305173,18796
2021-04-29 13:52:00-04:00,1619718720000000000,133.5356529614802,29259,133.51887784535145,28775
2021-04-29 13:53:00-04:00,1619718780000000000,133.57515460277284,19825,133.56535793172685,19920
2021-04-29 13:54:00-04:00,1619718840000000000,133.60875063373703,27614,133.601659544982,34636
2021-04-29 13:55:00-04:00,1619718900000000000,133.6714512601389,29719,133.65690127880242,30419
2021-04-29 13:56:00-04:00,1619718960000000000,133.67305686142927,35736,133.66333369660003,36704
2021-04-29 13:57:00-04:00,1619719020000000000,133.72354338612297,35864,133.71314939164455,34848
2021-04-29 13:58:00-04:00,1619719080000000000,133.78674835820166,39743,133.76219367174946,38178
2021-04-29 13:59:00-04:00,1619719140000000000,133.8160245720319,29383,133.80254124893943,31819
2021-04-29 14:00:00-04:00,1619719200000000000,133.86138312554203,42751,133.8544933298,22638
2021-04-29 14:01:00-04:00,1619719260000000000,133.77267189511318,33407,133.75977298983372,17312
2021-04-29 14:02:00-04:00,1619719320000000000,133.79579927041488,32073,133.77947734260192,22443
2021-04-29 14:03:00-04:00,1619719380000000000,133.79161188866232,25436,133.77592199305718,24485
2021-04-29 14:04:00-04:00,1619719440000000000,133.8038734430017,19027,133.7921763530871,21026
2021-04-29 14:05:00-04:00,1619719500000000000,133.81088814726957,37156,133.79754620730336,27052
2021-04-29 14:06:00-04:00,1619719560000000000,133.87053912578332,26172,133.85917699114952,27120
2021-04-29 14:07:00-04:00,1619719620000000000,133.92576656426098,36781,133.90985059035313,41162
2021-04-29 14:08:00-04:00,1619719680000000000,133.96791112038346,23965,133.95141495101913,19089
2021-04-29 14:09:00-04:00,1619719740000000000,133.99395703237968,48362,133.97960278258807,38669
2021-04-29 14:10:00-04:00,1619719800000000000,133.98242765273147,27990,133.9685028230657,31526
2021-04-29 14:11:00-04:00,1619719860000000000,134.10537644600618,46421,134.0903857471515,37382
2021-04-29 14:12:00-04:00,1619719920000000000,134.20180570763688,58448,134.18424589209866,36089
2021-04-29 14:13:00-04:00,1619719980000000000,134.20286720925392,46690,134.1876264906009,29686
2021-04-29 14:14:00-04:00,1619720040000000000,134.1906125683898,19557,134.18023632261608,17730
2021-04-29 14:15:00-04:00,1619720100000000000,134.183843988601,56842,134.17138156478907,37168
2021-04-29 14:16:00-04:00,1619720160000000000,134.12833122301302,30801,134.11342840632324,24227
2021-04-29 14:17:00-04:00,1619720220000000000,134.14436175308356,33404,134.13284531508862,32007
2021-04-29 14:18:00-04:00,1619720280000000000,134.25804793356252,41182,134.23194044381756,29787
2021-04-29 14:19:00-04:00,1619720340000000000,134.29184586029587,36162,134.2734359071761,31587
2021-04-29 14:20:00-04:00,1619720400000000000,134.20721927007224,34250,134.19786803934701,23992
2021-04-29 14:21:00-04:00,1619720460000000000,134.16944862518338,34550,134.15720745308172,29679
2021-04-29 14:22:00-04:00,1619720520000000000,134.1765103595184,30986,134.1619704168109,20417
2021-04-29 14:23:00-04:00,1619720580000000000,134.18139023601609,21651,134.1675695467517,23078
2021-04-29 14:24:00-04:00,1619720640000000000,134.15892390174662,18279,134.14333043194324,18382
