Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-16 09:30:00-05:00,1576506600000000000,277.1606759490672,8403,277.10602090466773,5549
2019-12-16 09:31:00-05:00,1576506660000000000,277.1358227440901,6217,277.0624337158682,10108
2019-12-16 09:32:00-05:00,1576506720000000000,277.6184209702648,6390,277.60634423648577,5717
2019-12-16 09:33:00-05:00,1576506780000000000,277.91556827150674,5068,277.89587902695484,7605
2019-12-16 09:34:00-05:00,1576506840000000000,277.99986410558296,7653,277.95597631762416,8614
2019-12-16 09:35:00-05:00,1576506900000000000,277.8464038537137,5086,277.80479595657135,5342
2019-12-16 09:36:00-05:00,1576506960000000000,277.77425679275393,3754,277.7332552935114,5809
2019-12-16 09:37:00-05:00,1576507020000000000,277.89682689286474,3183,277.8722702183818,4167
2019-12-16 09:38:00-05:00,1576507080000000000,278.14017356241266,5704,278.1209494884888,3128
2019-12-16 09:39:00-05:00,1576507140000000000,278.3723393786035,7113,278.3972901520163,4539
2019-12-16 09:40:00-05:00,1576507200000000000,278.5719886822963,4948,278.53047194798876,4153
2019-12-16 09:41:00-05:00,1576507260000000000,278.40574626865606,2546,278.39921366594336,3688
2019-12-16 09:42:00-05:00,1576507320000000000,278.4013621123217,2386,278.37382505910034,2115
2019-12-16 09:43:00-05:00,1576507380000000000,278.3029237668168,2230,278.27428210526375,2375
2019-12-16 09:44:00-05:00,1576507440000000000,278.09048813868446,6576,278.0500055157194,3626
2019-12-16 09:45:00-05:00,1576507500000000000,278.3418809744062,3243,278.29378462913286,2238
2019-12-16 09:46:00-05:00,1576507560000000000,278.6824345623432,10659,278.6965821638741,4418
2019-12-16 09:47:00-05:00,1576507620000000000,278.9169519121542,7923,278.84354332552766,4270
2019-12-16 09:48:00-05:00,1576507680000000000,279.06362478887837,7697,279.02930108550765,5251
2019-12-16 09:49:00-05:00,1576507740000000000,279.1519236773592,5765,279.14142562409734,4847
2019-12-16 09:50:00-05:00,1576507800000000000,279.33361476725594,9345,279.2812078651696,7120
2019-12-16 09:51:00-05:00,1576507860000000000,279.3003887659095,7228,279.26330673475945,3133
2019-12-16 09:52:00-05:00,1576507920000000000,279.27643906160756,5243,279.2393857918132,4054
2019-12-16 09:53:00-05:00,1576507980000000000,279.3837848932677,7308,279.348016833246,3802
2019-12-16 09:54:00-05:00,1576508040000000000,279.3763393344243,3666,279.34849336283213,4520
2019-12-16 09:55:00-05:00,1576508100000000000,279.31602461209116,5607,279.27966648137755,5397
2019-12-16 09:56:00-05:00,1576508160000000000,279.183432574431,5710,279.1604663973553,5446
2019-12-16 09:57:00-05:00,1576508220000000000,279.03201171302777,3415,279.0064365881016,5346
2019-12-16 09:58:00-05:00,1576508280000000000,278.94075982667846,6462,278.9385239852421,3252
2019-12-16 09:59:00-05:00,1576508340000000000,278.9532846715327,2740,278.91887784090784,2112
2019-12-16 10:00:00-05:00,1576508400000000000,279.0171175684712,2994,278.9597188755017,1743
2019-12-16 10:01:00-05:00,1576508460000000000,279.0370878609126,3221,278.99940703091846,2361
2019-12-16 10:02:00-05:00,1576508520000000000,279.35391610738304,2980,279.312668202766,2170
2019-12-16 10:03:00-05:00,1576508580000000000,279.52388383996447,9573,279.5288719814745,3023
2019-12-16 10:04:00-05:00,1576508640000000000,279.599208359723,1579,279.5708097165996,1482
2019-12-16 10:05:00-05:00,1576508700000000000,279.50452891960913,2749,279.4768091035784,2153
2019-12-16 10:06:00-05:00,1576508760000000000,279.48685167910486,2144,279.4521634408603,2325
2019-12-16 10:07:00-05:00,1576508820000000000,279.5175799637905,3314,279.50046488125304,1979
2019-12-16 10:08:00-05:00,1576508880000000000,279.67482259731287,2903,279.6489127632141,2327
2019-12-16 10:09:00-05:00,1576508940000000000,279.7234167350303,2438,279.7007858719645,2265
2019-12-16 10:10:00-05:00,1576509000000000000,279.7009504373164,3430,279.6712077294682,3105
2019-12-16 10:11:00-05:00,1576509060000000000,279.80423212192227,2559,279.77132583366756,2489
2019-12-16 10:12:00-05:00,1576509120000000000,279.8704965796815,3947,279.84057068176844,4591
2019-12-16 10:13:00-05:00,1576509180000000000,279.8824563758383,2980,279.85125147579606,3388
2019-12-16 10:14:00-05:00,1576509240000000000,279.761596581197,2925,279.7364796686745,2656
2019-12-16 10:15:00-05:00,1576509300000000000,279.6290117891822,2884,279.5993358208955,2680
2019-12-16 10:16:00-05:00,1576509360000000000,279.66954189944124,3580,279.63430590191246,2406
2019-12-16 10:17:00-05:00,1576509420000000000,279.6977878464817,1876,279.66485021398006,1402
2019-12-16 10:18:00-05:00,1576509480000000000,279.85279616306843,2085,279.85778181818137,2475
2019-12-16 10:19:00-05:00,1576509540000000000,279.88113953488374,1290,279.8584182098774,1296
2019-12-16 10:20:00-05:00,1576509600000000000,279.8420908791572,3037,279.8079319148948,2350
2019-12-16 10:21:00-05:00,1576509660000000000,279.82103281334,1859,279.8324974200209,969
2019-12-16 10:22:00-05:00,1576509720000000000,279.8956304619225,2403,279.86294805194876,770
2019-12-16 10:23:00-05:00,1576509780000000000,279.901439312566,1862,279.87574772431674,1538
2019-12-16 10:24:00-05:00,1576509840000000000,279.99666157372064,30107,279.9333473053887,1670
2019-12-16 10:25:00-05:00,1576509900000000000,279.8620775862072,2320,279.84445726649807,2773
2019-12-16 10:26:00-05:00,1576509960000000000,279.9328269126438,1843,279.91885875128037,1954
2019-12-16 10:27:00-05:00,1576510020000000000,279.91522920759724,3054,279.88489789085867,2987
2019-12-16 10:28:00-05:00,1576510080000000000,280.00529881082446,32964,279.9881552238814,3350
2019-12-16 10:29:00-05:00,1576510140000000000,280.0298511734406,3494,280.00602040816204,2744
2019-12-16 10:30:00-05:00,1576510200000000000,280.0918911055699,4812,280.10570583596206,2536
2019-12-16 10:31:00-05:00,1576510260000000000,280.05719028340246,3705,280.02169576897086,2978
2019-12-16 10:32:00-05:00,1576510320000000000,279.91995594713643,1816,279.8932358550542,1573
2019-12-16 10:33:00-05:00,1576510380000000000,279.94234577303905,1313,279.917806788512,1149
2019-12-16 10:34:00-05:00,1576510440000000000,279.9077584028308,3957,279.8872451019588,2501
2019-12-16 10:35:00-05:00,1576510500000000000,279.8383165467624,2085,279.80094426062556,3929
2019-12-16 10:36:00-05:00,1576510560000000000,279.8011751662975,3157,279.76637781629137,1731
2019-12-16 10:37:00-05:00,1576510620000000000,279.8871720116624,1715,279.8632811276428,1277
2019-12-16 10:38:00-05:00,1576510680000000000,279.7939887111952,1063,279.77407166123686,1228
2019-12-16 10:39:00-05:00,1576510740000000000,279.8272811059901,1085,279.8088925081438,921
2019-12-16 10:40:00-05:00,1576510800000000000,279.8833768656718,1072,279.86060215053726,930
2019-12-16 10:41:00-05:00,1576510860000000000,279.89855334767765,7901,279.8630240174665,916
2019-12-16 10:42:00-05:00,1576510920000000000,279.88430418719173,1624,279.85488027366,877
2019-12-16 10:43:00-05:00,1576510980000000000,279.87153585271403,2064,279.8535199240966,1054
2019-12-16 10:44:00-05:00,1576511040000000000,279.7989396284829,1292,279.780768335273,1718
2019-12-16 10:45:00-05:00,1576511100000000000,279.79136297376033,1372,279.7787228607916,1566
2019-12-16 10:46:00-05:00,1576511160000000000,279.8030759803922,816,279.79336660616946,1102
2019-12-16 10:47:00-05:00,1576511220000000000,279.7652240325871,982,279.76816468725116,12630
2019-12-16 10:48:00-05:00,1576511280000000000,279.6750240770471,1869,279.6809505208332,6912
2019-12-16 10:49:00-05:00,1576511340000000000,279.53850816582855,3184,279.50943636363627,2200
2019-12-16 10:50:00-05:00,1576511400000000000,279.6014499659633,1469,279.5889042553193,1880
2019-12-16 10:51:00-05:00,1576511460000000000,279.5850074515651,1342,279.5629677419353,1240
2019-12-16 10:52:00-05:00,1576511520000000000,279.59612227074285,1145,279.5825124626122,1003
2019-12-16 10:53:00-05:00,1576511580000000000,279.6080737134908,1438,279.58173044924825,1202
2019-12-16 10:54:00-05:00,1576511640000000000,279.5959395973157,1192,279.571573129252,1176
2019-12-16 10:55:00-05:00,1576511700000000000,279.53318957771756,1113,279.5130414012738,1256
2019-12-16 10:56:00-05:00,1576511760000000000,279.53495639534896,688,279.51677257525125,598
2019-12-16 10:57:00-05:00,1576511820000000000,279.52663272233565,1473,279.50414500683985,731
2019-12-16 10:58:00-05:00,1576511880000000000,279.53217054263627,1419,279.51198713366585,1399
2019-12-16 10:59:00-05:00,1576511940000000000,279.484527665317,1482,279.4572260273974,1752
2019-12-16 11:00:00-05:00,1576512000000000000,279.6251377018046,2106,279.61056304138606,2078
2019-12-16 11:01:00-05:00,1576512060000000000,279.73687012986994,770,279.71988776655417,891
2019-12-16 11:02:00-05:00,1576512120000000000,279.77370558375645,1182,279.75338894681994,959
2019-12-16 11:03:00-05:00,1576512180000000000,279.7553476482617,978,279.73452743902425,656
2019-12-16 11:04:00-05:00,1576512240000000000,279.79967700258334,2322,279.7821991084696,673
2019-12-16 11:05:00-05:00,1576512300000000000,279.7580810810804,740,279.73346917450357,957
2019-12-16 11:06:00-05:00,1576512360000000000,279.6675670498077,1044,279.6447493403698,1137
2019-12-16 11:07:00-05:00,1576512420000000000,279.7444419642859,1344,279.7200364298716,1098
2019-12-16 11:08:00-05:00,1576512480000000000,279.7852199999996,1500,279.75321727019485,718
2019-12-16 11:09:00-05:00,1576512540000000000,279.79730267673295,1457,279.777168576105,611
2019-12-16 11:10:00-05:00,1576512600000000000,279.7731646586353,1245,279.74925661914546,982
2019-12-16 11:11:00-05:00,1576512660000000000,279.7304107981225,852,279.7167718446604,824
2019-12-16 11:12:00-05:00,1576512720000000000,279.7312841253791,989,279.71662379421235,933
2019-12-16 11:13:00-05:00,1576512780000000000,279.7449830508476,885,279.72138248847915,651
2019-12-16 11:14:00-05:00,1576512840000000000,279.81403106508856,2704,279.7992277486912,1528
2019-12-16 11:15:00-05:00,1576512900000000000,279.77115146147077,1129,279.7477551020405,1127
2019-12-16 11:16:00-05:00,1576512960000000000,279.6782603254057,799,279.65590113285265,971
2019-12-16 11:17:00-05:00,1576513020000000000,279.82463825569914,1009,279.7806435224387,1181
2019-12-16 11:18:00-05:00,1576513080000000000,279.87834404350036,6069,279.8635361842099,1216
2019-12-16 11:19:00-05:00,1576513140000000000,279.93082313681884,899,279.9101333333335,825
2019-12-16 11:20:00-05:00,1576513200000000000,279.9929481223381,5166,279.93983548766147,851
2019-12-16 11:21:00-05:00,1576513260000000000,280.06073489384875,5511,280.0660881652095,2518
2019-12-16 11:22:00-05:00,1576513320000000000,280.26648372445334,5284,280.26413481298687,2433
2019-12-16 11:23:00-05:00,1576513380000000000,280.3864172068377,3394,280.3661485909473,2342
2019-12-16 11:24:00-05:00,1576513440000000000,280.4027195720013,2243,280.3979028623876,11983
2019-12-16 11:25:00-05:00,1576513500000000000,280.2612857142847,1680,280.2423701002733,2194
2019-12-16 11:26:00-05:00,1576513560000000000,280.2599747474744,792,280.2426785714285,952
2019-12-16 11:27:00-05:00,1576513620000000000,280.2028036605655,1202,280.1705034013595,1470
2019-12-16 11:28:00-05:00,1576513680000000000,280.22389705882387,1224,280.1900965406281,1243
2019-12-16 11:29:00-05:00,1576513740000000000,280.2639409282701,1185,280.2480617807389,1651
2019-12-16 11:30:00-05:00,1576513800000000000,280.23886036960954,974,280.2204900000008,1000
2019-12-16 11:31:00-05:00,1576513860000000000,280.30354317548694,1795,280.2902252650172,2264
2019-12-16 11:32:00-05:00,1576513920000000000,280.31444863336463,1061,280.2965779467669,1052
2019-12-16 11:33:00-05:00,1576513980000000000,280.3284580291965,1096,280.3032709359601,1015
2019-12-16 11:34:00-05:00,1576514040000000000,280.29294736842064,1140,280.25366988586444,1139
2019-12-16 11:35:00-05:00,1576514100000000000,280.24833495618356,1027,280.2273289183225,1359
2019-12-16 11:36:00-05:00,1576514160000000000,280.2989201877941,1704,280.2741349883635,1289
2019-12-16 11:37:00-05:00,1576514220000000000,280.3441820345037,1681,280.3163227513221,756
2019-12-16 11:38:00-05:00,1576514280000000000,280.3587175860442,2121,280.32519210799546,963
2019-12-16 11:39:00-05:00,1576514340000000000,280.3329904761897,1050,280.3053340292275,958
2019-12-16 11:40:00-05:00,1576514400000000000,280.37173636363633,2200,280.3473722627735,1507
2019-12-16 11:41:00-05:00,1576514460000000000,280.2583298245609,1425,280.24266219239377,1341
2019-12-16 11:42:00-05:00,1576514520000000000,280.29785926660105,1009,280.2828225806453,1240
2019-12-16 11:43:00-05:00,1576514580000000000,280.2783542857142,875,280.25919655667207,697
2019-12-16 11:44:00-05:00,1576514640000000000,280.3319096509242,974,280.31249999999983,700
2019-12-16 11:45:00-05:00,1576514700000000000,280.40211282051337,975,280.38188153310136,1148
2019-12-16 11:46:00-05:00,1576514760000000000,280.36166921898916,653,280.342775024777,1009
2019-12-16 11:47:00-05:00,1576514820000000000,280.3649499999998,600,280.33444303797495,790
2019-12-16 11:48:00-05:00,1576514880000000000,280.3116078838178,964,280.292011363637,880
2019-12-16 11:49:00-05:00,1576514940000000000,280.30892307692363,715,280.29124497991984,996
2019-12-16 11:50:00-05:00,1576515000000000000,280.27805128205307,1170,280.2533231892891,1643
2019-12-16 11:51:00-05:00,1576515060000000000,280.23219640971587,947,280.20411226114646,2512
2019-12-16 11:52:00-05:00,1576515120000000000,280.24291086350974,718,280.2203240223463,895
2019-12-16 11:53:00-05:00,1576515180000000000,280.23930981595163,1304,280.2161907938626,1499
2019-12-16 11:54:00-05:00,1576515240000000000,280.2699852724585,679,280.25164893617,752
2019-12-16 11:55:00-05:00,1576515300000000000,280.2959746529872,1657,280.27365465605993,2137
2019-12-16 11:56:00-05:00,1576515360000000000,280.34972769952884,4260,280.34765225933216,1018
2019-12-16 11:57:00-05:00,1576515420000000000,280.39530772790334,2161,280.3587743732584,1436
2019-12-16 11:58:00-05:00,1576515480000000000,280.40980351602815,1934,280.3791508491518,1001
