Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-19 09:30:00-05:00,1576765800000000000,279.62150602409594,2324,279.54210297482894,4370
2019-12-19 09:31:00-05:00,1576765860000000000,279.80765857478406,6385,279.74657042528287,5126
2019-12-19 09:32:00-05:00,1576765920000000000,280.20443120676475,5204,280.1773813924827,4869
2019-12-19 09:33:00-05:00,1576765980000000000,280.5818058690759,5316,280.542946605143,4551
2019-12-19 09:34:00-05:00,1576766040000000000,280.42614682792413,4713,280.3841310133069,4885
2019-12-19 09:35:00-05:00,1576766100000000000,280.4735373416014,3709,280.43814616252746,3544
2019-12-19 09:36:00-05:00,1576766160000000000,280.4396963696367,3030,280.4095447154475,3075
2019-12-19 09:37:00-05:00,1576766220000000000,280.5954466858778,4511,280.58975600739467,2705
2019-12-19 09:38:00-05:00,1576766280000000000,280.8422530521628,4505,280.8325696294497,4129
2019-12-19 09:39:00-05:00,1576766340000000000,281.1061825484609,17179,281.03320173625434,4838
2019-12-19 09:40:00-05:00,1576766400000000000,280.68878088962066,8498,280.67674120860477,5858
2019-12-19 09:41:00-05:00,1576766460000000000,280.69266565118056,3939,280.6610194647225,4110
2019-12-19 09:42:00-05:00,1576766520000000000,280.7532777922406,3841,280.717171898358,3345
2019-12-19 09:43:00-05:00,1576766580000000000,280.72921294446536,2503,280.7049230028877,2078
2019-12-19 09:44:00-05:00,1576766640000000000,280.5668442884489,3134,280.5361320509494,3847
2019-12-19 09:45:00-05:00,1576766700000000000,280.24451436781465,3480,280.2836321009952,16635
2019-12-19 09:46:00-05:00,1576766760000000000,280.42396674584387,3789,280.4039525820073,3079
2019-12-19 09:47:00-05:00,1576766820000000000,280.57486486486454,1369,280.5418834080712,1561
2019-12-19 09:48:00-05:00,1576766880000000000,280.75530237580904,5556,280.6853052093311,3129
2019-12-19 09:49:00-05:00,1576766940000000000,280.6302611218573,2068,280.59785436137076,2568
2019-12-19 09:50:00-05:00,1576767000000000000,280.6958565252623,7402,280.6633254344385,2532
2019-12-19 09:51:00-05:00,1576767060000000000,280.6276781100033,2709,280.59378334940504,3111
2019-12-19 09:52:00-05:00,1576767120000000000,280.47194775695533,3522,280.4351533477319,4630
2019-12-19 09:53:00-05:00,1576767180000000000,280.46996921354565,3573,280.43532976827055,4488
2019-12-19 09:54:00-05:00,1576767240000000000,280.51818085482336,2831,280.498551249548,2761
2019-12-19 09:55:00-05:00,1576767300000000000,280.6115135356841,4876,280.5956755304853,3723
2019-12-19 09:56:00-05:00,1576767360000000000,280.7161701454796,3162,280.68535809018454,3016
2019-12-19 09:57:00-05:00,1576767420000000000,280.62459521619394,4348,280.60064967290845,4433
2019-12-19 09:58:00-05:00,1576767480000000000,280.4979829984543,2588,280.4751939140804,3352
2019-12-19 09:59:00-05:00,1576767540000000000,280.4875594202897,3450,280.455739573958,3333
2019-12-19 10:00:00-05:00,1576767600000000000,280.50414462081153,3402,280.46183459140076,3047
2019-12-19 10:01:00-05:00,1576767660000000000,280.3590411599621,2138,280.3336731517512,3855
2019-12-19 10:02:00-05:00,1576767720000000000,280.3035226901732,3063,280.2810466867482,2656
2019-12-19 10:03:00-05:00,1576767780000000000,280.2966600199409,3009,280.27559381044466,2585
2019-12-19 10:04:00-05:00,1576767840000000000,280.2680984615384,3250,280.2373627556517,3716
2019-12-19 10:05:00-05:00,1576767900000000000,280.22405540960074,4187,280.1931056563506,4685
2019-12-19 10:06:00-05:00,1576767960000000000,280.30353430821145,4445,280.27199109248005,3817
