Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-05 09:30:00-04:00,1617629400000000000,123.75525057112917,130881,123.48511277694047,74971
2021-04-05 09:31:00-04:00,1617629460000000000,123.28276089786267,31497,123.26646676355986,52292
2021-04-05 09:32:00-04:00,1617629520000000000,123.2176588484472,25496,123.21281962101426,25014
2021-04-05 09:33:00-04:00,1617629580000000000,123.36073483562822,25339,123.3401156296374,22918
2021-04-05 09:34:00-04:00,1617629640000000000,123.35567277934304,21649,123.34026084358104,23424
2021-04-05 09:35:00-04:00,1617629700000000000,123.37972192747024,32042,123.36372714444418,33307
2021-04-05 09:36:00-04:00,1617629760000000000,123.47289893901797,37324,123.43739027917806,31808
2021-04-05 09:37:00-04:00,1617629820000000000,123.6824751330079,34584,123.6694223387912,31264
2021-04-05 09:38:00-04:00,1617629880000000000,123.86449242825137,69931,123.85089664390684,27681
2021-04-05 09:39:00-04:00,1617629940000000000,124.01807088072196,148503,124.04782353574697,37152
2021-04-05 09:40:00-04:00,1617630000000000000,124.1303802466764,41026,124.10212356741839,40399
2021-04-05 09:41:00-04:00,1617630060000000000,124.25635257886044,32146,124.22966075904186,33516
2021-04-05 09:42:00-04:00,1617630120000000000,124.31256292203878,26064,124.28536733624456,28625
2021-04-05 09:43:00-04:00,1617630180000000000,124.44203619404702,44814,124.40984640533962,29363
2021-04-05 09:44:00-04:00,1617630240000000000,124.51714050465844,39472,124.50882027199542,36839
2021-04-05 09:45:00-04:00,1617630300000000000,124.74828521567193,72773,124.73762556834345,56304
2021-04-05 09:46:00-04:00,1617630360000000000,124.92818467078274,77760,124.9020604448821,56779
2021-04-05 09:47:00-04:00,1617630420000000000,124.85409619665072,51665,124.84790955481365,62513
2021-04-05 09:48:00-04:00,1617630480000000000,124.92687596214785,39625,124.90758066286139,36448
2021-04-05 09:49:00-04:00,1617630540000000000,125.00142896864486,363241,125.00310676252577,52022
2021-04-05 09:50:00-04:00,1617630600000000000,125.04337636544201,31217,125.02710907545814,48251
2021-04-05 09:51:00-04:00,1617630660000000000,124.96353434244638,24576,124.9520743072298,48609
2021-04-05 09:52:00-04:00,1617630720000000000,124.89142742815642,27490,124.87580405903091,39369
2021-04-05 09:53:00-04:00,1617630780000000000,124.86573355445097,36180,124.85012647661654,39533
2021-04-05 09:54:00-04:00,1617630840000000000,124.82988718411495,31024,124.79977610400468,38768
2021-04-05 09:55:00-04:00,1617630900000000000,124.76930818536859,27146,124.75676796577513,35999
2021-04-05 09:56:00-04:00,1617630960000000000,124.75556774140433,24254,124.74235180908471,38970
2021-04-05 09:57:00-04:00,1617631020000000000,124.6410716733752,33555,124.62639382000303,45178
2021-04-05 09:58:00-04:00,1617631080000000000,124.68147568013264,27899,124.66731677654496,31246
2021-04-05 09:59:00-04:00,1617631140000000000,124.74203928556562,24131,124.7271659208569,22794
2021-04-05 10:00:00-04:00,1617631200000000000,124.68792531440393,12961,124.67663724808845,14390
2021-04-05 10:01:00-04:00,1617631260000000000,124.78554171694547,23204,124.74221875000111,15040
2021-04-05 10:02:00-04:00,1617631320000000000,125.03158210606973,46988,125.01943339150618,34380
2021-04-05 10:03:00-04:00,1617631380000000000,125.1796869446353,58520,125.14967114025166,39044
2021-04-05 10:04:00-04:00,1617631440000000000,125.18896352751013,50778,125.18193323240311,38971
2021-04-05 10:05:00-04:00,1617631500000000000,125.19562752299977,54994,125.18673911297854,37361
2021-04-05 10:06:00-04:00,1617631560000000000,125.19432514797418,73831,125.1739405019116,42119
2021-04-05 10:07:00-04:00,1617631620000000000,125.31612766219283,81230,125.3074996564823,43666
2021-04-05 10:08:00-04:00,1617631680000000000,125.28891638447337,46068,125.27941929549813,40227
2021-04-05 10:09:00-04:00,1617631740000000000,125.39336394231002,65667,125.37613547113645,49147
2021-04-05 10:10:00-04:00,1617631800000000000,125.43299427795591,51555,125.41713391076027,39601
2021-04-05 10:11:00-04:00,1617631860000000000,125.38809183412039,42947,125.38223640284654,33849
2021-04-05 10:12:00-04:00,1617631920000000000,125.40048179781766,95538,125.39051088528322,50481
2021-04-05 10:13:00-04:00,1617631980000000000,125.40848984675034,39347,125.39397637635288,49188
2021-04-05 10:14:00-04:00,1617632040000000000,125.36787340932928,39213,125.35243609597256,49723
2021-04-05 10:15:00-04:00,1617632100000000000,125.37830202532936,65372,125.3689173259369,63454
2021-04-05 10:16:00-04:00,1617632160000000000,125.32143760672847,47433,125.30964975713086,27381
2021-04-05 10:17:00-04:00,1617632220000000000,125.19182610717189,43015,125.17521823841571,44653
2021-04-05 10:18:00-04:00,1617632280000000000,125.14938349007384,34452,125.13633861525771,32627
2021-04-05 10:19:00-04:00,1617632340000000000,125.11604704399024,60284,125.10558205703842,44987
2021-04-05 10:20:00-04:00,1617632400000000000,125.07024624288061,53565,125.05698677700212,34561
2021-04-05 10:21:00-04:00,1617632460000000000,125.13007535383308,51225,125.1225167877219,43782
2021-04-05 10:22:00-04:00,1617632520000000000,125.22843283229354,42312,125.21697378839144,47994
2021-04-05 10:23:00-04:00,1617632580000000000,125.08252281508634,42187,125.06728024042053,35937
2021-04-05 10:24:00-04:00,1617632640000000000,125.03562598234583,33084,125.02401439870373,19724
2021-04-05 10:25:00-04:00,1617632700000000000,125.00675813472469,41581,124.99516082035333,26769
2021-04-05 10:26:00-04:00,1617632760000000000,124.99131632345537,49775,124.98177208662754,34908
2021-04-05 10:27:00-04:00,1617632820000000000,125.02049231090339,28742,125.00583580643884,32011
2021-04-05 10:28:00-04:00,1617632880000000000,125.02847438111729,26055,125.01243164683302,33027
2021-04-05 10:29:00-04:00,1617632940000000000,125.06576551265793,33102,125.0583413832903,51139
2021-04-05 10:30:00-04:00,1617633000000000000,125.14064601186412,48544,125.12435462466182,51993
2021-04-05 10:31:00-04:00,1617633060000000000,125.25075892684009,51586,125.23251183007817,46703
2021-04-05 10:32:00-04:00,1617633120000000000,125.2580961450368,41479,125.2422874524774,39450
2021-04-05 10:33:00-04:00,1617633180000000000,125.19724605189484,30331,125.18569403252758,30683
2021-04-05 10:34:00-04:00,1617633240000000000,125.1482113821131,17712,125.13587919253075,19171
2021-04-05 10:35:00-04:00,1617633300000000000,125.29696856549322,42851,125.27451658988801,34298
2021-04-05 10:36:00-04:00,1617633360000000000,125.25499357444528,27235,125.24035059155494,27639
2021-04-05 10:37:00-04:00,1617633420000000000,125.36259025636845,49304,125.34518710420217,38214
2021-04-05 10:38:00-04:00,1617633480000000000,125.45077067054828,67318,125.42117471821194,44981
2021-04-05 10:39:00-04:00,1617633540000000000,125.5122402987653,116480,125.50736476399024,71671
2021-04-05 10:40:00-04:00,1617633600000000000,125.540105252043,28408,125.52243306576295,40114
2021-04-05 10:41:00-04:00,1617633660000000000,125.49400353345708,31697,125.48254945375723,41099
2021-04-05 10:42:00-04:00,1617633720000000000,125.43726440634323,46542,125.42317504315916,41127
2021-04-05 10:43:00-04:00,1617633780000000000,125.40355884061752,30982,125.40260454256102,28266
2021-04-05 10:44:00-04:00,1617633840000000000,125.50087530463047,34468,125.48736338797823,25620
2021-04-05 10:45:00-04:00,1617633900000000000,125.56407994470136,41954,125.55026754180327,31995
2021-04-05 10:46:00-04:00,1617633960000000000,125.59138712850482,62013,125.5706406511871,41770
2021-04-05 10:47:00-04:00,1617634020000000000,125.53216229723438,48023,125.51426677561052,48955
2021-04-05 10:48:00-04:00,1617634080000000000,125.47232942983241,26045,125.45925510986577,29991
2021-04-05 10:49:00-04:00,1617634140000000000,125.50638737553983,21292,125.49460879171077,26252
2021-04-05 10:50:00-04:00,1617634200000000000,125.533205508727,25269,125.52053273744296,36472
2021-04-05 10:51:00-04:00,1617634260000000000,125.4621713670606,23225,125.4467101648346,39312
2021-04-05 10:52:00-04:00,1617634320000000000,125.41892434508215,64054,125.4126970691522,34734
2021-04-05 10:53:00-04:00,1617634380000000000,125.42375427751406,63413,125.42906096427079,30116
2021-04-05 10:54:00-04:00,1617634440000000000,125.43082622601185,24388,125.41750147550596,35581
2021-04-05 10:55:00-04:00,1617634500000000000,125.40106587157211,25322,125.38879486016548,33075
2021-04-05 10:56:00-04:00,1617634560000000000,125.37373362230508,40604,125.3641282681862,30904
2021-04-05 10:57:00-04:00,1617634620000000000,125.329059904519,30582,125.31491310824276,24168
2021-04-05 10:58:00-04:00,1617634680000000000,125.15305598070606,43122,125.13829278808836,44066
2021-04-05 10:59:00-04:00,1617634740000000000,125.11934444356527,37983,125.11098371917352,29114
2021-04-05 11:00:00-04:00,1617634800000000000,125.14672265946471,34052,125.13061188559041,34647
2021-04-05 11:01:00-04:00,1617634860000000000,125.07842924317046,35728,125.06135783797785,30416
2021-04-05 11:02:00-04:00,1617634920000000000,125.03344662243592,33160,125.02496187851193,27937
2021-04-05 11:03:00-04:00,1617634980000000000,125.03810624213146,24623,125.02148831160156,29987
2021-04-05 11:04:00-04:00,1617635040000000000,125.10798678448664,25576,125.09686202185816,29280
2021-04-05 11:05:00-04:00,1617635100000000000,125.0822067243032,26025,125.06856157149943,28406
2021-04-05 11:06:00-04:00,1617635160000000000,125.0442806418568,29290,125.0396531850694,29497
2021-04-05 11:07:00-04:00,1617635220000000000,125.0519053524488,20159,125.04376489108242,23504
2021-04-05 11:08:00-04:00,1617635280000000000,124.98857890462793,33249,124.9720652357255,47428
2021-04-05 11:09:00-04:00,1617635340000000000,124.99088187524784,22781,124.97938080495368,30039
2021-04-05 11:10:00-04:00,1617635400000000000,124.98677258548064,32698,124.97359029303,37334
2021-04-05 11:11:00-04:00,1617635460000000000,124.95936915349617,21701,124.94755295139042,23040
2021-04-05 11:12:00-04:00,1617635520000000000,124.92842029170345,23517,124.92100827004164,29625
2021-04-05 11:13:00-04:00,1617635580000000000,125.03071212708278,25810,125.01580513976454,40819
2021-04-05 11:14:00-04:00,1617635640000000000,125.02576014232191,25857,125.00785244983261,39268
2021-04-05 11:15:00-04:00,1617635700000000000,125.07782074787832,23453,125.06273364584622,23679
2021-04-05 11:16:00-04:00,1617635760000000000,125.01305994182371,19252,125.00280636039734,27231
2021-04-05 11:17:00-04:00,1617635820000000000,125.00428280254643,19625,124.99121885015226,30578
2021-04-05 11:18:00-04:00,1617635880000000000,124.97656530310492,20290,124.96661734328163,23721
2021-04-05 11:19:00-04:00,1617635940000000000,124.89786675639334,20804,124.88512987860611,30644
2021-04-05 11:20:00-04:00,1617636000000000000,124.90741461155402,25911,124.89525149560467,29921
2021-04-05 11:21:00-04:00,1617636060000000000,124.8885896167565,23249,124.8633692443639,53187
2021-04-05 11:22:00-04:00,1617636120000000000,124.85839497794422,17682,124.84526150627767,21988
2021-04-05 11:23:00-04:00,1617636180000000000,124.88544197573793,22999,124.8721469980146,24667
2021-04-05 11:24:00-04:00,1617636240000000000,124.9276640076202,25197,124.91122932345375,26177
2021-04-05 11:25:00-04:00,1617636300000000000,124.9323008797658,17050,124.91762008005288,17988
2021-04-05 11:26:00-04:00,1617636360000000000,124.89519422233491,19385,124.8810006545263,25973
2021-04-05 11:27:00-04:00,1617636420000000000,124.89791103061951,17669,124.88386272622898,32213
2021-04-05 11:28:00-04:00,1617636480000000000,124.92005706066492,42411,124.90561136336015,24887
2021-04-05 11:29:00-04:00,1617636540000000000,124.95094558027726,19956,124.93762928429574,34749
2021-04-05 11:30:00-04:00,1617636600000000000,124.939048252785,26299,124.92158336153089,41374
2021-04-05 11:31:00-04:00,1617636660000000000,125.00787001638443,49437,124.99087284099974,42207
2021-04-05 11:32:00-04:00,1617636720000000000,125.12983113569906,107009,125.156323047109,40248
2021-04-05 11:33:00-04:00,1617636780000000000,125.20549139849322,36854,125.19570961793451,30911
2021-04-05 11:34:00-04:00,1617636840000000000,125.27878389636824,37209,125.25347685892939,35975
2021-04-05 11:35:00-04:00,1617636900000000000,125.36017700374956,21073,125.34644393189188,29482
2021-04-05 11:36:00-04:00,1617636960000000000,125.38892482517464,45760,125.37092556917554,45680
2021-04-05 11:37:00-04:00,1617637020000000000,125.40680406343601,27366,125.39655987975115,55219
2021-04-05 11:38:00-04:00,1617637080000000000,125.41643940493402,27560,125.40371419824609,29398
2021-04-05 11:39:00-04:00,1617637140000000000,125.4613427086831,38683,125.44592027670788,35272
2021-04-05 11:40:00-04:00,1617637200000000000,125.50830383634339,38422,125.48790336652846,33239
2021-04-05 11:41:00-04:00,1617637260000000000,125.54596417281314,30368,125.53271452914406,31103
2021-04-05 11:42:00-04:00,1617637320000000000,125.47538811205008,43338,125.46128899924295,37052
2021-04-05 11:43:00-04:00,1617637380000000000,125.44942983752024,30465,125.43486896348648,33960
2021-04-05 11:44:00-04:00,1617637440000000000,125.45347400902095,21065,125.4377603867899,24406
2021-04-05 11:45:00-04:00,1617637500000000000,125.38525243661617,31909,125.37356357449438,39379
2021-04-05 11:46:00-04:00,1617637560000000000,125.31162103892878,24583,125.29835362826704,34245
2021-04-05 11:47:00-04:00,1617637620000000000,125.33020616732296,22603,125.32073509015333,33166
2021-04-05 11:48:00-04:00,1617637680000000000,125.34568155220178,16235,125.33168203566889,22990
2021-04-05 11:49:00-04:00,1617637740000000000,125.33749010215593,20459,125.32595747108856,26288
2021-04-05 11:50:00-04:00,1617637800000000000,125.35373622854249,15612,125.34229856309068,20391
2021-04-05 11:51:00-04:00,1617637860000000000,125.38165072003875,40970,125.37548584865995,35721
2021-04-05 11:52:00-04:00,1617637920000000000,125.36082078194723,19055,125.34678141396974,32971
2021-04-05 11:53:00-04:00,1617637980000000000,125.48500624139868,31243,125.4562121560018,30487
2021-04-05 11:54:00-04:00,1617638040000000000,125.4848897359877,35415,125.45881640796694,29571
2021-04-05 11:55:00-04:00,1617638100000000000,125.41498392174081,29543,125.41466199519387,29541
2021-04-05 11:56:00-04:00,1617638160000000000,125.40546682768718,13249,125.39365685824814,30518
2021-04-05 11:57:00-04:00,1617638220000000000,125.4497026763035,25595,125.4363529295099,40331
2021-04-05 11:58:00-04:00,1617638280000000000,125.36264502006509,32892,125.34624381933713,24067
2021-04-05 11:59:00-04:00,1617638340000000000,125.33857601521912,16819,125.3190900011406,35044
2021-04-05 12:00:00-04:00,1617638400000000000,125.39969961518636,17411,125.3685177276387,24820
2021-04-05 12:01:00-04:00,1617638460000000000,125.49247241077703,48026,125.46651743138725,18874
2021-04-05 12:02:00-04:00,1617638520000000000,125.43154520578659,17907,125.4165311772211,22757
2021-04-05 12:03:00-04:00,1617638580000000000,125.40514674191733,19490,125.39749476746404,28189
2021-04-05 12:04:00-04:00,1617638640000000000,125.40265389876934,13158,125.39073363145388,23704
2021-04-05 12:05:00-04:00,1617638700000000000,125.41033911630593,19079,125.39393625133445,19671
2021-04-05 12:06:00-04:00,1617638760000000000,125.3645199019913,21631,125.35648737919398,24523
2021-04-05 12:07:00-04:00,1617638820000000000,125.39140633108387,17343,125.37752987439244,26193
2021-04-05 12:08:00-04:00,1617638880000000000,125.37518698188548,16285,125.35075603138564,27274
2021-04-05 12:09:00-04:00,1617638940000000000,125.39290207573937,25244,125.37188489426079,33100
2021-04-05 12:10:00-04:00,1617639000000000000,125.47356091053747,58471,125.45447449615894,45699
2021-04-05 12:11:00-04:00,1617639060000000000,125.49181949022743,21539,125.48165066317968,26765
2021-04-05 12:12:00-04:00,1617639120000000000,125.50917271166803,18059,125.49626813822908,27635
2021-04-05 12:13:00-04:00,1617639180000000000,125.4864127475242,16160,125.47006702816671,26556
2021-04-05 12:14:00-04:00,1617639240000000000,125.51767023022671,22543,125.4949301245189,26261
2021-04-05 12:15:00-04:00,1617639300000000000,125.5122180571287,34413,125.48922279022756,33646
2021-04-05 12:16:00-04:00,1617639360000000000,125.489054515484,16986,125.47765415003735,24554
2021-04-05 12:17:00-04:00,1617639420000000000,125.52993846153882,22425,125.51871662992926,28581
2021-04-05 12:18:00-04:00,1617639480000000000,125.55932702867587,16390,125.54822677293592,17189
2021-04-05 12:19:00-04:00,1617639540000000000,125.55696928559172,29465,125.5435988651258,32074
2021-04-05 12:20:00-04:00,1617639600000000000,125.61786373882826,101144,125.61705376727721,56075
2021-04-05 12:21:00-04:00,1617639660000000000,125.6286537063955,38528,125.61872461626481,41956
2021-04-05 12:22:00-04:00,1617639720000000000,125.65564023573468,44796,125.64231982325191,39378
2021-04-05 12:23:00-04:00,1617639780000000000,125.69628732320582,38180,125.68010844141996,28218
2021-04-05 12:24:00-04:00,1617639840000000000,125.7560331418225,54131,125.7424437794702,33084
2021-04-05 12:25:00-04:00,1617639900000000000,125.79550006514056,69081,125.7784963880927,32116
2021-04-05 12:26:00-04:00,1617639960000000000,125.81326470270119,27733,125.8045636856368,35055
2021-04-05 12:27:00-04:00,1617640020000000000,125.83235546456105,41028,125.81736933194976,34668
2021-04-05 12:28:00-04:00,1617640080000000000,125.83597899278284,49602,125.82125683412407,77552
2021-04-05 12:29:00-04:00,1617640140000000000,125.8466240340251,33386,125.83463385533206,26820
2021-04-05 12:30:00-04:00,1617640200000000000,125.84337180909937,31535,125.8301597125171,35063
2021-04-05 12:31:00-04:00,1617640260000000000,125.82880891566346,41500,125.8094602265651,40165
2021-04-05 12:32:00-04:00,1617640320000000000,125.71880064222522,37370,125.70741333084419,42893
2021-04-05 12:33:00-04:00,1617640380000000000,125.75073719708227,25502,125.74111053795147,40710
2021-04-05 12:34:00-04:00,1617640440000000000,125.85265866026283,18735,125.83534577325518,35370
2021-04-05 12:35:00-04:00,1617640500000000000,125.86156229535042,24432,125.84552693791125,40185
2021-04-05 12:36:00-04:00,1617640560000000000,125.876436264924,34259,125.85341589913405,44732
2021-04-05 12:37:00-04:00,1617640620000000000,125.89341318851768,32225,125.88383637058251,44503
2021-04-05 12:38:00-04:00,1617640680000000000,125.89929698356751,24466,125.88089295533626,32734
2021-04-05 12:39:00-04:00,1617640740000000000,125.87255958771678,18628,125.86011289133785,25777
2021-04-05 12:40:00-04:00,1617640800000000000,125.88624451813084,28047,125.87258313811732,41407
2021-04-05 12:41:00-04:00,1617640860000000000,125.87726034628434,28416,125.86436781330806,41309
2021-04-05 12:42:00-04:00,1617640920000000000,125.8780096480253,22388,125.8654716138791,40319
2021-04-05 12:43:00-04:00,1617640980000000000,125.89383325925496,31498,125.88027089527736,45405
2021-04-05 12:44:00-04:00,1617641040000000000,125.93196346448617,31312,125.91562896442095,43985
2021-04-05 12:45:00-04:00,1617641100000000000,125.90684679938306,26573,125.89573325890241,42993
2021-04-05 12:46:00-04:00,1617641160000000000,125.86896167028085,28594,125.85707727345364,50056
2021-04-05 12:47:00-04:00,1617641220000000000,125.85279043324843,25505,125.83823575816956,41831
2021-04-05 12:48:00-04:00,1617641280000000000,125.81833927838854,31679,125.80848135776334,40714
2021-04-05 12:49:00-04:00,1617641340000000000,125.7169478847325,24465,125.70329154603374,34540
2021-04-05 12:50:00-04:00,1617641400000000000,125.688776637081,24449,125.67441748438996,33630
2021-04-05 12:51:00-04:00,1617641460000000000,125.68496312732601,15323,125.67742811881313,25250
2021-04-05 12:52:00-04:00,1617641520000000000,125.66793028562994,27168,125.65550669994084,36866
2021-04-05 12:53:00-04:00,1617641580000000000,125.64722898014683,20552,125.63634106069553,30282
2021-04-05 12:54:00-04:00,1617641640000000000,125.58247292177312,44870,125.57079436182391,50229
2021-04-05 12:55:00-04:00,1617641700000000000,125.55816290306728,20282,125.5472566503202,26916
2021-04-05 12:56:00-04:00,1617641760000000000,125.56568931267377,27687,125.551187325783,28341
2021-04-05 12:57:00-04:00,1617641820000000000,125.5532957153084,26583,125.54163120274238,24203
2021-04-05 12:58:00-04:00,1617641880000000000,125.56139301874667,37128,125.54707830296141,35120
2021-04-05 12:59:00-04:00,1617641940000000000,125.55523897435921,34125,125.55019468377512,27275
2021-04-05 13:00:00-04:00,1617642000000000000,125.6064899028822,32435,125.59089037473532,26472
2021-04-05 13:01:00-04:00,1617642060000000000,125.63155112200992,26916,125.6145589604665,23626
2021-04-05 13:02:00-04:00,1617642120000000000,125.64458911890945,31688,125.63476859447495,29256
2021-04-05 13:03:00-04:00,1617642180000000000,125.67392843466787,23503,125.65884547651218,24417
2021-04-05 13:04:00-04:00,1617642240000000000,125.73914886624947,24344,125.72466369688706,20428
2021-04-05 13:05:00-04:00,1617642300000000000,125.74548993068305,24381,125.73651514606931,27829
2021-04-05 13:06:00-04:00,1617642360000000000,125.73401428334262,18063,125.72586790653318,16776
2021-04-05 13:07:00-04:00,1617642420000000000,125.71252225913692,15050,125.70332596747673,17649
2021-04-05 13:08:00-04:00,1617642480000000000,125.78225249977477,22202,125.75977605312953,25899
2021-04-05 13:09:00-04:00,1617642540000000000,125.76560168686085,16836,125.75455086072067,19170
2021-04-05 13:10:00-04:00,1617642600000000000,125.76706546631864,12663,125.7544832153233,19631
2021-04-05 13:11:00-04:00,1617642660000000000,125.73767211404606,17256,125.72256305320107,21014
2021-04-05 13:12:00-04:00,1617642720000000000,125.70185540188781,14606,125.6903087583438,19627
2021-04-05 13:13:00-04:00,1617642780000000000,125.70267419402714,13462,125.69105940982183,17859
2021-04-05 13:14:00-04:00,1617642840000000000,125.66714804386605,13496,125.6561020278837,15780
2021-04-05 13:15:00-04:00,1617642900000000000,125.59651927638355,28247,125.59366549959701,29704
2021-04-05 13:16:00-04:00,1617642960000000000,125.5774132528723,17234,125.56691506849259,14600
2021-04-05 13:17:00-04:00,1617643020000000000,125.57369007380689,28994,125.55999665115031,29861
2021-04-05 13:18:00-04:00,1617643080000000000,125.58035249685257,19064,125.56866071428607,27552
2021-04-05 13:19:00-04:00,1617643140000000000,125.65063007412719,22664,125.64033621800844,27155
2021-04-05 13:20:00-04:00,1617643200000000000,125.64609505422743,17611,125.63479333395978,21242
2021-04-05 13:21:00-04:00,1617643260000000000,125.62283444301528,17873,125.61188820350492,18319
2021-04-05 13:22:00-04:00,1617643320000000000,125.6734340945692,21106,125.66008665860547,24810
2021-04-05 13:23:00-04:00,1617643380000000000,125.7118576468149,24095,125.69985225075992,21726
2021-04-05 13:24:00-04:00,1617643440000000000,125.73066607240057,20193,125.7200448082709,23210
2021-04-05 13:25:00-04:00,1617643500000000000,125.74655228545456,15358,125.7342388341961,17979
2021-04-05 13:26:00-04:00,1617643560000000000,125.76256399795987,19610,125.7485575816597,22594
2021-04-05 13:27:00-04:00,1617643620000000000,125.7422374337292,14901,125.72873084875127,18863
2021-04-05 13:28:00-04:00,1617643680000000000,125.70554877710603,18031,125.69473841874466,28041
2021-04-05 13:29:00-04:00,1617643740000000000,125.66152156903378,19171,125.64949101901587,28449
2021-04-05 13:30:00-04:00,1617643800000000000,125.67633485362757,18856,125.66445655386455,27068
2021-04-05 13:31:00-04:00,1617643860000000000,125.67851945816291,22073,125.66746147877168,27063
2021-04-05 13:32:00-04:00,1617643920000000000,125.67294689365899,15742,125.66353551285748,20922
2021-04-05 13:33:00-04:00,1617643980000000000,125.6470160959903,17085,125.63130710913,30074
2021-04-05 13:34:00-04:00,1617644040000000000,125.66497822580399,12400,125.65234835981069,19388
2021-04-05 13:35:00-04:00,1617644100000000000,125.64509640475535,13796,125.62855359636825,22912
2021-04-05 13:36:00-04:00,1617644160000000000,125.60916129032042,12710,125.59724935948826,23809
2021-04-05 13:37:00-04:00,1617644220000000000,125.63686544991467,18848,125.61329856054083,29525
2021-04-05 13:38:00-04:00,1617644280000000000,125.6864353357561,20908,125.67511542205452,28764
2021-04-05 13:39:00-04:00,1617644340000000000,125.64203580308406,20110,125.63063371708631,28751
2021-04-05 13:40:00-04:00,1617644400000000000,125.60936058041017,20675,125.59538671244181,29712
2021-04-05 13:41:00-04:00,1617644460000000000,125.62158658658706,13986,125.60871322191,30215
2021-04-05 13:42:00-04:00,1617644520000000000,125.6962529242697,14961,125.68339495859362,27532
2021-04-05 13:43:00-04:00,1617644580000000000,125.69686392127814,14837,125.6847957993004,24853
2021-04-05 13:44:00-04:00,1617644640000000000,125.7053728976444,20810,125.68437929088535,21266
2021-04-05 13:45:00-04:00,1617644700000000000,125.62689203619469,17793,125.61629222972928,21312
2021-04-05 13:46:00-04:00,1617644760000000000,125.65057027649827,20832,125.62981568219263,23058
2021-04-05 13:47:00-04:00,1617644820000000000,125.68460701625852,24543,125.67489035360538,24123
2021-04-05 13:48:00-04:00,1617644880000000000,125.66313168174365,19456,125.65324965893562,25655
2021-04-05 13:49:00-04:00,1617644940000000000,125.65755716693643,31443,125.63524511023707,20093
2021-04-05 13:50:00-04:00,1617645000000000000,125.67935396984952,24875,125.6669657422518,26972
2021-04-05 13:51:00-04:00,1617645060000000000,125.7072053752351,28129,125.68241247391622,25878
2021-04-05 13:52:00-04:00,1617645120000000000,125.73942490020073,24048,125.7220453815696,18686
2021-04-05 13:53:00-04:00,1617645180000000000,125.78985321371712,60973,125.77538892151131,25545
2021-04-05 13:54:00-04:00,1617645240000000000,125.81560710059078,25350,125.79872499899788,24949
2021-04-05 13:55:00-04:00,1617645300000000000,125.87075734601082,24401,125.85436455884147,24243
2021-04-05 13:56:00-04:00,1617645360000000000,125.9186964120685,49778,125.91277767564085,38075
2021-04-05 13:57:00-04:00,1617645420000000000,126.00007760016744,498968,125.99211969420998,76261
2021-04-05 13:58:00-04:00,1617645480000000000,126.0370902609672,37591,126.03821510026224,33761
2021-04-05 13:59:00-04:00,1617645540000000000,126.01740578008385,26401,126.0126322308361,21799
2021-04-05 14:00:00-04:00,1617645600000000000,126.09684896968125,64252,126.0871717399904,53121
2021-04-05 14:01:00-04:00,1617645660000000000,126.05799080473098,34148,126.0433953603333,28321
2021-04-05 14:02:00-04:00,1617645720000000000,126.11358215341636,25708,126.10357054070936,32180
2021-04-05 14:03:00-04:00,1617645780000000000,126.12779174983332,15030,126.11468174204305,32238
2021-04-05 14:04:00-04:00,1617645840000000000,126.1361522198746,22231,126.11984377985765,41864
2021-04-05 14:05:00-04:00,1617645900000000000,126.13893893741239,26219,126.1251111839953,45735
2021-04-05 14:06:00-04:00,1617645960000000000,126.12947423764477,16167,126.11376174017592,26618
