Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-07 09:30:00-04:00,1533648600000000000,209.3138893115252,5258,209.24776345472094,6206
2018-08-07 09:31:00-04:00,1533648660000000000,209.10452865064636,5410,209.0390822784816,7584
2018-08-07 09:32:00-04:00,1533648720000000000,209.25160122075332,4915,209.18402911625898,4877
2018-08-07 09:33:00-04:00,1533648780000000000,209.17943199467427,4507,209.11894193548378,8525
2018-08-07 09:34:00-04:00,1533648840000000000,209.18244854506764,2818,209.17277295918305,3920
2018-08-07 09:35:00-04:00,1533648900000000000,209.29775189997474,4079,209.27513233951734,3287
2018-08-07 09:36:00-04:00,1533648960000000000,209.35005154639146,2910,209.33210526315725,2603
2018-08-07 09:37:00-04:00,1533649020000000000,209.40033073929828,2570,209.38471032745568,2382
2018-08-07 09:38:00-04:00,1533649080000000000,209.37858044767475,5227,209.36208763605916,3583
2018-08-07 09:39:00-04:00,1533649140000000000,209.19682921974515,5024,209.20028352163902,4691
2018-08-07 09:40:00-04:00,1533649200000000000,209.18942438101146,6341,209.17354969573935,3944
2018-08-07 09:41:00-04:00,1533649260000000000,209.16577788649775,4088,209.14935243210917,3351
2018-08-07 09:42:00-04:00,1533649320000000000,208.99228848413478,6808,208.98513929721273,7143
2018-08-07 09:43:00-04:00,1533649380000000000,208.80969179706054,4218,208.7639398629224,4523
2018-08-07 09:44:00-04:00,1533649440000000000,208.66100658255652,3646,208.62781575037192,4038
2018-08-07 09:45:00-04:00,1533649500000000000,208.73071464019782,4030,208.71688253012027,3320
2018-08-07 09:46:00-04:00,1533649560000000000,208.7199652375433,3452,208.6943665972362,5281
2018-08-07 09:47:00-04:00,1533649620000000000,208.59828747433235,4870,208.5906208107243,6266
2018-08-07 09:48:00-04:00,1533649680000000000,208.46593899627493,5639,208.4315808045158,4251
2018-08-07 09:49:00-04:00,1533649740000000000,208.1329611497152,6332,208.0558467146084,20302
2018-08-07 09:50:00-04:00,1533649800000000000,208.01495939361175,5541,208.00706816257414,4724
2018-08-07 09:51:00-04:00,1533649860000000000,208.0834997242147,3626,208.06396434359897,3085
2018-08-07 09:52:00-04:00,1533649920000000000,208.23392460450987,2971,208.20640337654575,3317
2018-08-07 09:53:00-04:00,1533649980000000000,208.2143426294811,2761,208.19068371607432,3832
2018-08-07 09:54:00-04:00,1533650040000000000,208.2309844134541,2438,208.21074777811828,3263
2018-08-07 09:55:00-04:00,1533650100000000000,208.372310747084,4029,208.3493359237024,5662
2018-08-07 09:56:00-04:00,1533650160000000000,208.4153650000003,4000,208.38407266582303,7101
2018-08-07 09:57:00-04:00,1533650220000000000,208.38261679857044,3917,208.36693478529898,8081
2018-08-07 09:58:00-04:00,1533650280000000000,208.33084741728123,4201,208.30435756972227,4016
2018-08-07 09:59:00-04:00,1533650340000000000,208.2133636610534,7364,208.1971864406777,7670
2018-08-07 10:00:00-04:00,1533650400000000000,208.2722980947556,5931,208.25872343750228,6400
2018-08-07 10:01:00-04:00,1533650460000000000,208.25110853529893,9490,208.22227969548538,9589
2018-08-07 10:02:00-04:00,1533650520000000000,208.0556453470103,9553,208.04216925643067,11391
2018-08-07 10:03:00-04:00,1533650580000000000,208.03396876682797,5571,208.01875000000072,6792
2018-08-07 10:04:00-04:00,1533650640000000000,207.96096966292004,8900,207.96411584501206,17627
2018-08-07 10:05:00-04:00,1533650700000000000,207.850080005768,13874,207.8306595160003,11281
2018-08-07 10:06:00-04:00,1533650760000000000,207.787222043183,6206,207.76480978716256,5967
2018-08-07 10:07:00-04:00,1533650820000000000,207.6830373893521,7569,207.66408666100244,8239
2018-08-07 10:08:00-04:00,1533650880000000000,207.7109329017077,6796,207.69953943314817,6492
2018-08-07 10:09:00-04:00,1533650940000000000,207.68048951048928,5291,207.65611990129105,6889
2018-08-07 10:10:00-04:00,1533651000000000000,207.49267413275152,7322,207.48169632821222,10676
2018-08-07 10:11:00-04:00,1533651060000000000,207.4401985333589,5591,207.42825566678255,8691
2018-08-07 10:12:00-04:00,1533651120000000000,207.3806659012627,5226,207.38519989748798,7804
2018-08-07 10:13:00-04:00,1533651180000000000,207.54793272727426,5500,207.53018407417494,7334
2018-08-07 10:14:00-04:00,1533651240000000000,207.57571428571447,3591,207.5611645746165,4302
2018-08-07 10:15:00-04:00,1533651300000000000,207.4903432715544,6205,207.47619074492007,10632
2018-08-07 10:16:00-04:00,1533651360000000000,207.20634760347028,7031,207.16431308249778,11588
2018-08-07 10:17:00-04:00,1533651420000000000,206.9139977877855,12657,206.89560075200944,17553
2018-08-07 10:18:00-04:00,1533651480000000000,207.03979463601792,6525,207.02463484905402,7983
2018-08-07 10:19:00-04:00,1533651540000000000,207.12456738067124,5929,207.10080584987372,6701
2018-08-07 10:20:00-04:00,1533651600000000000,207.26626274065723,6181,207.24907858687763,6935
2018-08-07 10:21:00-04:00,1533651660000000000,207.20744848156207,3688,207.2015693267947,4486
2018-08-07 10:22:00-04:00,1533651720000000000,207.18140922053192,4208,207.16630675400842,4427
2018-08-07 10:23:00-04:00,1533651780000000000,207.1881717574148,4518,207.16703157108145,5353
2018-08-07 10:24:00-04:00,1533651840000000000,207.36908987915572,5296,207.35205342774486,6214
2018-08-07 10:25:00-04:00,1533651900000000000,207.47182598813197,7919,207.45985819828422,8392
2018-08-07 10:26:00-04:00,1533651960000000000,207.50339797979694,4950,207.48885191105853,6881
2018-08-07 10:27:00-04:00,1533652020000000000,207.50900082349628,7286,207.49553728275123,5351
2018-08-07 10:28:00-04:00,1533652080000000000,207.52753792112327,6263,207.51121434078695,5188
2018-08-07 10:29:00-04:00,1533652140000000000,207.6348637739658,5946,207.61833531274775,10104
2018-08-07 10:30:00-04:00,1533652200000000000,207.80872462824058,9213,207.78637739566568,11166
2018-08-07 10:31:00-04:00,1533652260000000000,207.83786053304235,8217,207.82981694416432,10871
2018-08-07 10:32:00-04:00,1533652320000000000,207.87912559290575,4849,207.8592694177782,8021
2018-08-07 10:33:00-04:00,1533652380000000000,207.88560806802514,5057,207.8688946075572,8549
2018-08-07 10:34:00-04:00,1533652440000000000,207.8460378732702,4119,207.81627976659948,6341
2018-08-07 10:35:00-04:00,1533652500000000000,207.99114360437477,8412,207.97637185580177,8627
2018-08-07 10:36:00-04:00,1533652560000000000,208.0641342031707,5365,208.04878718184582,6522
