Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-03 09:30:00-04:00,1559568600000000000,176.19103134479178,6923,176.18771375077984,4807
2019-06-03 09:31:00-04:00,1559568660000000000,176.4601838923883,5873,176.41992876800995,6177
2019-06-03 09:32:00-04:00,1559568720000000000,176.46615699537205,5618,176.32807617817892,4647
2019-06-03 09:33:00-04:00,1559568780000000000,176.9827730483607,5521,176.8729441840652,7041
2019-06-03 09:34:00-04:00,1559568840000000000,177.49294304916853,5654,177.44527824058702,6002
2019-06-03 09:35:00-04:00,1559568900000000000,177.27620148401854,3504,177.2496842570097,4529
2019-06-03 09:36:00-04:00,1559568960000000000,177.24309457364404,3225,177.21161117578578,4295
2019-06-03 09:37:00-04:00,1559569020000000000,177.48915864791454,4053,177.4488543101077,3631
2019-06-03 09:38:00-04:00,1559569080000000000,177.7480828889964,4126,177.7010246012433,7398
2019-06-03 09:39:00-04:00,1559569140000000000,177.72495246856815,3261,177.69672685583245,3489
2019-06-03 09:40:00-04:00,1559569200000000000,177.37397544577613,3421,177.34878558558614,2775
2019-06-03 09:41:00-04:00,1559569260000000000,177.39336842105325,4750,177.3738343750004,3200
2019-06-03 09:42:00-04:00,1559569320000000000,177.61055714285726,3500,177.58603401727902,3704
2019-06-03 09:43:00-04:00,1559569380000000000,177.59614838709592,4650,177.56648279628675,3662
2019-06-03 09:44:00-04:00,1559569440000000000,177.4690064239815,4670,177.4331792476039,4067
2019-06-03 09:45:00-04:00,1559569500000000000,177.3950211817165,4485,177.35637543859627,2850
2019-06-03 09:46:00-04:00,1559569560000000000,177.37856892523396,5136,177.33971061093305,3421
2019-06-03 09:47:00-04:00,1559569620000000000,177.1845262758969,7916,177.13618739902952,5571
2019-06-03 09:48:00-04:00,1559569680000000000,176.95468812877306,6958,176.92672075869288,4745
2019-06-03 09:49:00-04:00,1559569740000000000,177.27816642603787,7619,177.2616697664799,4839
2019-06-03 09:50:00-04:00,1559569800000000000,177.48242474226822,4850,177.45575123949098,4639
2019-06-03 09:51:00-04:00,1559569860000000000,177.18481592039757,3015,177.1420212765962,3196
2019-06-03 09:52:00-04:00,1559569920000000000,177.289325733688,4123,177.26843686868617,3960
2019-06-03 09:53:00-04:00,1559569980000000000,177.316267056531,4104,177.27488275862052,3625
2019-06-03 09:54:00-04:00,1559570040000000000,177.08712500000007,4160,177.0694215515577,5169
2019-06-03 09:55:00-04:00,1559570100000000000,177.11034240236833,5403,177.08359194256033,5014
2019-06-03 09:56:00-04:00,1559570160000000000,177.22810682046207,3988,177.157295252999,7668
2019-06-03 09:57:00-04:00,1559570220000000000,177.18368603642838,3459,177.15546918767592,4284
2019-06-03 09:58:00-04:00,1559570280000000000,177.15712082853898,4345,177.11122438780757,4002
2019-06-03 09:59:00-04:00,1559570340000000000,177.03373056994837,2895,176.99544649730498,2598
2019-06-03 10:00:00-04:00,1559570400000000000,177.10855544747113,8224,177.06043583987895,5346
2019-06-03 10:01:00-04:00,1559570460000000000,176.56841074426407,3574,176.5601973448149,2787
2019-06-03 10:02:00-04:00,1559570520000000000,176.18894897514247,4586,176.17314180176524,4873
2019-06-03 10:03:00-04:00,1559570580000000000,176.0900083839864,4771,176.07140322099656,6706
2019-06-03 10:04:00-04:00,1559570640000000000,176.26054768392294,3670,176.23933895180429,3797
2019-06-03 10:05:00-04:00,1559570700000000000,176.24266987109385,4577,176.21481894150452,4667
2019-06-03 10:06:00-04:00,1559570760000000000,176.17775877427457,5613,176.1150823623937,4978
2019-06-03 10:07:00-04:00,1559570820000000000,176.31558266224602,4222,176.2644460606068,4125
2019-06-03 10:08:00-04:00,1559570880000000000,176.34942640364156,3295,176.2725330639231,5444
2019-06-03 10:09:00-04:00,1559570940000000000,176.4414797970966,5717,176.40212210012302,4095
2019-06-03 10:10:00-04:00,1559571000000000000,176.528750000001,3712,176.48479228486602,4044
2019-06-03 10:11:00-04:00,1559571060000000000,176.6280323578394,4203,176.60433046547564,4533
2019-06-03 10:12:00-04:00,1559571120000000000,176.63779394415977,2543,176.61978475857978,3438
2019-06-03 10:13:00-04:00,1559571180000000000,176.56291010194565,2158,176.5501033591725,2709
2019-06-03 10:14:00-04:00,1559571240000000000,176.72239947437586,3805,176.68414802981863,3756
2019-06-03 10:15:00-04:00,1559571300000000000,176.52707554619556,3799,176.48755045408603,3964
2019-06-03 10:16:00-04:00,1559571360000000000,176.39188401851465,3673,176.36698458322456,3827
2019-06-03 10:17:00-04:00,1559571420000000000,176.50436671966114,3774,176.4779790419171,4008
2019-06-03 10:18:00-04:00,1559571480000000000,176.63987250995962,3765,176.6147517884231,4613
2019-06-03 10:19:00-04:00,1559571540000000000,176.56428063153066,4497,176.52943657902298,3461
2019-06-03 10:20:00-04:00,1559571600000000000,176.574234585401,2822,176.53779809221024,2516
2019-06-03 10:21:00-04:00,1559571660000000000,176.59379867046567,3159,176.56700641241972,2963
2019-06-03 10:22:00-04:00,1559571720000000000,176.53312471024518,2157,176.51674694189583,2616
2019-06-03 10:23:00-04:00,1559571780000000000,176.4709153318077,2622,176.44334293118342,3473
2019-06-03 10:24:00-04:00,1559571840000000000,176.40372110365334,4023,176.3726603227147,4834
2019-06-03 10:25:00-04:00,1559571900000000000,176.37370005963018,3354,176.34740256045512,3515
2019-06-03 10:26:00-04:00,1559571960000000000,176.4756907514435,3460,176.44562452687444,3963
2019-06-03 10:27:00-04:00,1559572020000000000,176.46438942509428,4766,176.45627952755865,4064
2019-06-03 10:28:00-04:00,1559572080000000000,176.61625778187747,8674,176.59975884244417,4354
2019-06-03 10:29:00-04:00,1559572140000000000,176.49737324174083,3057,176.48429194630896,2980
2019-06-03 10:30:00-04:00,1559572200000000000,176.65992021276605,3008,176.62977033492822,3135
2019-06-03 10:31:00-04:00,1559572260000000000,176.64659442724513,3553,176.61783804430777,3927
2019-06-03 10:32:00-04:00,1559572320000000000,176.60537815125983,3570,176.58541950832662,6305
2019-06-03 10:33:00-04:00,1559572380000000000,176.52920338068716,5561,176.49800300300336,5328
2019-06-03 10:34:00-04:00,1559572440000000000,176.43472075869357,3796,176.3994295216179,3909
2019-06-03 10:35:00-04:00,1559572500000000000,176.45935225169637,3242,176.43570901194406,4605
2019-06-03 10:36:00-04:00,1559572560000000000,176.25654765251565,3557,176.14931513188316,4322
2019-06-03 10:37:00-04:00,1559572620000000000,176.0843312240885,4583,176.05232890201907,2031
2019-06-03 10:38:00-04:00,1559572680000000000,176.10783752191725,1711,176.07746650426284,1642
2019-06-03 10:39:00-04:00,1559572740000000000,176.30732623669394,3194,176.2939442366538,2941
2019-06-03 10:40:00-04:00,1559572800000000000,176.2966458401842,3041,176.2609340853017,2837
2019-06-03 10:41:00-04:00,1559572860000000000,176.40417353244067,3884,176.35293854415292,3352
2019-06-03 10:42:00-04:00,1559572920000000000,176.47282176604855,3069,176.4461349235936,2683
2019-06-03 10:43:00-04:00,1559572980000000000,176.569857954546,3520,176.55671636615804,2884
2019-06-03 10:44:00-04:00,1559573040000000000,176.48672576832263,2538,176.48415850673211,3268
2019-06-03 10:45:00-04:00,1559573100000000000,176.56004119464495,2913,176.53298645759082,2806
2019-06-03 10:46:00-04:00,1559573160000000000,176.56341043307026,2032,176.5350449775111,2668
2019-06-03 10:47:00-04:00,1559573220000000000,176.58831230821735,2933,176.56017341040402,3114
2019-06-03 10:48:00-04:00,1559573280000000000,176.40073593073518,3696,176.3763682864442,3519
2019-06-03 10:49:00-04:00,1559573340000000000,176.35336985266397,2647,176.3273494453251,2524
2019-06-03 10:50:00-04:00,1559573400000000000,176.2551919050944,2866,176.22770973451372,2825
2019-06-03 10:51:00-04:00,1559573460000000000,176.26446476190534,2625,176.2387955056176,2225
2019-06-03 10:52:00-04:00,1559573520000000000,176.3246472727266,2750,176.2949266992445,2251
2019-06-03 10:53:00-04:00,1559573580000000000,176.47550984528783,2844,176.46139604954794,2987
2019-06-03 10:54:00-04:00,1559573640000000000,176.57935033686226,4156,176.55157193159,3976
2019-06-03 10:55:00-04:00,1559573700000000000,176.76506009967747,3411,176.74886586067862,3474
2019-06-03 10:56:00-04:00,1559573760000000000,176.95368635437887,3928,176.9260974862046,3262
2019-06-03 10:57:00-04:00,1559573820000000000,176.8720511989639,3086,176.8457626094843,3311
2019-06-03 10:58:00-04:00,1559573880000000000,177.01473235065905,2578,176.97305213270081,3165
2019-06-03 10:59:00-04:00,1559573940000000000,177.2137765788635,3151,177.1986546660351,4222
2019-06-03 11:00:00-04:00,1559574000000000000,177.25713553979512,5076,177.2234908361967,3492
2019-06-03 11:01:00-04:00,1559574060000000000,177.27805355859067,5564,177.24708517699185,3616
2019-06-03 11:02:00-04:00,1559574120000000000,177.18513241525488,3776,177.16501709667406,3217
2019-06-03 11:03:00-04:00,1559574180000000000,177.30527672085768,5782,177.25678781400364,3742
2019-06-03 11:04:00-04:00,1559574240000000000,177.3733948432755,3956,177.37569380908926,3279
2019-06-03 11:05:00-04:00,1559574300000000000,177.34500942803194,3182,177.3233933933939,3996
2019-06-03 11:06:00-04:00,1559574360000000000,177.1908241898451,3919,177.16159546222528,4143
2019-06-03 11:07:00-04:00,1559574420000000000,177.22253744239643,3472,177.20234464521857,2269
2019-06-03 11:08:00-04:00,1559574480000000000,177.20227199261168,4331,177.17973091547321,3419
2019-06-03 11:09:00-04:00,1559574540000000000,177.2172373318059,3493,177.18926475330574,3101
2019-06-03 11:10:00-04:00,1559574600000000000,177.08834182229702,3534,177.06291868344667,4132
2019-06-03 11:11:00-04:00,1559574660000000000,177.1134603443408,3543,177.07815499254883,3355
2019-06-03 11:12:00-04:00,1559574720000000000,176.99617724867684,3780,176.97040503221936,3259
2019-06-03 11:13:00-04:00,1559574780000000000,176.863417026286,2549,176.83133027522956,3052
2019-06-03 11:14:00-04:00,1559574840000000000,176.82181320828437,2559,176.7966334519573,2810
2019-06-03 11:15:00-04:00,1559574900000000000,176.81937185929678,2388,176.7928942905602,1769
2019-06-03 11:16:00-04:00,1559574960000000000,176.84715797154314,2741,176.82059708509632,2127
2019-06-03 11:17:00-04:00,1559575020000000000,176.87673622990158,2923,176.84832844574746,2387
2019-06-03 11:18:00-04:00,1559575080000000000,176.90478371501376,3537,176.86479452054746,2847
2019-06-03 11:19:00-04:00,1559575140000000000,177.01784652383105,4574,176.98792024230116,3962
2019-06-03 11:20:00-04:00,1559575200000000000,176.9389656887122,2011,176.911463112213,1613
2019-06-03 11:21:00-04:00,1559575260000000000,176.97201962110896,2956,176.94671169073052,2147
2019-06-03 11:22:00-04:00,1559575320000000000,177.0434304097538,2953,177.01520147874245,2705
2019-06-03 11:23:00-04:00,1559575380000000000,177.15249671829847,3809,177.13423522423577,3367
2019-06-03 11:24:00-04:00,1559575440000000000,177.19943410093072,4082,177.17359379750715,3289
2019-06-03 11:25:00-04:00,1559575500000000000,177.21023716445217,3837,177.1845865355052,3253
2019-06-03 11:26:00-04:00,1559575560000000000,177.32480488951526,2127,177.30231404958698,2541
2019-06-03 11:27:00-04:00,1559575620000000000,177.21445260580606,2859,177.19310267138732,3107
2019-06-03 11:28:00-04:00,1559575680000000000,177.25201861130935,2794,177.22908270676623,2660
2019-06-03 11:29:00-04:00,1559575740000000000,177.26042284866446,2696,177.2299688296964,3529
