Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-10 09:30:00-04:00,1554903000000000000,198.98157874245626,30822,198.80033117483632,5405
2019-04-10 09:31:00-04:00,1554903060000000000,198.82948243184117,6859,198.79328374357507,7394
2019-04-10 09:32:00-04:00,1554903120000000000,198.6931574556828,4795,198.68192407997736,3451
2019-04-10 09:33:00-04:00,1554903180000000000,198.8542765135256,6987,198.81315361574642,7011
2019-04-10 09:34:00-04:00,1554903240000000000,199.40657610327168,6662,199.41243679861853,8109
2019-04-10 09:35:00-04:00,1554903300000000000,199.6569318309855,8875,199.62964012551478,10198
2019-04-10 09:36:00-04:00,1554903360000000000,199.42650041678306,7198,199.3687452318802,4981
2019-04-10 09:37:00-04:00,1554903420000000000,199.4050153374226,3260,199.36944884862334,2649
2019-04-10 09:38:00-04:00,1554903480000000000,199.3010073509397,3673,199.27079289565756,3153
2019-04-10 09:39:00-04:00,1554903540000000000,199.22381392350724,4654,199.18480950830323,3071
2019-04-10 09:40:00-04:00,1554903600000000000,199.26653458463645,5754,199.20436501433747,4882
2019-04-10 09:41:00-04:00,1554903660000000000,199.50327059229684,5791,199.47438464298625,5574
2019-04-10 09:42:00-04:00,1554903720000000000,199.49661534513754,3897,199.4715565555322,4889
2019-04-10 09:43:00-04:00,1554903780000000000,199.68697468354486,6320,199.64775579076482,6519
2019-04-10 09:44:00-04:00,1554903840000000000,199.8689170803463,5439,199.84083670496986,6179
2019-04-10 09:45:00-04:00,1554903900000000000,199.8694537815143,4760,199.84263563677823,7004
2019-04-10 09:46:00-04:00,1554903960000000000,199.83265397131433,8297,199.8115847228166,7017
2019-04-10 09:47:00-04:00,1554904020000000000,199.6189332213357,4762,199.60077891156513,2940
2019-04-10 09:48:00-04:00,1554904080000000000,199.51261229495665,6523,199.48019270073038,3425
2019-04-10 09:49:00-04:00,1554904140000000000,199.5798675138569,7397,199.55453726767465,5219
2019-04-10 09:50:00-04:00,1554904200000000000,199.37939535542398,7062,199.35038967210664,6313
2019-04-10 09:51:00-04:00,1554904260000000000,199.1023417132208,8592,199.07296390298984,10638
2019-04-10 09:52:00-04:00,1554904320000000000,198.96108092144033,6772,198.94456636133486,5131
2019-04-10 09:53:00-04:00,1554904380000000000,199.02756586483395,5238,199.0001181984894,4907
2019-04-10 09:54:00-04:00,1554904440000000000,198.94461463414657,4100,198.91811193309744,3109
2019-04-10 09:55:00-04:00,1554904500000000000,199.04896226415153,6254,199.02493058391167,4898
2019-04-10 09:56:00-04:00,1554904560000000000,198.91718064516186,4650,198.89002307692172,3900
