Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-12 09:30:00-04:00,1584019800000000000,256.01837062143846,155188,255.10258896914758,181636
2020-03-12 09:31:00-04:00,1584019860000000000,257.08871015239623,13583,256.9398622344667,11251
2020-03-12 09:32:00-04:00,1584019920000000000,257.32562777553443,7431,257.27388453090515,9561
2020-03-12 09:33:00-04:00,1584019980000000000,256.79850594398977,9926,256.73009153318037,12236
2020-03-12 09:34:00-04:00,1584020040000000000,256.24049995265517,10561,256.144680539858,15041
2020-03-12 09:35:00-04:00,1584020100000000000,255.98723153546953,8232,255.89969417721406,9875
2020-03-12 09:50:00-04:00,1584021000000000000,255.07923181818165,2200,254.9830495379487,19803
2020-03-12 09:51:00-04:00,1584021060000000000,253.80423984272625,6104,253.45723485680114,31879
2020-03-12 09:52:00-04:00,1584021120000000000,252.24325386313578,6795,252.07874007640038,30105
2020-03-12 09:53:00-04:00,1584021180000000000,251.43153018328383,11894,251.01274999747093,98891
2020-03-12 09:54:00-04:00,1584021240000000000,253.1244721987018,7086,253.3815663730024,6697
2020-03-12 09:55:00-04:00,1584021300000000000,255.31584812442802,10930,254.95979927607823,6078
2020-03-12 09:56:00-04:00,1584021360000000000,254.34642626070294,10510,254.43400233664303,11983
2020-03-12 09:57:00-04:00,1584021420000000000,256.57619797242046,15881,256.3205088062611,9709
2020-03-12 09:58:00-04:00,1584021480000000000,256.8683671252729,8286,256.71907311028593,8070
2020-03-12 09:59:00-04:00,1584021540000000000,258.13176007179953,10028,257.9937583721934,11795
2020-03-12 10:00:00-04:00,1584021600000000000,256.88115312945234,9123,256.8390225964612,9382
2020-03-12 10:01:00-04:00,1584021660000000000,255.44567186644676,7308,255.3325645393788,7631
2020-03-12 10:02:00-04:00,1584021720000000000,255.24745657341364,5469,255.14410426218546,5889
2020-03-12 10:03:00-04:00,1584021780000000000,255.04736469458672,8333,255.01015218878197,5848
2020-03-12 10:04:00-04:00,1584021840000000000,254.44713559775343,7478,254.23260890106613,10583
2020-03-12 10:05:00-04:00,1584021900000000000,255.21605349684438,11253,255.03909504578775,17581
2020-03-12 10:06:00-04:00,1584021960000000000,255.04624809354308,5901,254.51952349349827,15068
2020-03-12 10:07:00-04:00,1584022020000000000,255.2271948676825,6235,255.10513727710102,7066
2020-03-12 10:08:00-04:00,1584022080000000000,255.69266865752675,7367,255.6304027465985,7573
2020-03-12 10:09:00-04:00,1584022140000000000,255.85128741146778,8754,255.6720124113478,9024
2020-03-12 10:10:00-04:00,1584022200000000000,255.8913095861697,7636,255.82162481335695,7367
2020-03-12 10:11:00-04:00,1584022260000000000,257.41933789548546,11252,257.10833413346285,18747
2020-03-12 10:12:00-04:00,1584022320000000000,257.86940895985845,9018,257.7048127600527,7210
2020-03-12 10:13:00-04:00,1584022380000000000,256.11777872965376,8171,256.01693770178116,8363
2020-03-12 10:14:00-04:00,1584022440000000000,256.8585236038263,6482,256.749491891891,6475
2020-03-12 10:15:00-04:00,1584022500000000000,257.68601071103024,8776,257.6160432569968,7074
2020-03-12 10:16:00-04:00,1584022560000000000,257.69428389373576,10201,257.63856392294207,9136
2020-03-12 10:17:00-04:00,1584022620000000000,257.3698320872663,8159,257.2640206185571,7663
2020-03-12 10:18:00-04:00,1584022680000000000,256.94715986795455,8482,256.86521266211145,7171
2020-03-12 10:19:00-04:00,1584022740000000000,256.9895544139226,9538,256.9304617889952,8597
2020-03-12 10:20:00-04:00,1584022800000000000,257.29151979949967,9975,257.23455409590633,9363
2020-03-12 10:21:00-04:00,1584022860000000000,257.445304620711,9241,257.4118995256575,9276
2020-03-12 10:22:00-04:00,1584022920000000000,258.3435364926511,7892,258.3128399373713,8303
2020-03-12 10:23:00-04:00,1584022980000000000,258.6513472378811,10644,258.4983748957091,10787
2020-03-12 10:24:00-04:00,1584023040000000000,259.7376881545563,30746,259.3278712777993,10612
2020-03-12 10:25:00-04:00,1584023100000000000,261.0390569561168,25704,261.01549416755165,9430
2020-03-12 10:26:00-04:00,1584023160000000000,261.6764682411998,15539,261.23517422495416,7806
