Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-11 09:30:00-04:00,1560259800000000000,194.8081305449934,4734,194.67897263681667,4020
2019-06-11 09:31:00-04:00,1560259860000000000,195.03924777636684,3935,194.9682570307393,3058
2019-06-11 09:32:00-04:00,1560259920000000000,195.1546632810764,4529,195.10436026490203,3775
2019-06-11 09:33:00-04:00,1560259980000000000,195.12045673077012,3328,195.07319301527872,3207
2019-06-11 09:34:00-04:00,1560260040000000000,195.27102171136818,3915,195.2318750000007,3696
2019-06-11 09:35:00-04:00,1560260100000000000,195.51541279799207,3985,195.47442051931714,3158
2019-06-11 09:36:00-04:00,1560260160000000000,195.2017926186295,3414,195.17094361170587,7005
2019-06-11 09:37:00-04:00,1560260220000000000,194.8237357394738,4821,194.79424329305843,4883
2019-06-11 09:38:00-04:00,1560260280000000000,194.52009006755043,3997,194.45619937694715,4173
2019-06-11 09:39:00-04:00,1560260340000000000,194.15250205423192,4868,194.09239212328745,5840
2019-06-11 09:40:00-04:00,1560260400000000000,194.32137734052765,3151,194.27060331019788,3746
2019-06-11 09:41:00-04:00,1560260460000000000,194.298040442947,2077,194.27473067057556,2729
2019-06-11 09:42:00-04:00,1560260520000000000,194.51392840320307,2123,194.50286222222238,2250
2019-06-11 09:43:00-04:00,1560260580000000000,194.73608885362916,2521,194.6856437389777,2835
2019-06-11 09:44:00-04:00,1560260640000000000,194.58747578347555,1755,194.53994489190296,2359
2019-06-11 09:45:00-04:00,1560260700000000000,194.5955083459784,2636,194.54581368380323,2587
2019-06-11 09:46:00-04:00,1560260760000000000,194.5866139161017,3981,194.5563735306927,2297
2019-06-11 09:47:00-04:00,1560260820000000000,194.44921314741083,3012,194.4045425558005,4077
2019-06-11 09:48:00-04:00,1560260880000000000,194.51253979483468,2827,194.43252623294896,3812
2019-06-11 09:49:00-04:00,1560260940000000000,194.65519067128886,3173,194.6310026079397,3451
2019-06-11 09:50:00-04:00,1560261000000000000,194.6852353669875,6458,194.61555796103139,5081
2019-06-11 09:51:00-04:00,1560261060000000000,194.48660560643896,3603,194.46405214317218,4526
2019-06-11 09:52:00-04:00,1560261120000000000,194.55647804238654,4577,194.54778037383184,2568
2019-06-11 09:53:00-04:00,1560261180000000000,194.51895251561095,8487,194.53457746478884,3976
2019-06-11 09:54:00-04:00,1560261240000000000,194.73018599932334,2957,194.69626568467007,3666
2019-06-11 09:55:00-04:00,1560261300000000000,194.75973344103247,2476,194.74218402961404,3782
2019-06-11 09:56:00-04:00,1560261360000000000,194.77538066954583,3704,194.74765202702602,4736
2019-06-11 09:57:00-04:00,1560261420000000000,194.83806413994247,3430,194.82492293464983,3244
2019-06-11 09:58:00-04:00,1560261480000000000,194.60248884639952,3138,194.58617754728334,3278
2019-06-11 09:59:00-04:00,1560261540000000000,194.4554928315417,3348,194.4227192205511,2258
2019-06-11 10:00:00-04:00,1560261600000000000,194.58084481878464,3918,194.55984642857118,2800
2019-06-11 10:01:00-04:00,1560261660000000000,194.66780510879929,3171,194.6315541543016,2696
2019-06-11 10:02:00-04:00,1560261720000000000,194.76039940828295,3380,194.73374258807198,2867
2019-06-11 10:03:00-04:00,1560261780000000000,194.83715387440273,2723,194.81391247264742,2285
2019-06-11 10:04:00-04:00,1560261840000000000,195.01422770829916,6157,194.98349051339127,3584
2019-06-11 10:05:00-04:00,1560261900000000000,194.97489675516306,5424,194.9345505893917,4072
2019-06-11 10:06:00-04:00,1560261960000000000,195.01780198019804,3535,195.00885578583853,2316
2019-06-11 10:07:00-04:00,1560262020000000000,194.7757206306895,4503,194.73974755700286,4912
2019-06-11 10:08:00-04:00,1560262080000000000,194.5794924363065,5024,194.5802002600773,3845
2019-06-11 10:09:00-04:00,1560262140000000000,194.61152930608404,4453,194.6263740771109,3657
2019-06-11 10:10:00-04:00,1560262200000000000,194.6198044494814,7057,194.6031676063554,3902
2019-06-11 10:11:00-04:00,1560262260000000000,194.46941437595973,11714,194.4575363941771,4465
2019-06-11 10:12:00-04:00,1560262320000000000,194.41474675152443,3771,194.3892395921829,4708
2019-06-11 10:13:00-04:00,1560262380000000000,194.54496727463123,11459,194.45562741312582,4144
2019-06-11 10:14:00-04:00,1560262440000000000,194.65697079094141,3047,194.62238033635185,3092
2019-06-11 10:15:00-04:00,1560262500000000000,194.92142735769107,4708,194.8818566552908,4395
2019-06-11 10:16:00-04:00,1560262560000000000,194.8618227731861,2178,194.84112179487178,2184
2019-06-11 10:17:00-04:00,1560262620000000000,194.86053491220915,2449,194.83489316239297,1872
2019-06-11 10:18:00-04:00,1560262680000000000,194.89855754154956,3189,194.86304445876183,3104
2019-06-11 10:19:00-04:00,1560262740000000000,195.04139098604415,4371,195.02928076033908,3893
2019-06-11 10:20:00-04:00,1560262800000000000,195.06612556794656,2421,195.03223729792217,3464
2019-06-11 10:21:00-04:00,1560262860000000000,195.26695215311122,4180,195.2266627253921,3383
2019-06-11 10:22:00-04:00,1560262920000000000,195.46646361541184,9111,195.45140912730173,4996
2019-06-11 10:23:00-04:00,1560262980000000000,195.36267867632787,5107,195.34384633348898,4282
2019-06-11 10:24:00-04:00,1560263040000000000,195.47278592375517,4092,195.4542638888882,3600
2019-06-11 10:25:00-04:00,1560263100000000000,195.6549895266021,7161,195.61421245421073,4641
2019-06-11 10:26:00-04:00,1560263160000000000,195.61920796364282,4621,195.60194959443783,3452
2019-06-11 10:27:00-04:00,1560263220000000000,195.648166221883,5246,195.61270170454583,3520
2019-06-11 10:28:00-04:00,1560263280000000000,195.7957088040929,14073,195.78231409256375,3846
2019-06-11 10:29:00-04:00,1560263340000000000,195.90670776495247,7624,195.8665497396551,3649
2019-06-11 10:30:00-04:00,1560263400000000000,195.94638197424834,9320,195.8982132613464,5927
2019-06-11 10:31:00-04:00,1560263460000000000,195.82347325804378,4693,195.8017644032925,3888
2019-06-11 10:32:00-04:00,1560263520000000000,195.9775994798435,7690,195.9361795166856,3476
2019-06-11 10:33:00-04:00,1560263580000000000,195.84785598966565,3097,195.82308311855604,3104
2019-06-11 10:34:00-04:00,1560263640000000000,195.75325067224432,3347,195.71502134351837,4451
2019-06-11 10:35:00-04:00,1560263700000000000,195.72490000000224,4400,195.69442994336407,4061
2019-06-11 10:36:00-04:00,1560263760000000000,195.62821542765872,5004,195.58377228731356,3926
2019-06-11 10:37:00-04:00,1560263820000000000,195.6200045279599,4417,195.59022661243395,3442
2019-06-11 10:38:00-04:00,1560263880000000000,195.70367832568917,3488,195.67729829984495,3235
2019-06-11 10:39:00-04:00,1560263940000000000,195.81852463179135,3938,195.79277241379452,3625
2019-06-11 10:40:00-04:00,1560264000000000000,195.75880418535053,3345,195.73027777777676,2952
2019-06-11 10:41:00-04:00,1560264060000000000,195.60471301247716,2805,195.56703677510586,2828
2019-06-11 10:42:00-04:00,1560264120000000000,195.2386068476976,5082,195.19451522951448,4662
2019-06-11 10:43:00-04:00,1560264180000000000,195.14760042964602,4655,195.1120704591388,3463
2019-06-11 10:44:00-04:00,1560264240000000000,195.2170039381991,3301,195.18533110367787,2990
2019-06-11 10:45:00-04:00,1560264300000000000,195.16301175516804,2467,195.12519298245647,2280
2019-06-11 10:46:00-04:00,1560264360000000000,195.1970048309175,2484,195.16412611377726,1459
2019-06-11 10:47:00-04:00,1560264420000000000,195.0877010489511,3432,195.05260338007884,2781
2019-06-11 10:48:00-04:00,1560264480000000000,194.78306679511908,6228,194.74884404017348,5277
2019-06-11 10:49:00-04:00,1560264540000000000,194.91366783831148,5690,194.88135922329968,4326
2019-06-11 10:50:00-04:00,1560264600000000000,194.73611884550192,5890,194.7035353104332,4687
2019-06-11 10:51:00-04:00,1560264660000000000,194.36064068007408,9646,194.31775423728914,7316
2019-06-11 10:52:00-04:00,1560264720000000000,194.32213045320137,4722,194.29803390576865,4542
2019-06-11 10:53:00-04:00,1560264780000000000,194.17049883690828,3869,194.12129336734594,3920
2019-06-11 10:54:00-04:00,1560264840000000000,194.2602424639587,3052,194.22264843468906,2779
2019-06-11 10:55:00-04:00,1560264900000000000,194.3403119180634,2148,194.30324869305372,2678
2019-06-11 10:56:00-04:00,1560264960000000000,194.47799221356993,1798,194.45392256550608,2557
2019-06-11 10:57:00-04:00,1560265020000000000,194.4646301020403,2352,194.4388752399244,2605
2019-06-11 10:58:00-04:00,1560265080000000000,194.55384238646553,2246,194.523605470369,2413
2019-06-11 10:59:00-04:00,1560265140000000000,194.53911486208298,2429,194.50587276551005,1902
2019-06-11 11:00:00-04:00,1560265200000000000,194.4326474394537,5409,194.4447863963828,5969
2019-06-11 11:01:00-04:00,1560265260000000000,194.3983579985913,2838,194.36184564762237,3343
2019-06-11 11:02:00-04:00,1560265320000000000,194.4426365159128,2985,194.42191304347745,2185
2019-06-11 11:03:00-04:00,1560265380000000000,194.50172656250018,2560,194.4925942636155,3103
2019-06-11 11:04:00-04:00,1560265440000000000,194.55225552527997,3303,194.52573353293442,3340
2019-06-11 11:05:00-04:00,1560265500000000000,194.58697019325186,3053,194.54994804295103,2887
2019-06-11 11:06:00-04:00,1560265560000000000,194.7536673974327,3193,194.7229089938604,3747
2019-06-11 11:07:00-04:00,1560265620000000000,194.85084124245031,2318,194.8218763866874,3155
2019-06-11 11:08:00-04:00,1560265680000000000,194.71958930276978,3141,194.68236763978314,4042
2019-06-11 11:09:00-04:00,1560265740000000000,194.72875263157894,1900,194.70137499999996,2080
2019-06-11 11:10:00-04:00,1560265800000000000,194.7568803418793,3276,194.719584407216,3104
2019-06-11 11:11:00-04:00,1560265860000000000,194.66369970294335,3703,194.63478793309457,3348
2019-06-11 11:12:00-04:00,1560265920000000000,194.67709528214607,3243,194.6510451080046,3148
2019-06-11 11:13:00-04:00,1560265980000000000,194.64477161997561,3284,194.62171599718124,2838
2019-06-11 11:14:00-04:00,1560266040000000000,194.64083947583967,2442,194.61991670320018,2281
2019-06-11 11:15:00-04:00,1560266100000000000,194.56733863837252,3393,194.54001715265957,2915
2019-06-11 11:16:00-04:00,1560266160000000000,194.65582429906434,2675,194.63249040675404,2606
2019-06-11 11:17:00-04:00,1560266220000000000,194.82057487091203,2905,194.78936367142384,2593
2019-06-11 11:18:00-04:00,1560266280000000000,194.90077623382933,2087,194.87441268423595,2239
2019-06-11 11:19:00-04:00,1560266340000000000,194.975382475661,3595,194.94439707673584,1642
2019-06-11 11:20:00-04:00,1560266400000000000,195.11104863221868,2632,195.08831679073614,2418
2019-06-11 11:21:00-04:00,1560266460000000000,195.0529515229508,2331,195.0264218213054,2328
2019-06-11 11:22:00-04:00,1560266520000000000,195.10888178913723,1878,195.0752026618269,1653
2019-06-11 11:23:00-04:00,1560266580000000000,195.10050370370328,1350,195.0740824622537,1722
2019-06-11 11:24:00-04:00,1560266640000000000,195.17931737137167,1963,195.14511713367008,2177
2019-06-11 11:25:00-04:00,1560266700000000000,195.09585112873705,3278,195.0704160887648,3605
2019-06-11 11:26:00-04:00,1560266760000000000,195.0488207958172,3443,195.01916433426706,2501
2019-06-11 11:27:00-04:00,1560266820000000000,194.90802272727225,3080,194.88521357164507,3301
2019-06-11 11:28:00-04:00,1560266880000000000,194.95490000000004,3300,194.92048308103253,4492
2019-06-11 11:29:00-04:00,1560266940000000000,194.88540866366932,4894,194.85249168330088,3006
2019-06-11 11:30:00-04:00,1560267000000000000,195.00673016972723,2887,194.99243746809668,3918
2019-06-11 11:31:00-04:00,1560267060000000000,194.9452311248076,2596,194.9132385120353,3199
2019-06-11 11:32:00-04:00,1560267120000000000,194.92160185515536,2803,194.8903903477656,2818
2019-06-11 11:33:00-04:00,1560267180000000000,194.94118348356997,3439,194.9102008310248,2888
2019-06-11 11:34:00-04:00,1560267240000000000,194.86863539445764,2814,194.84224169404814,2739
2019-06-11 11:35:00-04:00,1560267300000000000,194.93008862629387,2708,194.91160345974924,3006
2019-06-11 11:36:00-04:00,1560267360000000000,194.83256430868096,2488,194.8076327433633,2712
2019-06-11 11:37:00-04:00,1560267420000000000,194.69601834161315,2617,194.6756674565562,2532
2019-06-11 11:38:00-04:00,1560267480000000000,194.50889128869676,4167,194.49144419134373,4390
2019-06-11 11:39:00-04:00,1560267540000000000,194.28835873803678,2821,194.259259609326,3174
2019-06-11 11:40:00-04:00,1560267600000000000,194.33346590909142,2464,194.30600577478424,4156
2019-06-11 11:41:00-04:00,1560267660000000000,194.4397326852977,2469,194.41123947614705,2138
2019-06-11 11:42:00-04:00,1560267720000000000,194.45985177865603,2024,194.43229949523302,1783
2019-06-11 11:43:00-04:00,1560267780000000000,194.52147576301624,2785,194.4967958950977,2631
2019-06-11 11:44:00-04:00,1560267840000000000,194.55250708215272,5648,194.5245647193591,3492
2019-06-11 11:45:00-04:00,1560267900000000000,194.61092385001982,2587,194.5897548605243,2366
2019-06-11 11:46:00-04:00,1560267960000000000,194.65544580419487,2288,194.62494396551742,2320
2019-06-11 11:47:00-04:00,1560268020000000000,194.61178775199662,2629,194.57856999498318,1993
