Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-30 11:26:00-04:00,1567178760000000000,207.32765537822564,7707,207.29150057461834,6091
2019-08-30 11:27:00-04:00,1567178820000000000,207.50183087664888,9023,207.46553758264392,15579
2019-08-30 11:28:00-04:00,1567178880000000000,207.5652166914316,8076,207.5368224415854,8003
2019-08-30 11:29:00-04:00,1567178940000000000,207.60272418879188,6780,207.5651862170093,6820
2019-08-30 11:30:00-04:00,1567179000000000000,207.73324516128804,7750,207.69962895265732,5471
2019-08-30 11:31:00-04:00,1567179060000000000,207.75237198067597,6210,207.72718318965687,4640
2019-08-30 11:32:00-04:00,1567179120000000000,207.70193277310813,7259,207.68354433221037,4455
2019-08-30 11:33:00-04:00,1567179180000000000,207.8355377765419,7187,207.81771120834918,5942
2019-08-30 11:34:00-04:00,1567179240000000000,207.9882190760071,6710,207.96776465713637,4827
2019-08-30 11:35:00-04:00,1567179300000000000,208.0184215868727,5911,207.9924214892352,5063
2019-08-30 11:36:00-04:00,1567179360000000000,207.85823665893358,5603,207.83292880613482,4565
2019-08-30 11:37:00-04:00,1567179420000000000,207.7163183704273,5302,207.69572025925368,4783
2019-08-30 11:38:00-04:00,1567179480000000000,207.7219383057091,4344,207.70088774761564,4089
2019-08-30 11:39:00-04:00,1567179540000000000,207.58011217282925,4814,207.5556933076562,4154
2019-08-30 11:40:00-04:00,1567179600000000000,207.62251908397076,3144,207.60191675794175,2739
2019-08-30 11:41:00-04:00,1567179660000000000,207.55297833384157,3277,207.53119090098355,2242
2019-08-30 11:42:00-04:00,1567179720000000000,207.5374975891987,4148,207.5147775094856,2899
2019-08-30 11:43:00-04:00,1567179780000000000,207.64475925925944,5400,207.6174315619962,3726
2019-08-30 11:44:00-04:00,1567179840000000000,207.68513321023377,7582,207.6698045801544,3275
2019-08-30 11:45:00-04:00,1567179900000000000,207.8633479092608,3659,207.83641808572946,6812
2019-08-30 11:46:00-04:00,1567179960000000000,207.86964892830554,2706,207.84609367996373,4462
2019-08-30 11:47:00-04:00,1567180020000000000,207.90564914503005,3158,207.88144411998826,3767
2019-08-30 11:48:00-04:00,1567180080000000000,207.91089334907284,2541,207.8919357429726,3735
2019-08-30 11:49:00-04:00,1567180140000000000,208.0012018620401,4726,207.9908362910372,4508
2019-08-30 11:50:00-04:00,1567180200000000000,208.01702508960574,3906,208.00985283973404,4349
2019-08-30 11:51:00-04:00,1567180260000000000,207.938084415583,4620,207.91787110044532,2917
2019-08-30 11:52:00-04:00,1567180320000000000,207.92796903132844,2777,207.90413397972776,2269
2019-08-30 11:53:00-04:00,1567180380000000000,207.92148725834826,4552,207.90467071320452,3295
2019-08-30 11:54:00-04:00,1567180440000000000,207.936738925543,3183,207.91733174980274,2526
2019-08-30 11:55:00-04:00,1567180500000000000,207.9471925884334,3562,207.92989029825134,2917
2019-08-30 11:56:00-04:00,1567180560000000000,207.85194741004523,5058,207.82556429855947,4448
2019-08-30 11:57:00-04:00,1567180620000000000,208.0289216175718,6009,207.98774963181546,3395
2019-08-30 11:58:00-04:00,1567180680000000000,208.03228438699136,4951,208.01699790356446,2385
2019-08-30 11:59:00-04:00,1567180740000000000,207.93898657089287,6404,207.9139668547238,2836
2019-08-30 12:00:00-04:00,1567180800000000000,208.02298852701693,5404,207.9998255560405,2293
2019-08-30 12:01:00-04:00,1567180860000000000,207.95636183231332,6047,207.9138489409144,3588
2019-08-30 12:02:00-04:00,1567180920000000000,207.73560661764648,4352,207.71966165413454,3458
2019-08-30 12:03:00-04:00,1567180980000000000,207.77940127127349,4877,207.76020320197273,3248
2019-08-30 12:04:00-04:00,1567181040000000000,207.77347294117592,4250,207.7502678045906,3398
2019-08-30 12:05:00-04:00,1567181100000000000,207.7484917043723,4641,207.7207530737716,3904
2019-08-30 12:06:00-04:00,1567181160000000000,207.7700351648358,4550,207.7479952409274,3362
2019-08-30 12:07:00-04:00,1567181220000000000,207.76512768693746,5443,207.7464406779696,2950
2019-08-30 12:08:00-04:00,1567181280000000000,207.63882229232325,4755,207.61660954145557,4318
2019-08-30 12:09:00-04:00,1567181340000000000,207.47490430255675,6531,207.44008900756458,4494
2019-08-30 12:10:00-04:00,1567181400000000000,207.53407327586146,4176,207.52798489976746,3841
2019-08-30 12:11:00-04:00,1567181460000000000,207.6043800383873,106805,207.70150606394742,4535
2019-08-30 12:12:00-04:00,1567181520000000000,207.64043888934046,12281,207.70536702016966,4809
2019-08-30 12:13:00-04:00,1567181580000000000,207.8558629269393,4421,207.8356116242395,4439
2019-08-30 12:14:00-04:00,1567181640000000000,207.76427163781636,3755,207.73669447640884,3476
2019-08-30 12:15:00-04:00,1567181700000000000,207.62932071809732,4122,207.61429239401616,3208
2019-08-30 12:16:00-04:00,1567181760000000000,207.53433926302466,3148,207.51271792579308,2237
2019-08-30 12:17:00-04:00,1567181820000000000,207.59757473684283,2375,207.57169128508139,1354
2019-08-30 12:18:00-04:00,1567181880000000000,207.61685444812656,3923,207.58984325689008,9506
2019-08-30 12:19:00-04:00,1567181940000000000,207.5193574568818,2957,207.5059472077564,11138
2019-08-30 12:20:00-04:00,1567182000000000000,207.4908033573143,2502,207.4883400752254,14091
2019-08-30 12:21:00-04:00,1567182060000000000,207.6638791322325,3872,207.5866035838393,10938
2019-08-30 12:22:00-04:00,1567182120000000000,207.78218688432267,3553,207.76467879256853,2584
2019-08-30 12:23:00-04:00,1567182180000000000,207.7512674244049,4663,207.7253180592977,3710
2019-08-30 12:24:00-04:00,1567182240000000000,207.75071682464505,5064,207.73096058170583,2613
2019-08-30 12:25:00-04:00,1567182300000000000,207.7622936250214,5851,207.73436515997898,3938
2019-08-30 12:26:00-04:00,1567182360000000000,207.75637954859496,4342,207.73786807208657,2941
2019-08-30 12:27:00-04:00,1567182420000000000,207.65775835154514,3203,207.62948057259513,2445
2019-08-30 12:28:00-04:00,1567182480000000000,207.6344092827015,3792,207.603353393513,2991
2019-08-30 12:29:00-04:00,1567182540000000000,207.71101574293732,4637,207.69364838798583,3629
2019-08-30 12:30:00-04:00,1567182600000000000,207.67593547155326,5238,207.65695121951106,3280
2019-08-30 12:31:00-04:00,1567182660000000000,207.5616953271023,5350,207.53817417417525,4995
2019-08-30 12:32:00-04:00,1567182720000000000,207.58514295799452,2833,207.5656844783727,1965
2019-08-30 12:33:00-04:00,1567182780000000000,207.75079646017593,4633,207.73649063416744,4431
2019-08-30 12:34:00-04:00,1567182840000000000,207.83570177998214,3427,207.81178368121246,3162
2019-08-30 12:35:00-04:00,1567182900000000000,207.78066381156347,1868,207.7598515667946,1819
2019-08-30 12:36:00-04:00,1567182960000000000,207.71131596526396,1497,207.6810845070427,1420
2019-08-30 12:37:00-04:00,1567183020000000000,207.69483388704327,1204,207.67658102766737,1518
2019-08-30 12:38:00-04:00,1567183080000000000,207.6588170426062,1995,207.64006128702817,1958
2019-08-30 12:39:00-04:00,1567183140000000000,207.61838098104107,3323,207.5958455696204,3950
2019-08-30 12:40:00-04:00,1567183200000000000,207.6870287539925,2504,207.661225071224,3510
2019-08-30 12:41:00-04:00,1567183260000000000,207.6551964560862,2596,207.63874263261343,2036
2019-08-30 12:42:00-04:00,1567183320000000000,207.66622940940027,4978,207.63256994519443,3467
2019-08-30 12:43:00-04:00,1567183380000000000,207.6620288362504,4855,207.64105601141637,2803
2019-08-30 12:44:00-04:00,1567183440000000000,207.72710314875232,4605,207.70606118955735,4674
2019-08-30 12:45:00-04:00,1567183500000000000,207.70136133032838,3548,207.67824167312122,3873
2019-08-30 12:46:00-04:00,1567183560000000000,207.61290996085347,2299,207.59031686156183,2651
2019-08-30 12:47:00-04:00,1567183620000000000,207.59937168811504,2642,207.57940210526397,2375
2019-08-30 12:48:00-04:00,1567183680000000000,207.57228571428584,2520,207.5521033379052,2187
2019-08-30 12:49:00-04:00,1567183740000000000,207.52855232100663,2542,207.5067906441729,2608
2019-08-30 12:50:00-04:00,1567183800000000000,207.47998778998712,3276,207.44548231994403,9983
2019-08-30 12:51:00-04:00,1567183860000000000,207.43560905937406,4901,207.43436204184403,20981
2019-08-30 12:52:00-04:00,1567183920000000000,207.49148737980804,3328,207.46883320867607,2674
2019-08-30 12:53:00-04:00,1567183980000000000,207.53474892954466,2569,207.51573179792018,2692
2019-08-30 12:54:00-04:00,1567184040000000000,207.6431865284967,4246,207.61850606909488,3213
2019-08-30 12:55:00-04:00,1567184100000000000,207.76544717573165,3824,207.72800826659665,3871
2019-08-30 12:56:00-04:00,1567184160000000000,207.77351981352038,3432,207.70523351435182,6445
2019-08-30 12:57:00-04:00,1567184220000000000,207.76509018036074,1996,207.74398752871667,3047
2019-08-30 12:58:00-04:00,1567184280000000000,207.8509979982842,3497,207.80797769028797,7620
2019-08-30 12:59:00-04:00,1567184340000000000,207.84417004048555,988,207.8170853365383,4992
2019-08-30 13:00:00-04:00,1567184400000000000,207.88808327081787,2666,207.85007235890072,2073
2019-08-30 13:01:00-04:00,1567184460000000000,207.89151376146816,1744,207.86993157894747,1900
2019-08-30 13:02:00-04:00,1567184520000000000,207.77247930375646,4711,207.7570233512951,3897
2019-08-30 13:03:00-04:00,1567184580000000000,207.67938442210996,3184,207.6553669724762,3924
2019-08-30 13:04:00-04:00,1567184640000000000,207.66136219640885,3788,207.64170754941532,4199
2019-08-30 13:05:00-04:00,1567184700000000000,207.54755058894534,3311,207.51966049971338,5243
2019-08-30 13:06:00-04:00,1567184760000000000,207.4930694143162,5532,207.4732598939191,4902
2019-08-30 13:07:00-04:00,1567184820000000000,207.55957235321213,4326,207.53627245997953,3061
2019-08-30 13:08:00-04:00,1567184880000000000,207.57968358602477,3034,207.56473571809892,1873
2019-08-30 13:09:00-04:00,1567184940000000000,207.59946030098638,3854,207.57960600375242,2665
2019-08-30 13:10:00-04:00,1567185000000000000,207.59203463203445,4158,207.57509801417646,15661
2019-08-30 13:11:00-04:00,1567185060000000000,207.61239241649233,3323,207.59411756262145,13933
2019-08-30 13:12:00-04:00,1567185120000000000,207.61038347205627,3364,207.5892153228283,6474
2019-08-30 13:13:00-04:00,1567185180000000000,207.6374782317492,2986,207.6247686375338,2334
2019-08-30 13:14:00-04:00,1567185240000000000,207.62207498047485,3841,207.6066288716817,3616
2019-08-30 13:15:00-04:00,1567185300000000000,207.55674801528852,3401,207.54283802572127,5754
2019-08-30 13:16:00-04:00,1567185360000000000,207.51343437945846,2804,207.49650468587342,2881
2019-08-30 13:17:00-04:00,1567185420000000000,207.44494957754125,3669,207.4313250000006,3200
2019-08-30 13:18:00-04:00,1567185480000000000,207.45848389854694,3509,207.4401315294993,2661
2019-08-30 13:19:00-04:00,1567185540000000000,207.4867360832988,2497,207.4693367548363,2533
2019-08-30 13:20:00-04:00,1567185600000000000,207.58071811361262,2799,207.56959718026172,2979
2019-08-30 13:21:00-04:00,1567185660000000000,207.67511927788453,1551,207.65761819000463,2221
2019-08-30 13:22:00-04:00,1567185720000000000,207.7042143906025,2043,207.68703124999988,3072
2019-08-30 13:23:00-04:00,1567185780000000000,207.66153034300945,2274,207.64382647385966,2697
2019-08-30 13:24:00-04:00,1567185840000000000,207.62852092645267,2461,207.61302359346593,2755
2019-08-30 13:25:00-04:00,1567185900000000000,207.68758605274965,2237,207.6666762383341,2786
2019-08-30 13:26:00-04:00,1567185960000000000,207.6841493938212,2557,207.66474897119352,2430
2019-08-30 13:27:00-04:00,1567186020000000000,207.69526996197825,2630,207.67663892191996,2523
2019-08-30 13:28:00-04:00,1567186080000000000,207.68417452830187,2120,207.6703408110438,2318
2019-08-30 13:29:00-04:00,1567186140000000000,207.7394711203901,2874,207.7213739922899,2853
2019-08-30 13:30:00-04:00,1567186200000000000,207.67205015398127,2273,207.6519400749068,2670
2019-08-30 13:31:00-04:00,1567186260000000000,207.7254171704967,2481,207.6915508792149,3469
2019-08-30 13:32:00-04:00,1567186320000000000,207.75437245313663,2454,207.73981272198859,3097
2019-08-30 13:33:00-04:00,1567186380000000000,207.76246608823377,8183,207.73369585468063,4294
2019-08-30 13:34:00-04:00,1567186440000000000,207.6900000000005,2899,207.67254138266796,4108
2019-08-30 13:35:00-04:00,1567186500000000000,207.64946094946325,3265,207.6301138147573,5096
2019-08-30 13:36:00-04:00,1567186560000000000,207.59562662506428,3846,207.57402378879948,3447
2019-08-30 13:37:00-04:00,1567186620000000000,207.57851982870986,5371,207.55886762778567,3815
2019-08-30 13:38:00-04:00,1567186680000000000,207.56849816849817,3276,207.5534566378968,2433
2019-08-30 13:39:00-04:00,1567186740000000000,207.60555960184504,4119,207.5887773882546,2282
2019-08-30 13:40:00-04:00,1567186800000000000,207.5924601175487,4764,207.57253406998151,2715
2019-08-30 13:41:00-04:00,1567186860000000000,207.58936011209568,4282,207.57157512482928,2203
2019-08-30 13:42:00-04:00,1567186920000000000,207.6046078713004,3481,207.58962368289158,1993
2019-08-30 13:43:00-04:00,1567186980000000000,207.62363308632,4993,207.61040142729763,2242
2019-08-30 13:44:00-04:00,1567187040000000000,207.61317248205856,4041,207.59584229390614,3627
2019-08-30 13:45:00-04:00,1567187100000000000,207.65221065778442,2402,207.63507411630573,3508
2019-08-30 13:46:00-04:00,1567187160000000000,207.71762001745796,3437,207.70340115479863,3637
2019-08-30 13:47:00-04:00,1567187220000000000,207.70436792916928,2033,207.6861348766982,1987
2019-08-30 13:48:00-04:00,1567187280000000000,207.70462025316445,1264,207.6862079898552,1577
2019-08-30 13:49:00-04:00,1567187340000000000,207.73713007350685,3129,207.71607036535966,3695
2019-08-30 13:50:00-04:00,1567187400000000000,207.75878470825037,2485,207.73999600000084,2500
2019-08-30 13:51:00-04:00,1567187460000000000,207.7174526678143,1743,207.69937438423796,2030
2019-08-30 13:52:00-04:00,1567187520000000000,207.65324609539923,2369,207.63728060046108,1732
2019-08-30 13:53:00-04:00,1567187580000000000,207.63693134822083,2418,207.62191342534626,1594
2019-08-30 13:54:00-04:00,1567187640000000000,207.62091159135574,2545,207.60508559201088,1402
2019-08-30 13:55:00-04:00,1567187700000000000,207.5999231905467,3385,207.58404072398014,2210
2019-08-30 13:56:00-04:00,1567187760000000000,207.64614920224173,2319,207.63533225283624,1851
2019-08-30 13:57:00-04:00,1567187820000000000,207.721304525906,4883,207.7000284810111,3160
2019-08-30 13:58:00-04:00,1567187880000000000,207.78922458506239,3856,207.77383356071047,2932
2019-08-30 13:59:00-04:00,1567187940000000000,207.6745726420096,5651,207.6625388457262,3604
2019-08-30 14:00:00-04:00,1567188000000000000,207.7130427091254,3957,207.68862830114313,2537
2019-08-30 14:01:00-04:00,1567188060000000000,207.7493547211074,5486,207.72632846087697,2326
2019-08-30 14:02:00-04:00,1567188120000000000,207.74708199725214,2183,207.73698412698295,1449
2019-08-30 14:03:00-04:00,1567188180000000000,207.69905779504626,2059,207.68086913086987,2002
2019-08-30 14:04:00-04:00,1567188240000000000,207.67506284565093,1989,207.65407199763877,3389
2019-08-30 14:05:00-04:00,1567188300000000000,207.66642375995127,3266,207.6443322429239,7031
2019-08-30 14:06:00-04:00,1567188360000000000,207.67265225933136,2036,207.65625534514288,1637
2019-08-30 14:07:00-04:00,1567188420000000000,207.67663585951942,2164,207.66362984217992,2091
2019-08-30 14:08:00-04:00,1567188480000000000,207.7511544544,3794,207.722614290554,2953
2019-08-30 14:09:00-04:00,1567188540000000000,207.7958624161076,2980,207.7780390089633,1897
2019-08-30 14:10:00-04:00,1567188600000000000,207.89218061673895,3632,207.8760338131154,4377
2019-08-30 14:11:00-04:00,1567188660000000000,207.93284867568102,5399,207.91236693091489,6181
2019-08-30 14:12:00-04:00,1567188720000000000,207.88433755760346,3472,207.8681732933229,2666
2019-08-30 14:13:00-04:00,1567188780000000000,207.92408173561975,1982,207.90632329635358,1262
2019-08-30 14:14:00-04:00,1567188840000000000,207.92396658416038,3232,207.9072663448878,2279
2019-08-30 14:15:00-04:00,1567188900000000000,207.89167905553103,2287,207.8789659090909,1760
2019-08-30 14:16:00-04:00,1567188960000000000,207.86814513143312,2701,207.85288024643947,2597
2019-08-30 14:17:00-04:00,1567189020000000000,207.85649036085016,2023,207.8417827868848,1952
2019-08-30 14:18:00-04:00,1567189080000000000,207.91687064781664,4739,207.89707792208034,3388
2019-08-30 14:19:00-04:00,1567189140000000000,207.90185428050816,5490,207.88065254526754,2927
2019-08-30 14:20:00-04:00,1567189200000000000,207.84205154376158,3919,207.8146930091183,4935
2019-08-30 14:21:00-04:00,1567189260000000000,207.83027964205925,2682,207.8137466185752,2218
2019-08-30 14:22:00-04:00,1567189320000000000,207.81505418979773,3783,207.80302304147364,2170
2019-08-30 14:23:00-04:00,1567189380000000000,207.8036148796494,2285,207.78602197802158,1820
2019-08-30 14:24:00-04:00,1567189440000000000,207.82081696428702,2240,207.80263999999957,2125
