Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-18 09:30:00-04:00,1563456600000000000,204.21124147578166,5719,204.1172879826775,5542
2019-07-18 09:31:00-04:00,1563456660000000000,204.71906215068046,8946,204.70938329066715,8594
2019-07-18 09:32:00-04:00,1563456720000000000,204.85297909662222,6841,204.81211613532773,6148
2019-07-18 09:33:00-04:00,1563456780000000000,205.0180116230805,7227,204.99223239332647,6773
2019-07-18 09:34:00-04:00,1563456840000000000,205.2673052376762,9088,205.19050579294733,8027
2019-07-18 09:35:00-04:00,1563456900000000000,205.373864656832,12472,205.34425087108215,11193
2019-07-18 09:36:00-04:00,1563456960000000000,205.64947692307396,7150,205.6306778687348,6963
2019-07-18 09:37:00-04:00,1563457020000000000,205.66868388245808,5615,205.63901304263172,5137
2019-07-18 09:38:00-04:00,1563457080000000000,205.5392223891814,5324,205.50518821251842,4649
2019-07-18 09:39:00-04:00,1563457140000000000,205.40820543661331,4157,205.38269139966206,2965
2019-07-18 09:40:00-04:00,1563457200000000000,205.50125777406623,10773,205.47220050761246,7880
2019-07-18 09:41:00-04:00,1563457260000000000,205.46197265874497,7827,205.43455318410568,5763
2019-07-18 09:42:00-04:00,1563457320000000000,205.35982257269518,4058,205.33670379746832,3950
2019-07-18 09:43:00-04:00,1563457380000000000,205.4561382642615,5381,205.43051007396167,3921
2019-07-18 09:44:00-04:00,1563457440000000000,205.46766067471128,4061,205.4428520532536,5333
2019-07-18 09:45:00-04:00,1563457500000000000,205.49845613386316,10817,205.47063065736913,6739
2019-07-18 09:46:00-04:00,1563457560000000000,205.50674800519667,10778,205.47545454545514,5170
2019-07-18 09:47:00-04:00,1563457620000000000,205.53576858311374,8314,205.50626547085085,5575
2019-07-18 09:48:00-04:00,1563457680000000000,205.45345454545458,5280,205.43278963145983,5671
2019-07-18 09:49:00-04:00,1563457740000000000,205.3500909970963,10330,205.2979971387705,6291
2019-07-18 09:50:00-04:00,1563457800000000000,205.2633297853481,5637,205.24198305616713,3187
2019-07-18 09:51:00-04:00,1563457860000000000,205.2854163834114,5884,205.26240360766644,4435
2019-07-18 09:52:00-04:00,1563457920000000000,205.33490909090867,8525,205.3126703755242,5752
2019-07-18 09:53:00-04:00,1563457980000000000,205.49452722626367,15261,205.4844847255668,7889
2019-07-18 09:54:00-04:00,1563458040000000000,205.48130659586252,7156,205.4680447358269,5186
2019-07-18 09:55:00-04:00,1563458100000000000,205.33770200235583,8490,205.3202763515558,6622
2019-07-18 09:56:00-04:00,1563458160000000000,205.26014631141206,6493,205.24154510800665,3935
2019-07-18 09:57:00-04:00,1563458220000000000,205.28263746651953,6347,205.2703048780496,4264
2019-07-18 09:58:00-04:00,1563458280000000000,205.34172727272698,8030,205.33564705882452,5865
2019-07-18 09:59:00-04:00,1563458340000000000,205.23659539856007,4303,205.21832947403163,3023
2019-07-18 10:00:00-04:00,1563458400000000000,205.04565996301466,8652,205.0557790368258,3883
2019-07-18 10:01:00-04:00,1563458460000000000,205.04450285442303,8408,205.0419674525361,4793
2019-07-18 10:02:00-04:00,1563458520000000000,204.96446238348938,6008,204.95480594366887,4509
2019-07-18 10:03:00-04:00,1563458580000000000,205.04041168324392,7943,205.0292520179364,5575
2019-07-18 10:04:00-04:00,1563458640000000000,205.10428992628988,6105,205.08266792001564,5851
2019-07-18 10:05:00-04:00,1563458700000000000,205.0777791741461,5570,205.05736414620074,5171
2019-07-18 10:06:00-04:00,1563458760000000000,205.06281095797246,5877,205.04167488522435,5881
2019-07-18 10:07:00-04:00,1563458820000000000,205.3329546938204,15318,205.29875360924171,12468
2019-07-18 10:08:00-04:00,1563458880000000000,205.32846347607003,7543,205.3119068437851,5947
2019-07-18 10:09:00-04:00,1563458940000000000,205.2343677668242,4666,205.21922077921985,4158
2019-07-18 10:10:00-04:00,1563459000000000000,205.287458306398,7735,205.27009548058587,7855
2019-07-18 10:11:00-04:00,1563459060000000000,205.25998375609146,8003,205.24413565057094,6502
2019-07-18 10:12:00-04:00,1563459120000000000,205.26930461628996,6802,205.25301608838933,5159
2019-07-18 10:13:00-04:00,1563459180000000000,205.28573595599357,5999,205.27560081053542,4935
2019-07-18 10:14:00-04:00,1563459240000000000,205.25259857789493,6188,205.23509710586478,5252
2019-07-18 10:15:00-04:00,1563459300000000000,205.09802416790225,4717,205.07600318471407,3140
2019-07-18 10:16:00-04:00,1563459360000000000,205.05637815670198,4633,205.03738075544533,3627
2019-07-18 10:17:00-04:00,1563459420000000000,205.05488804393642,4734,205.0366010895883,3304
2019-07-18 10:18:00-04:00,1563459480000000000,205.0025680124773,5771,204.98807264640442,4047
2019-07-18 10:19:00-04:00,1563459540000000000,205.06731948051925,5775,205.04713888888895,4680
2019-07-18 10:20:00-04:00,1563459600000000000,205.0798001998009,7007,205.06032339202088,5566
2019-07-18 10:21:00-04:00,1563459660000000000,205.18513629509516,8621,205.16618873826786,7672
2019-07-18 10:22:00-04:00,1563459720000000000,205.23115491157034,4693,205.21473699175382,3517
2019-07-18 10:23:00-04:00,1563459780000000000,205.2760476190476,7140,205.25650720164563,3888
2019-07-18 10:24:00-04:00,1563459840000000000,205.28826253123702,6803,205.2742266279274,5851
2019-07-18 10:25:00-04:00,1563459900000000000,205.1424292494285,5689,205.11993332132036,5549
2019-07-18 10:26:00-04:00,1563459960000000000,205.0742723117646,4157,205.05894179894108,3969
2019-07-18 10:27:00-04:00,1563460020000000000,205.0086431478968,5896,204.9926017516741,5823
2019-07-18 10:28:00-04:00,1563460080000000000,205.09089086859808,4041,205.06992760392362,4282
2019-07-18 10:29:00-04:00,1563460140000000000,205.0204517000112,8147,204.99606947524146,6765
2019-07-18 10:30:00-04:00,1563460200000000000,204.94364884393147,5536,204.9282688604947,5713
2019-07-18 10:31:00-04:00,1563460260000000000,205.0245373563213,3480,205.00716260543587,4268
2019-07-18 10:32:00-04:00,1563460320000000000,205.007155635063,3913,204.9908452380937,4200
2019-07-18 10:33:00-04:00,1563460380000000000,204.9723671978757,6024,204.95876856835343,4645
2019-07-18 10:34:00-04:00,1563460440000000000,204.87206681952102,6106,204.8633951524058,5446
2019-07-18 10:35:00-04:00,1563460500000000000,204.8413445219684,5303,204.82547982765394,5106
2019-07-18 10:36:00-04:00,1563460560000000000,204.8020102639305,6820,204.78879949979097,4798
2019-07-18 10:37:00-04:00,1563460620000000000,204.88740748484256,4783,204.8728108601422,4383
2019-07-18 10:38:00-04:00,1563460680000000000,204.8279504337051,4035,204.8008292682922,2870
2019-07-18 10:39:00-04:00,1563460740000000000,204.74275254865574,3237,204.7250515873018,2520
2019-07-18 10:40:00-04:00,1563460800000000000,204.7162082994303,4916,204.69916965658635,3902
2019-07-18 10:41:00-04:00,1563460860000000000,204.76018431831454,3418,204.7445799361921,2821
2019-07-18 10:42:00-04:00,1563460920000000000,204.79259419806647,2999,204.77862550698515,2219
2019-07-18 10:43:00-04:00,1563460980000000000,204.8020364550592,3182,204.78867595818832,2870
2019-07-18 10:44:00-04:00,1563461040000000000,204.85640972090403,5267,204.8427351008384,4413
2019-07-18 10:45:00-04:00,1563461100000000000,204.87073608617513,3342,204.85204965120997,4874
2019-07-18 10:46:00-04:00,1563461160000000000,204.92455116696482,3342,204.91266997373702,3427
2019-07-18 10:47:00-04:00,1563461220000000000,204.97409823182667,5090,204.955268659453,5453
2019-07-18 10:48:00-04:00,1563461280000000000,204.98416435093256,2519,204.969451964345,3029
2019-07-18 10:49:00-04:00,1563461340000000000,204.90774302620468,4732,204.8941307399236,4987
2019-07-18 10:50:00-04:00,1563461400000000000,204.86351487928061,3562,204.84857742652363,4049
2019-07-18 10:51:00-04:00,1563461460000000000,204.79294841735063,5118,204.77635308598587,5687
2019-07-18 10:52:00-04:00,1563461520000000000,204.81135495829574,5395,204.8074018728828,5019
2019-07-18 10:53:00-04:00,1563461580000000000,204.6708915718593,4307,204.6537714145861,4086
2019-07-18 10:54:00-04:00,1563461640000000000,204.66008788159115,4324,204.64985645933052,3971
2019-07-18 10:55:00-04:00,1563461700000000000,204.56124245748734,3646,204.54677179962883,2695
2019-07-18 10:56:00-04:00,1563461760000000000,204.61940559440552,3432,204.60389834024906,4820
2019-07-18 10:57:00-04:00,1563461820000000000,204.64663202247164,3560,204.63480274879174,3929
2019-07-18 10:58:00-04:00,1563461880000000000,204.64394837144874,5772,204.62427169972227,4689
2019-07-18 10:59:00-04:00,1563461940000000000,204.63739982190523,3369,204.62192555275715,3573
2019-07-18 11:00:00-04:00,1563462000000000000,204.6746193395287,5057,204.6576068861132,5286
2019-07-18 11:01:00-04:00,1563462060000000000,204.63275385016917,3831,204.61966497747798,3552
2019-07-18 11:02:00-04:00,1563462120000000000,204.68225051975082,3848,204.66964747098763,4567
2019-07-18 11:03:00-04:00,1563462180000000000,204.69381907490845,2443,204.68038663171734,3052
2019-07-18 11:04:00-04:00,1563462240000000000,204.65919823339496,5887,204.6427097446577,5757
2019-07-18 11:05:00-04:00,1563462300000000000,204.67711801752424,7304,204.6554250513349,4870
2019-07-18 11:06:00-04:00,1563462360000000000,204.55864671437874,4611,204.53898126463707,5124
2019-07-18 11:07:00-04:00,1563462420000000000,204.52047735191832,5740,204.5060402944616,7743
2019-07-18 11:08:00-04:00,1563462480000000000,204.49182399590788,3909,204.479049605935,4314
2019-07-18 11:09:00-04:00,1563462540000000000,204.48744977123494,5027,204.47159122562573,5744
2019-07-18 11:10:00-04:00,1563462600000000000,204.50652534112956,4104,204.49276867031023,3294
2019-07-18 11:11:00-04:00,1563462660000000000,204.49686180631153,4595,204.4849541895709,6003
2019-07-18 11:12:00-04:00,1563462720000000000,204.37219407265772,6276,204.34794261390522,6343
2019-07-18 11:13:00-04:00,1563462780000000000,204.35227501642046,4567,204.33719294225696,4364
2019-07-18 11:14:00-04:00,1563462840000000000,204.26624957555117,5890,204.24143154066,7698
2019-07-18 11:15:00-04:00,1563462900000000000,204.30237399262452,7321,204.29245395241804,5212
2019-07-18 11:16:00-04:00,1563462960000000000,204.36621915627546,3769,204.35048689138713,3738
2019-07-18 11:17:00-04:00,1563463020000000000,204.33679810331896,4007,204.32230817024006,3219
2019-07-18 11:18:00-04:00,1563463080000000000,204.25955607476726,3852,204.25446551724065,4060
2019-07-18 11:19:00-04:00,1563463140000000000,204.21037654653043,3718,204.19513383521485,4782
2019-07-18 11:20:00-04:00,1563463200000000000,204.19723925159238,5024,204.17956796212366,5069
2019-07-18 11:21:00-04:00,1563463260000000000,204.14423477783927,5469,204.1356201044363,6128
2019-07-18 11:22:00-04:00,1563463320000000000,204.04320794148433,6699,204.02609335362754,5913
2019-07-18 11:23:00-04:00,1563463380000000000,203.92777120622566,6425,203.9083440941893,5266
2019-07-18 11:24:00-04:00,1563463440000000000,203.82092540754158,6073,203.80202240789936,5266
2019-07-18 11:25:00-04:00,1563463500000000000,203.91738083774658,4154,203.90764453961557,4670
2019-07-18 11:26:00-04:00,1563463560000000000,203.9525477121174,4349,203.93693310794526,4141
2019-07-18 11:27:00-04:00,1563463620000000000,203.97065764023245,4653,203.95424784625547,4527
2019-07-18 11:28:00-04:00,1563463680000000000,203.90204175269577,4359,203.87879359730368,5935
2019-07-18 11:29:00-04:00,1563463740000000000,203.92230511315924,4772,203.90422346137882,4842
2019-07-18 11:30:00-04:00,1563463800000000000,203.98706126687426,5778,203.96777761171754,6691
2019-07-18 11:31:00-04:00,1563463860000000000,203.99424306139682,4756,203.97916080937233,4695
2019-07-18 11:32:00-04:00,1563463920000000000,203.997559729774,6069,203.98245652977948,5406
2019-07-18 11:33:00-04:00,1563463980000000000,203.98373212321252,3636,203.96980106744184,4122
2019-07-18 11:34:00-04:00,1563464040000000000,204.12962039345996,3609,204.10947837483667,3815
2019-07-18 11:35:00-04:00,1563464100000000000,204.20180451127928,5719,204.18009733810084,5034
2019-07-18 11:36:00-04:00,1563464160000000000,204.21758570386623,2742,204.19863875724042,3798
2019-07-18 11:37:00-04:00,1563464220000000000,204.20360809291802,2669,204.19287682789616,3556
2019-07-18 11:38:00-04:00,1563464280000000000,204.194011317196,3181,204.18013438133912,3944
2019-07-18 11:39:00-04:00,1563464340000000000,204.27629638854307,4015,204.25625508494883,4179
2019-07-18 11:40:00-04:00,1563464400000000000,204.27217829770018,2479,204.2590395826946,3259
2019-07-18 11:41:00-04:00,1563464460000000000,204.18775488917777,3835,204.17593210586912,3476
2019-07-18 11:42:00-04:00,1563464520000000000,204.10788099422487,3983,204.0943442838377,3805
2019-07-18 11:43:00-04:00,1563464580000000000,204.06101974397788,4609,204.0499841353786,3782
2019-07-18 11:44:00-04:00,1563464640000000000,204.12291234684125,4244,204.10794315992317,4152
2019-07-18 11:45:00-04:00,1563464700000000000,204.15352115541117,4916,204.13726768092087,4864
2019-07-18 11:46:00-04:00,1563464760000000000,204.20899271460124,6314,204.19554096093842,5786
2019-07-18 11:47:00-04:00,1563464820000000000,204.11852083333406,3840,204.10259346293455,4681
2019-07-18 11:48:00-04:00,1563464880000000000,204.12546863988703,4257,204.11025300327557,5494
2019-07-18 11:49:00-04:00,1563464940000000000,204.08232175712877,8696,204.05895351961232,7444
2019-07-18 11:50:00-04:00,1563465000000000000,204.07799272116355,3572,204.07657026660704,4426
2019-07-18 11:51:00-04:00,1563465060000000000,204.1326191796008,3608,204.1177777777774,3726
2019-07-18 11:52:00-04:00,1563465120000000000,204.20150689127115,3265,204.18137085137062,3465
2019-07-18 11:53:00-04:00,1563465180000000000,204.22014467079998,3387,204.20996928746987,3256
2019-07-18 11:54:00-04:00,1563465240000000000,204.17114273812862,7202,204.15852930728107,5630
2019-07-18 11:55:00-04:00,1563465300000000000,204.12684090909093,5280,204.10858108108118,5476
2019-07-18 11:56:00-04:00,1563465360000000000,204.0999391110213,4927,204.08848264912598,4409
2019-07-18 11:57:00-04:00,1563465420000000000,204.06780711825616,3484,204.05589545313964,3233
2019-07-18 11:58:00-04:00,1563465480000000000,204.0801381365113,3692,204.0624141519252,3844
2019-07-18 11:59:00-04:00,1563465540000000000,204.0709283819631,4901,204.0575236020332,4131
2019-07-18 12:00:00-04:00,1563465600000000000,203.98782945736482,4773,203.9685451606385,4949
2019-07-18 12:01:00-04:00,1563465660000000000,204.01649138443386,3366,203.99848237097615,3914
2019-07-18 12:02:00-04:00,1563465720000000000,203.99048415716246,3945,203.97460655345554,4181
2019-07-18 12:03:00-04:00,1563465780000000000,203.98763511861168,4089,203.97036346245832,4182
2019-07-18 12:04:00-04:00,1563465840000000000,204.0480184646947,5849,204.03397688974624,6231
2019-07-18 12:05:00-04:00,1563465900000000000,204.06074999999979,4080,204.04779787897627,4809
2019-07-18 12:06:00-04:00,1563465960000000000,204.13315386578068,3919,204.1149729241888,4432
2019-07-18 12:07:00-04:00,1563466020000000000,204.1104393478859,3619,204.0972149452434,4657
2019-07-18 12:08:00-04:00,1563466080000000000,204.15266841853838,4186,204.1393808160348,5588
2019-07-18 12:09:00-04:00,1563466140000000000,204.24881002824839,5664,204.24749778643655,5647
2019-07-18 12:10:00-04:00,1563466200000000000,204.35645311049248,4308,204.34450211366803,4258
2019-07-18 12:11:00-04:00,1563466260000000000,204.38716465352837,3146,204.37156553167222,5257
2019-07-18 12:12:00-04:00,1563466320000000000,204.3742393052433,3109,204.36292067988697,3530
2019-07-18 12:13:00-04:00,1563466380000000000,204.38091489361776,2350,204.36579068999706,3029
2019-07-18 12:14:00-04:00,1563466440000000000,204.36965914546423,2083,204.35551897753714,2582
2019-07-18 12:15:00-04:00,1563466500000000000,204.3628822776715,3126,204.34638202837644,3806
2019-07-18 12:16:00-04:00,1563466560000000000,204.34538461538506,2925,204.32944543828265,3354
2019-07-18 12:17:00-04:00,1563466620000000000,204.35000455580825,2195,204.33342047243994,3175
2019-07-18 12:18:00-04:00,1563466680000000000,204.37034693877553,8820,204.35622479622492,4662
2019-07-18 12:19:00-04:00,1563466740000000000,204.4461331923881,4730,204.4303868471957,6204
2019-07-18 12:20:00-04:00,1563466800000000000,204.51485909712693,3655,204.49809837608854,4249
2019-07-18 12:21:00-04:00,1563466860000000000,204.5278416149065,2576,204.51317392285196,4433
2019-07-18 12:22:00-04:00,1563466920000000000,204.59579067492587,3067,204.58175423728778,4720
2019-07-18 12:23:00-04:00,1563466980000000000,204.6295857988161,2535,204.61553802008686,4182
2019-07-18 12:24:00-04:00,1563467040000000000,204.74139787946578,3584,204.72237430902965,3799
2019-07-18 12:25:00-04:00,1563467100000000000,204.72433807675728,2319,204.71344509639638,2386
