Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-20 09:30:00-04:00,1492695000000000000,141.3607088414641,3936,141.3410058202985,5498
2017-04-20 09:31:00-04:00,1492695060000000000,141.38036838791018,6352,141.3324950780945,7619
2017-04-20 09:32:00-04:00,1492695120000000000,141.49521433224777,15350,141.47376764968692,5595
2017-04-20 09:33:00-04:00,1492695180000000000,141.51325944170694,9744,141.49275582856413,7163
2017-04-20 09:34:00-04:00,1492695240000000000,141.5943456723409,11103,141.57677147965111,9509
2017-04-20 09:35:00-04:00,1492695300000000000,141.66913636978146,14798,141.65775448938354,18321
2017-04-20 09:36:00-04:00,1492695360000000000,141.6987164726721,15808,141.6578147268378,23576
2017-04-20 09:37:00-04:00,1492695420000000000,141.69614260494316,10196,141.67874964417902,14052
2017-04-20 09:38:00-04:00,1492695480000000000,141.7327099420833,12432,141.7119291131639,13317
2017-04-20 09:39:00-04:00,1492695540000000000,141.71052997723132,7906,141.69736724248168,12504
2017-04-20 09:40:00-04:00,1492695600000000000,141.61555646147804,19624,141.6099602069237,22617
2017-04-20 09:41:00-04:00,1492695660000000000,141.5941717299864,14977,141.5825090019124,35548
2017-04-20 09:42:00-04:00,1492695720000000000,141.5943052143052,10989,141.5804585125229,15812
2017-04-20 09:43:00-04:00,1492695780000000000,141.54127923118037,9365,141.51707301126,13765
2017-04-20 09:44:00-04:00,1492695840000000000,141.57927886282195,8653,141.55804240119843,8679
2017-04-20 09:45:00-04:00,1492695900000000000,141.68735620444724,21541,141.67196947053785,9368
2017-04-20 09:46:00-04:00,1492695960000000000,141.69889737065247,7074,141.6832335965972,6584
2017-04-20 09:47:00-04:00,1492696020000000000,141.69975004111382,12162,141.6892045773648,14244
2017-04-20 09:48:00-04:00,1492696080000000000,141.68336870681162,12156,141.67170668801083,11244
2017-04-20 09:49:00-04:00,1492696140000000000,141.65271468445235,27587,141.6230847593049,15019
2017-04-20 09:50:00-04:00,1492696200000000000,141.60614762172796,14212,141.59341532031135,12441
2017-04-20 09:51:00-04:00,1492696260000000000,141.67990156290512,11581,141.66965989784467,8027
2017-04-20 09:52:00-04:00,1492696320000000000,141.75378108711763,13430,141.74168853893224,13716
2017-04-20 09:53:00-04:00,1492696380000000000,141.76232141681328,15189,141.74501165113148,12016
2017-04-20 09:54:00-04:00,1492696440000000000,141.68481259546417,8511,141.67412001036863,7716
2017-04-20 09:55:00-04:00,1492696500000000000,141.63099641103096,10588,141.61909037900895,8575
2017-04-20 09:56:00-04:00,1492696560000000000,141.5964129543591,14636,141.58250614413973,15055
2017-04-20 09:57:00-04:00,1492696620000000000,141.606647116324,10230,141.59081147946478,8084
2017-04-20 09:58:00-04:00,1492696680000000000,141.5990532879826,7056,141.58844197138316,6290
2017-04-20 09:59:00-04:00,1492696740000000000,141.59573734808737,5513,141.58342281879186,6556
2017-04-20 10:00:00-04:00,1492696800000000000,141.72274407914423,20014,141.71107967978722,24109
2017-04-20 10:01:00-04:00,1492696860000000000,141.6981042513128,10091,141.68678730848157,8289
2017-04-20 10:02:00-04:00,1492696920000000000,141.72066504044278,7789,141.71182424735505,6145
2017-04-20 10:03:00-04:00,1492696980000000000,141.74885159180428,10397,141.7401363995028,8871
2017-04-20 10:04:00-04:00,1492697040000000000,141.75198631781083,8332,141.7408384888768,7597
2017-04-20 10:05:00-04:00,1492697100000000000,141.70274032611349,8218,141.68417316304547,6029
2017-04-20 10:06:00-04:00,1492697160000000000,141.66651337926575,6241,141.6522785590911,8106
2017-04-20 10:07:00-04:00,1492697220000000000,141.68748917749068,5775,141.68014917325655,5564
2017-04-20 10:08:00-04:00,1492697280000000000,141.73145512333366,14473,141.72098929405138,12423
2017-04-20 10:09:00-04:00,1492697340000000000,141.8187968836953,17970,141.81637098610696,17564
2017-04-20 10:10:00-04:00,1492697400000000000,141.86388464327595,35854,141.84711891602916,16827
2017-04-20 10:11:00-04:00,1492697460000000000,141.86415218078284,12656,141.85148186648289,8658
2017-04-20 10:12:00-04:00,1492697520000000000,141.8366894329895,7760,141.824340649033,5331
2017-04-20 10:13:00-04:00,1492697580000000000,141.8178219411822,9963,141.81717044605065,8026
2017-04-20 10:14:00-04:00,1492697640000000000,141.80272834645677,12700,141.7894852436512,10199
2017-04-20 10:15:00-04:00,1492697700000000000,141.82580219780198,6825,141.81404627892388,6396
2017-04-20 10:16:00-04:00,1492697760000000000,141.81919731567,11474,141.81094796552836,9167
2017-04-20 10:17:00-04:00,1492697820000000000,141.78878541289913,6636,141.78063365753056,6786
2017-04-20 10:18:00-04:00,1492697880000000000,141.7727851834369,8477,141.7590270953247,7123
2017-04-20 10:19:00-04:00,1492697940000000000,141.72195922052586,13291,141.71280523128252,11393
2017-04-20 10:20:00-04:00,1492698000000000000,141.74467314901676,17072,141.7347046214536,11663
2017-04-20 10:21:00-04:00,1492698060000000000,141.74745098039142,11679,141.73460845207606,8211
2017-04-20 10:22:00-04:00,1492698120000000000,141.74096657115675,10470,141.7279828194508,6519
2017-04-20 10:23:00-04:00,1492698180000000000,141.72121129032269,12400,141.6957966925305,12759
2017-04-20 10:24:00-04:00,1492698240000000000,141.6684440941059,8246,141.6718331046396,19677
2017-04-20 10:25:00-04:00,1492698300000000000,141.66387305538314,8035,141.65083632989283,8621
2017-04-20 10:26:00-04:00,1492698360000000000,141.6942446567959,13709,141.6802815419032,7601
2017-04-20 10:27:00-04:00,1492698420000000000,141.71758190809823,9706,141.70766659831864,4877
2017-04-20 10:28:00-04:00,1492698480000000000,141.7053141187409,7529,141.69511220346234,4679
2017-04-20 10:29:00-04:00,1492698540000000000,141.7583690611608,22858,141.7350680134682,7425
2017-04-20 10:30:00-04:00,1492698600000000000,141.78577542521722,19931,141.77370034657415,11253
2017-04-20 10:31:00-04:00,1492698660000000000,141.74435141509394,11872,141.72960771018873,10324
2017-04-20 10:32:00-04:00,1492698720000000000,141.71532559123526,21269,141.70216303181968,16782
2017-04-20 10:33:00-04:00,1492698780000000000,141.686678482468,10438,141.67480921382045,9985
2017-04-20 10:34:00-04:00,1492698840000000000,141.659033574577,18377,141.63868204871827,13999
2017-04-20 10:35:00-04:00,1492698900000000000,141.60509148705287,12898,141.59653196179232,9527
2017-04-20 10:36:00-04:00,1492698960000000000,141.59712632307858,10109,141.59567350005335,9317
2017-04-20 10:37:00-04:00,1492699020000000000,141.64403177458033,6672,141.63307084670373,8102
