Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-27 09:30:00-05:00,1543329000000000000,171.82885980551072,12340,171.6592501898252,10536
2018-11-27 09:31:00-05:00,1543329060000000000,172.19781654253026,7653,172.07962184873958,7616
2018-11-27 09:32:00-05:00,1543329120000000000,172.54033016061794,6724,172.50058057758508,6683
2018-11-27 09:33:00-05:00,1543329180000000000,172.60305451586706,6145,172.55743378271086,6305
2018-11-27 09:34:00-05:00,1543329240000000000,172.62964255319218,8225,172.56385184189327,7438
2018-11-27 09:35:00-05:00,1543329300000000000,172.96286083425375,10836,172.89808379758668,8616
2018-11-27 09:36:00-05:00,1543329360000000000,172.95122361512875,9333,172.91316409659638,6874
2018-11-27 09:37:00-05:00,1543329420000000000,172.4950952018296,7878,172.4824710196362,8454
2018-11-27 09:38:00-05:00,1543329480000000000,172.18407021202597,5754,172.10885707741835,8732
2018-11-27 09:39:00-05:00,1543329540000000000,172.05453742203719,5772,172.00122488755434,6670
2018-11-27 09:40:00-05:00,1543329600000000000,171.67149126873707,6471,171.60950994950883,6734
2018-11-27 09:41:00-05:00,1543329660000000000,171.35507267655046,6811,171.31420345489593,8336
2018-11-27 09:42:00-05:00,1543329720000000000,171.55084883721022,6880,171.5188827349124,5236
2018-11-27 09:43:00-05:00,1543329780000000000,171.29633860977066,7265,171.12819574175703,14560
2018-11-27 09:44:00-05:00,1543329840000000000,171.39124452874114,6854,171.33242453436122,6228
2018-11-27 09:45:00-05:00,1543329900000000000,171.57845133738206,4449,171.54397621878758,4205
2018-11-27 09:46:00-05:00,1543329960000000000,171.7962887924093,6219,171.7812232697158,4349
2018-11-27 09:47:00-05:00,1543330020000000000,171.77664997913985,4794,171.75500184569975,5418
2018-11-27 09:48:00-05:00,1543330080000000000,171.97686529528812,7535,171.93743427458597,6162
2018-11-27 09:49:00-05:00,1543330140000000000,171.88885194338275,4451,171.85795411089984,5230
2018-11-27 09:50:00-05:00,1543330200000000000,171.8241701496561,7417,171.7793756880006,6359
2018-11-27 09:51:00-05:00,1543330260000000000,171.64997225593942,5767,171.6074936386775,5502
2018-11-27 09:52:00-05:00,1543330320000000000,172.07987682333777,6170,172.04782117334207,6017
2018-11-27 09:53:00-05:00,1543330380000000000,172.34367349948374,6781,172.33119984715375,5234
2018-11-27 09:54:00-05:00,1543330440000000000,172.37221352468026,4599,172.33098351226965,5216
2018-11-27 09:55:00-05:00,1543330500000000000,172.44742583295346,8764,172.39800134250433,5959
2018-11-27 09:56:00-05:00,1543330560000000000,172.37506379418406,4781,172.33907055503443,5315
2018-11-27 09:57:00-05:00,1543330620000000000,172.6311010600723,7075,172.59224593183882,6514
2018-11-27 09:58:00-05:00,1543330680000000000,172.61956521739214,4462,172.58659707724485,5269
2018-11-27 09:59:00-05:00,1543330740000000000,172.71108069164183,2776,172.68883294301227,2562
2018-11-27 10:00:00-05:00,1543330800000000000,172.51544766708741,3172,172.49635164834996,3640
2018-11-27 10:01:00-05:00,1543330860000000000,172.4165234786275,4749,172.38217391304326,4945
2018-11-27 10:02:00-05:00,1543330920000000000,172.51274573142598,4334,172.48165712240652,5588
2018-11-27 10:03:00-05:00,1543330980000000000,172.34750126198557,5943,172.32275942178643,7748
2018-11-27 10:04:00-05:00,1543331040000000000,172.55187053784059,4202,172.52187381223834,5262
2018-11-27 10:05:00-05:00,1543331100000000000,172.91665694355714,7885,172.84697204481427,9551
2018-11-27 10:06:00-05:00,1543331160000000000,173.2072272900027,5262,173.18157133606738,4633
2018-11-27 10:07:00-05:00,1543331220000000000,173.35895700637118,5024,173.3179479956646,4615
2018-11-27 10:08:00-05:00,1543331280000000000,173.6012546708831,6958,173.58082262210755,5057
2018-11-27 10:09:00-05:00,1543331340000000000,173.89531194295927,5610,173.84417271784253,3856
2018-11-27 10:10:00-05:00,1543331400000000000,173.9727310973485,8557,173.9206366670799,8089
2018-11-27 10:11:00-05:00,1543331460000000000,173.85662837009707,6528,173.79329587413656,6229
2018-11-27 10:12:00-05:00,1543331520000000000,174.21027327514378,9624,174.19017916009724,6977
2018-11-27 10:13:00-05:00,1543331580000000000,174.34476938001507,11339,174.35312840466995,6425
2018-11-27 10:14:00-05:00,1543331640000000000,174.26755482166382,7570,174.1581573275853,5568
2018-11-27 10:15:00-05:00,1543331700000000000,174.20229573712163,4504,174.1694197098538,5997
2018-11-27 10:16:00-05:00,1543331760000000000,174.21320408637087,4307,174.18811605723363,5032
2018-11-27 10:17:00-05:00,1543331820000000000,174.06362565445036,5348,174.04028560691495,5322
2018-11-27 10:18:00-05:00,1543331880000000000,173.90774547951423,4369,173.867733425098,4359
2018-11-27 10:19:00-05:00,1543331940000000000,173.8364433333336,6000,173.81454102355713,6155
2018-11-27 10:20:00-05:00,1543332000000000000,173.96250987027557,3546,173.94203492786633,3951
2018-11-27 10:21:00-05:00,1543332060000000000,174.00015957446763,3196,173.97064414768232,2546
2018-11-27 10:22:00-05:00,1543332120000000000,174.0435146198837,3420,174.02039848197768,3162
2018-11-27 10:23:00-05:00,1543332180000000000,174.01712592890198,4979,173.99887279597112,3176
2018-11-27 10:24:00-05:00,1543332240000000000,173.9586960043199,3704,173.92502201257872,3180
2018-11-27 10:25:00-05:00,1543332300000000000,174.00608663908497,4109,173.97729192546552,3220
2018-11-27 10:26:00-05:00,1543332360000000000,173.8235515663507,5682,173.7961778310769,5837
2018-11-27 10:27:00-05:00,1543332420000000000,173.71903344962084,4873,173.69176272938617,3869
