Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-08 09:30:00-04:00,1565271000000000000,200.84499513381957,8220,200.68759671906952,7315
2019-08-08 09:31:00-04:00,1565271060000000000,200.37196448896074,4393,200.3123403520869,5794
2019-08-08 09:32:00-04:00,1565271120000000000,200.47094055533734,5114,200.41393845518226,9684
2019-08-08 09:33:00-04:00,1565271180000000000,200.456498039215,5100,200.41051207601973,7577
2019-08-08 09:34:00-04:00,1565271240000000000,200.24000629062647,4769,200.15069474803482,16927
2019-08-08 09:35:00-04:00,1565271300000000000,199.9487658449776,18539,199.96711693290487,15650
2019-08-08 09:36:00-04:00,1565271360000000000,200.18773980815374,8340,200.1507234745672,8473
2019-08-08 09:37:00-04:00,1565271420000000000,200.26720542005313,9225,200.22019386772845,7273
2019-08-08 09:38:00-04:00,1565271480000000000,200.50209957658166,13698,200.47914129987714,9724
2019-08-08 09:39:00-04:00,1565271540000000000,200.4703937455573,7035,200.45770586018347,10614
2019-08-08 09:40:00-04:00,1565271600000000000,200.30798491040636,6362,200.2764686603848,9764
2019-08-08 09:41:00-04:00,1565271660000000000,200.4747896841795,7251,200.44982609849941,7533
2019-08-08 09:42:00-04:00,1565271720000000000,200.1840425531904,8648,200.1187979559148,13111
2019-08-08 09:43:00-04:00,1565271780000000000,200.24521974965376,7190,200.2171032428094,8727
2019-08-08 09:44:00-04:00,1565271840000000000,200.3383941605814,6987,200.30870864567717,10005
2019-08-08 09:45:00-04:00,1565271900000000000,200.33235138413934,9067,200.30314331784268,10543
2019-08-08 09:46:00-04:00,1565271960000000000,200.4828363504041,10993,200.45195901558745,10199
2019-08-08 09:47:00-04:00,1565272020000000000,200.42780154142386,5190,200.40760335530203,10014
2019-08-08 09:48:00-04:00,1565272080000000000,200.4023348837211,4300,200.37715588416387,8115
2019-08-08 09:49:00-04:00,1565272140000000000,200.49821936274697,8160,200.47640911904446,9694
2019-08-08 09:50:00-04:00,1565272200000000000,200.0679362251703,11227,200.05412974547758,11669
2019-08-08 09:51:00-04:00,1565272260000000000,199.69492440957794,12237,199.67422910468042,14788
2019-08-08 09:52:00-04:00,1565272320000000000,199.6437099168643,6736,199.62950134962404,7039
2019-08-08 09:53:00-04:00,1565272380000000000,199.96784592245942,5984,199.95957253384876,5170
2019-08-08 09:54:00-04:00,1565272440000000000,200.16876477316114,5246,200.14791201117364,5728
2019-08-08 09:55:00-04:00,1565272500000000000,200.25671241170733,4955,200.2534455287783,5021
2019-08-08 09:56:00-04:00,1565272560000000000,200.53006139581427,7981,200.51703281209956,7802
2019-08-08 09:57:00-04:00,1565272620000000000,200.42872510899088,8487,200.39556866952836,6524
2019-08-08 09:58:00-04:00,1565272680000000000,200.51345272904481,8208,200.48480921741782,6683
2019-08-08 09:59:00-04:00,1565272740000000000,200.39836377473497,6570,200.38420276123557,7388
2019-08-08 10:00:00-04:00,1565272800000000000,200.5050036449783,10974,200.4863102220374,9548
2019-08-08 10:01:00-04:00,1565272860000000000,200.5832481610535,10332,200.5712143037656,7914
2019-08-08 10:02:00-04:00,1565272920000000000,200.6259623992842,6702,200.599345549738,5730
2019-08-08 10:03:00-04:00,1565272980000000000,200.45396166134273,6260,200.44535592758945,7347
2019-08-08 10:04:00-04:00,1565273040000000000,200.4919946320102,7079,200.48861720356362,5836
2019-08-08 10:05:00-04:00,1565273100000000000,200.6510922226938,7059,200.63391602679323,6121
2019-08-08 10:06:00-04:00,1565273160000000000,200.5735906847238,7901,200.5567745434825,5531
2019-08-08 10:07:00-04:00,1565273220000000000,200.64573494847147,5531,200.63012805122125,4998
2019-08-08 10:08:00-04:00,1565273280000000000,200.63629846256788,5984,200.6162808015178,7386
2019-08-08 10:09:00-04:00,1565273340000000000,200.73747783933356,7220,200.72008877284728,5745
2019-08-08 10:10:00-04:00,1565273400000000000,200.72197933227253,6290,200.70807739450154,11422
2019-08-08 10:11:00-04:00,1565273460000000000,200.66161645993236,10158,200.657868012175,6243
2019-08-08 10:12:00-04:00,1565273520000000000,200.68812929061878,8740,200.67093223763956,7423
2019-08-08 10:13:00-04:00,1565273580000000000,200.74793505736034,5143,200.73370836891564,4684
2019-08-08 10:14:00-04:00,1565273640000000000,200.8020158182934,4931,200.78424317617868,5642
2019-08-08 10:15:00-04:00,1565273700000000000,200.8565861063866,8234,200.84386266094506,7689
2019-08-08 10:16:00-04:00,1565273760000000000,200.74724311377165,4175,200.73943510961638,6249
2019-08-08 10:17:00-04:00,1565273820000000000,200.78142330965403,3801,200.7536555614496,20741
2019-08-08 10:18:00-04:00,1565273880000000000,200.84604311543947,5752,200.83169806549333,7909
2019-08-08 10:19:00-04:00,1565273940000000000,200.83364817749654,3155,200.8132836698689,5101
2019-08-08 10:20:00-04:00,1565274000000000000,200.67864219815556,9972,200.6618078157883,9033
2019-08-08 10:21:00-04:00,1565274060000000000,200.54055064158626,8027,200.52284967645616,8036
