Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-23 09:30:00-04:00,1508765400000000000,156.52191016042784,4675,156.49074396687092,7003
2017-10-23 09:31:00-04:00,1508765460000000000,156.49750531914847,3760,156.4697720329022,4255
2017-10-23 09:32:00-04:00,1508765520000000000,156.5669198564592,3344,156.5370344043223,3517
2017-10-23 09:33:00-04:00,1508765580000000000,156.83170457659548,3649,156.81376606114344,4514
2017-10-23 09:34:00-04:00,1508765640000000000,156.86084577114477,3015,156.82611576177948,4181
2017-10-23 09:35:00-04:00,1508765700000000000,156.9936611445792,13280,156.95687774122743,3648
2017-10-23 09:36:00-04:00,1508765760000000000,156.8021852517983,4448,156.79818510702393,3317
2017-10-23 09:37:00-04:00,1508765820000000000,156.73310828134296,11701,156.67452314697695,3953
2017-10-23 09:38:00-04:00,1508765880000000000,156.77765118790415,5556,156.77222938144334,3880
2017-10-23 09:39:00-04:00,1508765940000000000,156.79947135169257,3159,156.78522518273934,4241
2017-10-23 09:40:00-04:00,1508766000000000000,156.9360607271285,5006,156.9221603183633,5277
2017-10-23 09:41:00-04:00,1508766060000000000,156.95034134758038,3369,156.9382465129516,3513
2017-10-23 09:42:00-04:00,1508766120000000000,156.89317613636334,3520,156.87475401689602,6037
2017-10-23 09:43:00-04:00,1508766180000000000,156.8174011523942,5033,156.79827039274943,5296
2017-10-23 09:44:00-04:00,1508766240000000000,156.79867009249733,4865,156.77695318646815,5084
2017-10-23 09:45:00-04:00,1508766300000000000,156.89081302198815,5867,156.88188937664586,5695
2017-10-23 09:46:00-04:00,1508766360000000000,156.98623750871445,8606,156.9710461931703,5477
2017-10-23 09:47:00-04:00,1508766420000000000,157.00528494301088,6668,156.977958656331,4644
2017-10-23 09:48:00-04:00,1508766480000000000,156.8914842931939,3820,156.87828200972464,4319
2017-10-23 09:49:00-04:00,1508766540000000000,156.91556731583287,4724,156.90315853411582,4939
2017-10-23 09:50:00-04:00,1508766600000000000,156.80827387387362,5550,156.7891110330286,5692
2017-10-23 09:51:00-04:00,1508766660000000000,156.8310481266156,6192,156.82796836982965,5754
2017-10-23 09:52:00-04:00,1508766720000000000,156.81437077330213,6802,156.79524488895424,6799
2017-10-23 09:53:00-04:00,1508766780000000000,156.8180200341005,9384,156.76676834295074,7278
2017-10-23 09:54:00-04:00,1508766840000000000,156.90182885744554,10389,156.88585328578787,7852
2017-10-23 09:55:00-04:00,1508766900000000000,156.9348783347997,3411,156.91811291963387,3932
2017-10-23 09:56:00-04:00,1508766960000000000,156.9123090516396,5093,156.88466263237473,3305
2017-10-23 09:57:00-04:00,1508767020000000000,156.86545533579718,4601,156.85134912718217,4010
2017-10-23 09:58:00-04:00,1508767080000000000,156.88714928585458,5111,156.8663594681349,4362
2017-10-23 09:59:00-04:00,1508767140000000000,156.86337139298385,4817,156.845484496123,4644
2017-10-23 10:00:00-04:00,1508767200000000000,156.79789748953954,8604,156.78972212770702,8817
2017-10-23 10:01:00-04:00,1508767260000000000,156.8123535374006,4933,156.80428512225313,4826
2017-10-23 10:02:00-04:00,1508767320000000000,156.82274529740718,3934,156.80803328290378,2644
2017-10-23 10:03:00-04:00,1508767380000000000,156.7375865168536,8900,156.72516493775953,9640
2017-10-23 10:04:00-04:00,1508767440000000000,156.71891236306746,3834,156.70738535031813,3140
2017-10-23 10:05:00-04:00,1508767500000000000,156.50898791047388,12242,156.49798342541465,11584
2017-10-23 10:06:00-04:00,1508767560000000000,156.53895222236474,7807,156.5163812195464,6773
2017-10-23 10:07:00-04:00,1508767620000000000,156.47913053778723,8442,156.4583912402614,4749
2017-10-23 10:08:00-04:00,1508767680000000000,156.4949271844658,4944,156.48313077469848,2814
2017-10-23 10:09:00-04:00,1508767740000000000,156.52081462585068,5880,156.51441577208797,4844
2017-10-23 10:10:00-04:00,1508767800000000000,156.51869170984392,6176,156.49911371467968,7255
2017-10-23 10:11:00-04:00,1508767860000000000,156.47241888412145,5825,156.46322771941703,5902
2017-10-23 10:12:00-04:00,1508767920000000000,156.441256544503,7449,156.4386431131593,7812
2017-10-23 10:13:00-04:00,1508767980000000000,156.26046796453733,10941,156.25507966513763,14812
2017-10-23 10:14:00-04:00,1508768040000000000,156.21430546051727,7307,156.20339406558986,7684
2017-10-23 10:15:00-04:00,1508768100000000000,156.15973352367382,8406,156.13691497659715,7692
2017-10-23 10:16:00-04:00,1508768160000000000,156.02575129533696,9650,156.0074401558244,19509
2017-10-23 10:17:00-04:00,1508768220000000000,156.06400047824,8364,156.04735242179586,7928
2017-10-23 10:18:00-04:00,1508768280000000000,156.15637826301153,6091,156.14482477471105,6991
2017-10-23 10:19:00-04:00,1508768340000000000,156.08656373193162,4566,156.07260688405768,5520
2017-10-23 10:20:00-04:00,1508768400000000000,156.09805525263548,5502,156.07912262698818,5847
2017-10-23 10:21:00-04:00,1508768460000000000,156.2564207179754,7549,156.23132708436071,8108
2017-10-23 10:22:00-04:00,1508768520000000000,156.25444702934612,5588,156.24072384428212,4932
2017-10-23 10:23:00-04:00,1508768580000000000,156.24362897575966,7137,156.22860678014578,6991
2017-10-23 10:24:00-04:00,1508768640000000000,156.2724243964424,3935,156.25968070652286,4416
2017-10-23 10:25:00-04:00,1508768700000000000,156.3111632526369,8055,156.29635772817144,7078
2017-10-23 10:26:00-04:00,1508768760000000000,156.41962245404935,4026,156.4027154105746,4445
2017-10-23 10:27:00-04:00,1508768820000000000,156.3948267193391,5569,156.37904085872535,5776
2017-10-23 10:28:00-04:00,1508768880000000000,156.42883847549894,3857,156.41129855715877,4505
2017-10-23 10:29:00-04:00,1508768940000000000,156.53790985241412,2507,156.5230681494155,3507
2017-10-23 10:30:00-04:00,1508769000000000000,156.5295457063719,1805,156.51473990541996,2749
2017-10-23 10:31:00-04:00,1508769060000000000,156.44128966914238,2962,156.42583596214428,4121
2017-10-23 10:32:00-04:00,1508769120000000000,156.46753252032482,2460,156.46517014785272,4261
2017-10-23 10:33:00-04:00,1508769180000000000,156.44405041436494,2896,156.43156626506078,6059
2017-10-23 10:34:00-04:00,1508769240000000000,156.45685172171528,4269,156.43642386403002,5766
2017-10-23 10:35:00-04:00,1508769300000000000,156.44694327390545,3085,156.43466483927213,4013
2017-10-23 10:36:00-04:00,1508769360000000000,156.42764687151765,6281,156.4250430178694,9066
2017-10-23 10:37:00-04:00,1508769420000000000,156.43541188053868,3047,156.42288087862585,3551
2017-10-23 10:38:00-04:00,1508769480000000000,156.43662613309746,4523,156.42823978982526,8374
2017-10-23 10:39:00-04:00,1508769540000000000,156.4092948428812,6651,156.39338815789475,7904
2017-10-23 10:40:00-04:00,1508769600000000000,156.38579712059266,7571,156.37814133703412,8646
2017-10-23 10:41:00-04:00,1508769660000000000,156.36790177133776,6210,156.3453314162472,6955
2017-10-23 10:42:00-04:00,1508769720000000000,156.3221272727265,7150,156.31118152350095,6170
2017-10-23 10:43:00-04:00,1508769780000000000,156.34647279268452,6671,156.3286344269281,4694
2017-10-23 10:44:00-04:00,1508769840000000000,156.32437814070343,3184,156.31829862223628,3121
2017-10-23 10:45:00-04:00,1508769900000000000,156.25153345724925,16140,156.2369028164107,11504
2017-10-23 10:46:00-04:00,1508769960000000000,156.25522963604806,4616,156.2409180443195,2843
2017-10-23 10:47:00-04:00,1508770020000000000,156.21876012028613,8646,156.20493397129076,5225
2017-10-23 10:48:00-04:00,1508770080000000000,156.172728985507,6900,156.15965210727913,6525
2017-10-23 10:49:00-04:00,1508770140000000000,156.02898708499538,14789,156.00093574128425,11905
2017-10-23 10:50:00-04:00,1508770200000000000,156.07256484848543,4125,156.06300587947106,4082
2017-10-23 10:51:00-04:00,1508770260000000000,156.1653446099472,3961,156.15208384710357,4055
2017-10-23 10:52:00-04:00,1508770320000000000,156.11263760952562,4451,156.10218896502016,5546
2017-10-23 10:53:00-04:00,1508770380000000000,156.1491837944671,5060,156.14407238961505,5277
