Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-07 09:30:00-04:00,1475847000000000000,114.34126987537572,4654,114.23457345392319,4091
2016-10-07 09:31:00-04:00,1475847060000000000,114.39257793541155,5357,114.35511014052382,5266
2016-10-07 09:32:00-04:00,1475847120000000000,114.16877932405568,5030,114.14840531054492,6553
2016-10-07 09:33:00-04:00,1475847180000000000,114.21958744788232,4557,114.19001863585505,5366
2016-10-07 09:34:00-04:00,1475847240000000000,114.20333036032727,5606,114.17954469237682,7753
2016-10-07 09:35:00-04:00,1475847300000000000,114.09361718352909,7868,114.08307499652093,14374
2016-10-07 09:36:00-04:00,1475847360000000000,114.18742562234301,14823,114.16933915932367,13846
2016-10-07 09:37:00-04:00,1475847420000000000,114.2878090366593,12903,114.26556813891945,10596
2016-10-07 09:38:00-04:00,1475847480000000000,114.23728507497832,12737,114.21930926440199,14043
2016-10-07 09:39:00-04:00,1475847540000000000,114.41430607580524,63004,114.30653489450522,25878
2016-10-07 09:40:00-04:00,1475847600000000000,114.50255568963324,116853,114.4837134575271,28289
2016-10-07 09:41:00-04:00,1475847660000000000,114.38501000105241,18998,114.37019871368241,22545
2016-10-07 09:42:00-04:00,1475847720000000000,114.25684831019404,15268,114.22026986572908,45430
2016-10-07 09:43:00-04:00,1475847780000000000,114.293258433262,17846,114.23812817755112,40912
2016-10-07 09:44:00-04:00,1475847840000000000,114.25622080371767,20679,114.24444167283811,25657
2016-10-07 09:45:00-04:00,1475847900000000000,114.22572391208624,15879,114.20221612457145,22413
2016-10-07 09:46:00-04:00,1475847960000000000,114.2182929972803,20949,114.20428220404378,29709
2016-10-07 09:47:00-04:00,1475848020000000000,114.08362495652771,37377,114.04925609511774,64847
2016-10-07 09:48:00-04:00,1475848080000000000,114.02850898611148,24983,114.0187233811784,27659
2016-10-07 09:49:00-04:00,1475848140000000000,113.95517136591387,31920,113.9336149353908,37843
2016-10-07 09:50:00-04:00,1475848200000000000,113.89542887383476,23620,113.88319574614574,26141
2016-10-07 09:51:00-04:00,1475848260000000000,114.00059446764018,19160,113.99041306122506,18375
2016-10-07 09:52:00-04:00,1475848320000000000,114.05464181792914,21651,114.04122183979844,19176
2016-10-07 09:53:00-04:00,1475848380000000000,114.09909164397553,23504,114.08998336024979,20433
2016-10-07 09:54:00-04:00,1475848440000000000,114.08193909573502,25811,114.07000000000318,24970
2016-10-07 09:55:00-04:00,1475848500000000000,114.07069774225515,17141,114.05834416098979,18933
2016-10-07 09:56:00-04:00,1475848560000000000,114.00274700559696,19119,113.98804610375981,19044
2016-10-07 09:57:00-04:00,1475848620000000000,114.08153903235322,20214,114.05865131430107,22103
2016-10-07 09:58:00-04:00,1475848680000000000,114.09687939878309,8383,114.08358784706436,8788
2016-10-07 09:59:00-04:00,1475848740000000000,114.12238737052282,16026,114.10783377427845,15497
2016-10-07 10:00:00-04:00,1475848800000000000,114.16962784250923,19481,114.15552105002426,20190
2016-10-07 10:01:00-04:00,1475848860000000000,114.20105462755872,45618,114.19876958589862,28592
2016-10-07 10:02:00-04:00,1475848920000000000,114.20580817488539,28453,114.19363087064319,25487
2016-10-07 10:03:00-04:00,1475848980000000000,114.18730816133058,22141,114.17335735212588,25258
2016-10-07 10:04:00-04:00,1475849040000000000,114.09693855142896,25501,114.07871108343716,27302
