Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-23 09:30:00-04:00,1569245400000000000,219.08678289346796,5191,218.99420130957827,6567
2019-09-23 09:31:00-04:00,1569245460000000000,218.96208259587013,3390,218.93060522273632,3255
2019-09-23 09:32:00-04:00,1569245520000000000,219.1696548904153,6114,219.06495370370376,5184
2019-09-23 09:33:00-04:00,1569245580000000000,219.19568805528016,5065,219.179376735574,3241
2019-09-23 09:34:00-04:00,1569245640000000000,219.18075527582323,2701,219.13848332735776,2789
2019-09-23 09:35:00-04:00,1569245700000000000,219.1081804281325,4578,219.06452037076954,4639
2019-09-23 09:36:00-04:00,1569245760000000000,218.89993150685137,4234,218.87828294223553,4432
2019-09-23 09:37:00-04:00,1569245820000000000,218.6288208246813,6742,218.60830898021223,6570
2019-09-23 09:38:00-04:00,1569245880000000000,218.37337124083652,3957,218.35408325951968,3387
2019-09-23 09:39:00-04:00,1569245940000000000,218.35638057218952,4509,218.31142501696476,4421
2019-09-23 09:40:00-04:00,1569246000000000000,218.22931221719304,4420,218.2019200000005,3500
2019-09-23 09:41:00-04:00,1569246060000000000,218.39472931802143,4267,218.37607548327802,3259
2019-09-23 09:42:00-04:00,1569246120000000000,218.61688519243398,3066,218.59569682862963,3437
2019-09-23 09:43:00-04:00,1569246180000000000,218.7812514723201,3396,218.7512537722902,3645
2019-09-23 09:44:00-04:00,1569246240000000000,219.04969689621444,4124,219.0052212586166,4497
2019-09-23 09:45:00-04:00,1569246300000000000,219.17132426066686,7642,219.15204451345562,7728
2019-09-23 09:46:00-04:00,1569246360000000000,219.3650856349314,6481,219.35485963087933,7694
2019-09-23 09:47:00-04:00,1569246420000000000,219.22706672539107,4541,219.2116050338835,5165
2019-09-23 09:48:00-04:00,1569246480000000000,219.02892129032006,3875,219.01273737925982,5487
2019-09-23 09:49:00-04:00,1569246540000000000,218.94106572341593,4382,218.91738950276493,3620
2019-09-23 09:50:00-04:00,1569246600000000000,219.20599884609706,6933,219.20562144053537,5970
2019-09-23 09:51:00-04:00,1569246660000000000,219.2944683937818,4825,219.27154977762495,5846
2019-09-23 09:52:00-04:00,1569246720000000000,219.23729207505056,3571,219.20971774193245,4960
2019-09-23 09:53:00-04:00,1569246780000000000,219.22543972939667,3252,219.20463198273552,4171
2019-09-23 09:54:00-04:00,1569246840000000000,218.89648253606717,5268,218.88144839857873,5620
2019-09-23 09:55:00-04:00,1569246900000000000,218.91863747810788,2855,218.89630699088107,2632
2019-09-23 09:56:00-04:00,1569246960000000000,218.72436753528842,3684,218.70489307535755,3928
2019-09-23 09:57:00-04:00,1569247020000000000,218.8313881019838,2824,218.81061879743064,3426
2019-09-23 09:58:00-04:00,1569247080000000000,218.86009039548154,2655,218.8463011081396,2617
2019-09-23 09:59:00-04:00,1569247140000000000,218.72830554969366,4739,218.72533551554727,4277
2019-09-23 10:00:00-04:00,1569247200000000000,218.48921496598598,7350,218.47700788880633,5324
2019-09-23 10:01:00-04:00,1569247260000000000,218.27407630878452,5635,218.23418578241956,4403
2019-09-23 10:02:00-04:00,1569247320000000000,218.27650707070748,4950,218.25287873582909,2911
2019-09-23 10:03:00-04:00,1569247380000000000,218.23662288382923,3426,218.2181424766968,3004
2019-09-23 10:04:00-04:00,1569247440000000000,218.12347590099813,4606,218.102223145646,4813
2019-09-23 10:05:00-04:00,1569247500000000000,218.08368283404795,4206,218.03778138368392,6779
2019-09-23 10:06:00-04:00,1569247560000000000,218.17055762081773,4573,218.15361531190976,4232
2019-09-23 10:07:00-04:00,1569247620000000000,218.22690112806833,4521,218.21160958137648,4467
2019-09-23 10:08:00-04:00,1569247680000000000,218.29031855955674,3610,218.27620389195653,3443
2019-09-23 10:09:00-04:00,1569247740000000000,218.28755521170197,7109,218.26999394358873,11558
2019-09-23 10:10:00-04:00,1569247800000000000,218.09291503267647,3825,218.0486517241378,5800
2019-09-23 10:11:00-04:00,1569247860000000000,217.96753093208733,3637,217.95584510727448,3822
2019-09-23 10:12:00-04:00,1569247920000000000,217.8286562847633,4495,217.80068080357034,6272
2019-09-23 10:13:00-04:00,1569247980000000000,217.82272376699868,4927,217.8104112318823,5520
2019-09-23 10:14:00-04:00,1569248040000000000,217.81203066439596,5870,217.76593287265564,5065
2019-09-23 10:15:00-04:00,1569248100000000000,217.71898636480532,3887,217.70479616307253,4170
2019-09-23 10:16:00-04:00,1569248160000000000,217.85332525177103,5362,217.83772512820514,4875
2019-09-23 10:17:00-04:00,1569248220000000000,217.99880783519353,5922,217.98583781143108,4094
2019-09-23 10:18:00-04:00,1569248280000000000,217.99513318535003,1802,217.97922138047136,2376
2019-09-23 10:19:00-04:00,1569248340000000000,217.97003695150048,2165,217.95663157894657,2185
2019-09-23 10:20:00-04:00,1569248400000000000,218.08963917526023,3686,218.07246694936475,4009
2019-09-23 10:21:00-04:00,1569248460000000000,218.3490228629654,6867,218.3556804845737,5283
2019-09-23 10:22:00-04:00,1569248520000000000,218.44339336987653,3831,218.42412660256488,4992
2019-09-23 10:23:00-04:00,1569248580000000000,218.5288218988222,2886,218.5210297131151,3904
2019-09-23 10:24:00-04:00,1569248640000000000,218.45904136252759,2055,218.4408401792356,2678
2019-09-23 10:25:00-04:00,1569248700000000000,218.44805212014114,2264,218.4343146417453,2568
2019-09-23 10:26:00-04:00,1569248760000000000,218.43633273703054,1677,218.41668575519006,1397
