Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-05 09:30:00-05:00,1541428200000000000,203.56088718850165,9671,203.88330001176996,127445
2018-11-05 09:31:00-05:00,1541428260000000000,202.97804381659125,8353,202.8243731905037,13816
2018-11-05 09:32:00-05:00,1541428320000000000,202.32798917786732,11458,202.16851313164926,12032
2018-11-05 09:33:00-05:00,1541428380000000000,202.09879368029624,5380,201.98901419558368,8876
2018-11-05 09:34:00-05:00,1541428440000000000,202.85492937853093,7788,202.74882612179456,4992
2018-11-05 09:35:00-05:00,1541428500000000000,202.89878605519777,4819,202.83410294852453,6003
2018-11-05 09:36:00-05:00,1541428560000000000,202.85134795362552,7159,202.78492182302904,6012
2018-11-05 09:37:00-05:00,1541428620000000000,202.80157199835094,7271,202.72899837925632,6170
2018-11-05 09:38:00-05:00,1541428680000000000,202.45319177299368,5251,202.39595667870014,5817
2018-11-05 09:39:00-05:00,1541428740000000000,202.6405342667653,5428,202.5509130213633,3932
2018-11-05 09:40:00-05:00,1541428800000000000,202.26447049146572,4863,202.06349028043348,12552
2018-11-05 09:41:00-05:00,1541428860000000000,202.03192657855791,3405,201.94482583831623,7694
2018-11-05 09:42:00-05:00,1541428920000000000,201.6863151927445,4410,201.6063431892848,19785
2018-11-05 09:43:00-05:00,1541428980000000000,201.71866885577404,3959,201.67324404761965,6048
2018-11-05 09:44:00-05:00,1541429040000000000,201.93292207791953,8316,201.76933891781673,4417
2018-11-05 09:45:00-05:00,1541429100000000000,201.7594375470261,5316,201.70466259008646,4579
2018-11-05 09:46:00-05:00,1541429160000000000,201.94914762910463,5209,201.91924151267722,4654
2018-11-05 09:47:00-05:00,1541429220000000000,201.97329516539298,3930,201.91737427466168,6204
2018-11-05 09:48:00-05:00,1541429280000000000,201.91718681318557,3640,201.92499834655868,6048
2018-11-05 09:49:00-05:00,1541429340000000000,201.69031736527072,6680,201.55671951784768,10785
2018-11-05 09:50:00-05:00,1541429400000000000,201.83103730664232,4396,201.79553673609573,4369
2018-11-05 09:51:00-05:00,1541429460000000000,201.76633652222807,3554,201.73407563025324,4046
2018-11-05 09:52:00-05:00,1541429520000000000,201.69042547351026,3643,201.6606513973522,4759
2018-11-05 09:53:00-05:00,1541429580000000000,201.64266539288397,4187,201.54307434320938,14312
2018-11-05 09:54:00-05:00,1541429640000000000,201.73510026843567,6333,201.66928162254086,6459
2018-11-05 09:55:00-05:00,1541429700000000000,201.5789060402684,4470,201.53426926483647,5645
2018-11-05 09:56:00-05:00,1541429760000000000,201.36259718428352,4759,201.31311524293957,5701
2018-11-05 09:57:00-05:00,1541429820000000000,201.14944007858708,6108,201.01248515585826,72756
2018-11-05 09:58:00-05:00,1541429880000000000,201.12088679245213,2650,201.0929030122484,3021
2018-11-05 09:59:00-05:00,1541429940000000000,201.0196260284226,2674,200.94798202459717,10570
2018-11-05 10:00:00-05:00,1541430000000000000,200.97793029259898,6972,200.91275933609984,7712
2018-11-05 10:01:00-05:00,1541430060000000000,200.83348059149637,5410,200.79929270658783,11339
2018-11-05 10:02:00-05:00,1541430120000000000,200.5668975694414,5760,200.53031536926179,10020
2018-11-05 10:03:00-05:00,1541430180000000000,200.4798631607188,3727,200.4797573603265,12941
2018-11-05 10:04:00-05:00,1541430240000000000,200.75785068816816,7193,200.72332503696063,132588
2018-11-05 10:05:00-05:00,1541430300000000000,200.96736234219878,3723,200.9394588969827,3844
2018-11-05 10:06:00-05:00,1541430360000000000,200.8233711875399,6164,200.82175980392213,4080
2018-11-05 10:07:00-05:00,1541430420000000000,200.78272248405867,3607,200.71903971845256,3978
2018-11-05 10:08:00-05:00,1541430480000000000,200.4390973236007,4110,200.3807380573252,12560
2018-11-05 10:09:00-05:00,1541430540000000000,200.24720834193698,4843,200.1969443941048,66216
2018-11-05 10:10:00-05:00,1541430600000000000,199.96308124244953,14069,199.99764496488422,1104871
2018-11-05 10:11:00-05:00,1541430660000000000,199.67780746887888,6025,199.639475071909,8344
2018-11-05 10:12:00-05:00,1541430720000000000,199.49820338983182,4720,199.37344171884988,34814
2018-11-05 10:13:00-05:00,1541430780000000000,199.21658747300074,7408,199.02482166052664,46961
2018-11-05 10:14:00-05:00,1541430840000000000,199.2232241350522,5983,199.18733045016705,5087
2018-11-05 10:15:00-05:00,1541430900000000000,199.2513069061628,3229,199.2133351862133,3598
2018-11-05 10:16:00-05:00,1541430960000000000,199.40291035023677,7652,199.2419696029788,6448
2018-11-05 10:17:00-05:00,1541431020000000000,199.21735729023575,5816,199.1426719867925,3634
2018-11-05 10:18:00-05:00,1541431080000000000,199.3772392731717,6549,199.30717336439577,5151
2018-11-05 10:19:00-05:00,1541431140000000000,199.4046907388831,2991,199.37555528494912,4106
2018-11-05 10:20:00-05:00,1541431200000000000,199.37960345504388,2547,199.32795461809005,3129
2018-11-05 10:21:00-05:00,1541431260000000000,199.06024650349437,5720,199.00617470092797,28254
2018-11-05 10:22:00-05:00,1541431320000000000,198.79586680053578,2988,198.7456833976834,5180
2018-11-05 10:23:00-05:00,1541431380000000000,198.48326114280204,10343,198.44125694655014,9897
2018-11-05 10:24:00-05:00,1541431440000000000,198.37122718052646,3944,198.30211606217728,4825
2018-11-05 10:25:00-05:00,1541431500000000000,198.4864815701299,4178,198.44334864817048,5659
2018-11-05 10:26:00-05:00,1541431560000000000,198.7309628796408,4445,198.70484779299736,3942
2018-11-05 10:27:00-05:00,1541431620000000000,198.85897003745234,4272,198.81400438837017,3646
2018-11-05 10:28:00-05:00,1541431680000000000,198.95820055796702,6452,198.90037367993557,3693
2018-11-05 10:29:00-05:00,1541431740000000000,198.869562617999,3178,198.83772154906066,4209
2018-11-05 10:30:00-05:00,1541431800000000000,198.92602133850588,5155,198.86451194064514,4313
2018-11-05 10:31:00-05:00,1541431860000000000,199.25933651804576,5652,199.15995563856984,4283
2018-11-05 10:32:00-05:00,1541431920000000000,199.34442305904392,10755,199.30224173251403,3417
2018-11-05 10:33:00-05:00,1541431980000000000,199.33126160815206,4415,199.2848127753298,7264
2018-11-05 10:34:00-05:00,1541432040000000000,199.33755563531963,2786,199.29469923002821,4156
2018-11-05 10:35:00-05:00,1541432100000000000,199.2596240601506,2660,199.22979755178824,2124
2018-11-05 10:36:00-05:00,1541432160000000000,199.08048643868,3392,199.0255222455603,5237
2018-11-05 10:37:00-05:00,1541432220000000000,199.11347474747427,2475,199.08437474033818,2407
2018-11-05 10:38:00-05:00,1541432280000000000,199.1494665271972,2868,199.12472896348433,4409
2018-11-05 10:39:00-05:00,1541432340000000000,198.91339194373617,3128,198.8808740993558,5274
2018-11-05 10:40:00-05:00,1541432400000000000,198.70494963062458,2978,198.6688009664754,3311
2018-11-05 10:41:00-05:00,1541432460000000000,198.76513843111417,3034,198.73875673249546,2228
2018-11-05 10:42:00-05:00,1541432520000000000,198.9618518518521,4374,198.91418992805788,3475
2018-11-05 10:43:00-05:00,1541432580000000000,199.2389919266859,4583,199.20566981372681,3919
2018-11-05 10:44:00-05:00,1541432640000000000,199.33986045287082,3798,199.26015425888679,2982
2018-11-05 10:45:00-05:00,1541432700000000000,199.53246310705643,3727,199.45123144805459,2493
2018-11-05 10:46:00-05:00,1541432760000000000,199.7737313926557,3023,199.73851167315178,3084
2018-11-05 10:47:00-05:00,1541432820000000000,199.8497072377339,3689,199.82422324511006,3476
2018-11-05 10:48:00-05:00,1541432880000000000,199.84399826162652,2301,199.81383817427425,2410
2018-11-05 10:49:00-05:00,1541432940000000000,200.00001207208655,11597,199.98220574605992,3237
2018-11-05 10:50:00-05:00,1541433000000000000,200.16240284005895,5352,200.11660084033463,4760
2018-11-05 10:51:00-05:00,1541433060000000000,200.21182031583447,4686,200.17544689378778,2495
2018-11-05 10:52:00-05:00,1541433120000000000,200.45182729665288,7979,200.34413620743524,3201
2018-11-05 10:53:00-05:00,1541433180000000000,200.67930371524983,3849,200.61358891752622,3104
2018-11-05 10:54:00-05:00,1541433240000000000,200.94287802285373,11289,200.85415654520966,4446
2018-11-05 10:55:00-05:00,1541433300000000000,200.95033934708042,4656,200.89432835820872,2278
2018-11-05 10:56:00-05:00,1541433360000000000,201.08502919099206,4796,201.04917305326873,10569
2018-11-05 10:57:00-05:00,1541433420000000000,201.25194049401375,5344,201.2088965871181,3897
2018-11-05 10:58:00-05:00,1541433480000000000,201.34326546748352,5059,201.2743510674352,2951
2018-11-05 10:59:00-05:00,1541433540000000000,201.38891900311444,9630,201.3408981830635,8751
2018-11-05 11:00:00-05:00,1541433600000000000,201.21154826958104,2745,201.17630451127872,2660
2018-11-05 11:01:00-05:00,1541433660000000000,201.03600438047417,3196,200.98756770064028,4062
2018-11-05 11:02:00-05:00,1541433720000000000,200.8717287234055,5640,200.8613395375085,3546
2018-11-05 11:03:00-05:00,1541433780000000000,201.20733109726774,2087,201.17946784922492,1804
2018-11-05 11:04:00-05:00,1541433840000000000,201.2702582781462,4530,201.24046249629396,3373
2018-11-05 11:05:00-05:00,1541433900000000000,201.27110709318572,7190,201.17745798319405,1904
2018-11-05 11:06:00-05:00,1541433960000000000,201.2886219152354,14912,201.2103876615258,2399
2018-11-05 11:07:00-05:00,1541434020000000000,201.36234234234348,6105,201.32704941343732,2813
2018-11-05 11:08:00-05:00,1541434080000000000,201.50397905128693,8306,201.4975473420063,4383
2018-11-05 11:09:00-05:00,1541434140000000000,201.40155602480954,7577,201.37640058055243,2756
2018-11-05 11:10:00-05:00,1541434200000000000,201.16319955093994,3563,201.13100729926938,2740
2018-11-05 11:11:00-05:00,1541434260000000000,201.17445694991514,1777,201.14702683615735,1416
