Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-03 09:30:00-04:00,1562160600000000000,203.27857723577281,2460,203.21384105960215,2567
2019-07-03 09:31:00-04:00,1562160660000000000,203.13265708200254,1878,203.0990115403916,1993
2019-07-03 09:32:00-04:00,1562160720000000000,203.0695216907682,1798,203.02836903939215,2894
2019-07-03 09:33:00-04:00,1562160780000000000,202.8488104502509,1799,202.84506856403593,3865
2019-07-03 09:34:00-04:00,1562160840000000000,202.91766788766736,2457,202.86807720320544,2746
2019-07-03 09:35:00-04:00,1562160900000000000,203.06132051817548,2393,203.0372664700099,3051
2019-07-03 09:36:00-04:00,1562160960000000000,203.3187201591513,1508,203.2854953764866,2271
2019-07-03 09:37:00-04:00,1562161020000000000,203.41256092523724,2421,203.35921313980177,2618
2019-07-03 09:38:00-04:00,1562161080000000000,203.45801772763855,2482,203.42267128560474,2598
2019-07-03 09:39:00-04:00,1562161140000000000,203.43470141151,1842,203.40140343347633,2330
2019-07-03 09:40:00-04:00,1562161200000000000,203.40125823451876,3036,203.37475753228108,3485
2019-07-03 09:41:00-04:00,1562161260000000000,203.32354469854502,1924,203.30998990918164,2973
2019-07-03 09:42:00-04:00,1562161320000000000,203.3852312775326,1816,203.35833104395675,2912
2019-07-03 09:43:00-04:00,1562161380000000000,203.3362205882358,1360,203.3175938461538,1625
2019-07-03 09:44:00-04:00,1562161440000000000,203.3693921175684,1497,203.34730984340035,1788
2019-07-03 09:45:00-04:00,1562161500000000000,203.37744234800823,1908,203.3469368974589,2282
2019-07-03 09:46:00-04:00,1562161560000000000,203.39280011089414,3607,203.3723361469706,4028
2019-07-03 09:47:00-04:00,1562161620000000000,203.4153619554998,3191,203.3950044286983,3387
2019-07-03 09:48:00-04:00,1562161680000000000,203.33644361833944,3228,203.31320516962862,3095
2019-07-03 09:49:00-04:00,1562161740000000000,203.095946023542,3483,203.0762237762245,3575
2019-07-03 09:50:00-04:00,1562161800000000000,203.10722769709545,3856,203.08039934800357,4908
2019-07-03 09:51:00-04:00,1562161860000000000,203.05232929991317,4628,203.03349350256877,3309
2019-07-03 09:52:00-04:00,1562161920000000000,202.95215625000043,3200,202.9298645276298,2805
