Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-31 09:30:00-05:00,1517409000000000000,167.25996895398697,12562,167.4909968697327,4153
2018-01-31 09:31:00-05:00,1517409060000000000,167.99820369657334,5194,167.88748229740284,3813
2018-01-31 09:32:00-05:00,1517409120000000000,167.9147394718052,2802,167.8643629465702,3163
2018-01-31 09:33:00-05:00,1517409180000000000,168.10599393019712,2636,168.06490516486681,3427
2018-01-31 09:34:00-05:00,1517409240000000000,168.18977025898175,2394,168.15717192691085,2408
2018-01-31 09:35:00-05:00,1517409300000000000,167.8515214910612,5258,167.85783724015943,4522
2018-01-31 09:36:00-05:00,1517409360000000000,167.76937854339235,4586,167.76594081518672,3582
2018-01-31 09:37:00-05:00,1517409420000000000,167.72063111391628,3169,167.69527392739235,3030
2018-01-31 09:38:00-05:00,1517409480000000000,167.76527915427832,3027,167.7397681984552,2459
2018-01-31 09:39:00-05:00,1517409540000000000,167.90356701584767,3723,167.85432831582014,3521
2018-01-31 09:40:00-05:00,1517409600000000000,167.84295460509173,3811,167.7964880719593,2557
2018-01-31 09:41:00-05:00,1517409660000000000,168.00457530184372,4721,167.9718090671318,4588
2018-01-31 09:42:00-05:00,1517409720000000000,168.0224956293697,4576,167.9939068010087,3970
2018-01-31 09:43:00-05:00,1517409780000000000,168.12031160737482,3851,168.07833191247522,3519
2018-01-31 09:44:00-05:00,1517409840000000000,168.30108415074938,1937,168.27660300136424,1466
2018-01-31 09:45:00-05:00,1517409900000000000,168.33022039979474,1951,168.3020543032786,1952
2018-01-31 09:46:00-05:00,1517409960000000000,168.36098241358422,1649,168.32970118706524,2443
2018-01-31 09:47:00-05:00,1517410020000000000,168.3725851528373,3435,168.33992903775206,3523
2018-01-31 09:48:00-05:00,1517410080000000000,168.25799683042754,3155,168.24027605779196,3876
2018-01-31 09:49:00-05:00,1517410140000000000,168.08744743758135,3044,168.04935361216764,4471
2018-01-31 09:50:00-05:00,1517410200000000000,168.17411548259292,3533,168.1489772110693,3686
2018-01-31 09:51:00-05:00,1517410260000000000,168.1702694458564,3934,168.1552920249034,3373
2018-01-31 09:52:00-05:00,1517410320000000000,168.02671993151677,7009,168.00457065345572,8478
2018-01-31 09:53:00-05:00,1517410380000000000,167.98637010676165,4496,167.96152641878516,3066
2018-01-31 09:54:00-05:00,1517410440000000000,167.85698492462214,2587,167.82488125000015,3200
2018-01-31 09:55:00-05:00,1517410500000000000,167.79455138155913,3221,167.7711862244891,4704
2018-01-31 09:56:00-05:00,1517410560000000000,167.7729349330878,2167,167.74459537572224,2422
2018-01-31 09:57:00-05:00,1517410620000000000,167.68150199733643,3755,167.62649499284635,2796
2018-01-31 09:58:00-05:00,1517410680000000000,167.44782376976323,5629,167.44042931034926,5800
2018-01-31 09:59:00-05:00,1517410740000000000,167.49411642411613,1924,167.46571501793957,1951
2018-01-31 10:00:00-05:00,1517410800000000000,167.67129823296125,2773,167.65752833478578,2294
2018-01-31 10:01:00-05:00,1517410860000000000,167.65117584369477,2815,167.61518445322787,3036
2018-01-31 10:02:00-05:00,1517410920000000000,167.49733840304114,3156,167.48991543851102,8278
2018-01-31 10:03:00-05:00,1517410980000000000,167.47005739210314,4356,167.44515935626265,3169
2018-01-31 10:04:00-05:00,1517411040000000000,167.5246756978656,2436,167.50148628613903,2698
2018-01-31 10:05:00-05:00,1517411100000000000,167.6116558249554,3382,167.58340852819907,3635
2018-01-31 10:06:00-05:00,1517411160000000000,167.73871500559878,3572,167.71375565610873,3315
2018-01-31 10:07:00-05:00,1517411220000000000,167.84553493449724,2748,167.82587176970864,3057
2018-01-31 10:08:00-05:00,1517411280000000000,167.825152259332,2036,167.81300529567588,4532
2018-01-31 10:09:00-05:00,1517411340000000000,167.76596820220186,2453,167.7376269185354,4235
2018-01-31 10:10:00-05:00,1517411400000000000,167.67185491723376,2054,167.66139598229464,2937
2018-01-31 10:11:00-05:00,1517411460000000000,167.65220351390846,2732,167.62921395348812,2150
2018-01-31 10:12:00-05:00,1517411520000000000,167.6293483709264,3192,167.60467766116997,2668
2018-01-31 10:13:00-05:00,1517411580000000000,167.6625216234201,1503,167.6513618090444,1990
2018-01-31 10:14:00-05:00,1517411640000000000,167.82470629865475,2826,167.80025716145846,3072
2018-01-31 10:15:00-05:00,1517411700000000000,167.87120357310727,2127,167.85356241234268,3565
2018-01-31 10:16:00-05:00,1517411760000000000,167.80340310600906,2962,167.7703287536803,4076
2018-01-31 10:17:00-05:00,1517411820000000000,167.84183155080194,1496,167.82183420855185,2666
2018-01-31 10:18:00-05:00,1517411880000000000,167.80083715118644,2401,167.78251698113195,5300
2018-01-31 10:19:00-05:00,1517411940000000000,167.90883037354587,4899,167.86003906249894,4096
2018-01-31 10:20:00-05:00,1517412000000000000,167.96518847006686,4059,167.93776582278417,4740
2018-01-31 10:21:00-05:00,1517412060000000000,167.97774406332428,4548,167.9506020942405,5348
2018-01-31 10:22:00-05:00,1517412120000000000,168.03321083172216,3102,168.02120475954425,4034
2018-01-31 10:23:00-05:00,1517412180000000000,168.00754089979552,1956,167.99789217673273,2467
2018-01-31 10:24:00-05:00,1517412240000000000,167.94299391480718,2465,167.92864022662872,2824
2018-01-31 10:25:00-05:00,1517412300000000000,167.88612927191738,2692,167.86317225253404,2566
2018-01-31 10:26:00-05:00,1517412360000000000,167.8569937231582,3027,167.84441811846668,2870
2018-01-31 10:27:00-05:00,1517412420000000000,167.81943331029632,2894,167.80441292356187,3807
2018-01-31 10:28:00-05:00,1517412480000000000,167.891466890193,1193,167.8610492332527,1239
2018-01-31 10:29:00-05:00,1517412540000000000,167.9458122743682,831,167.9242415730338,1068
2018-01-31 10:30:00-05:00,1517412600000000000,167.9579552238811,670,167.94222851746875,1059
2018-01-31 10:31:00-05:00,1517412660000000000,167.88397078353213,753,167.87461624026722,899
2018-01-31 10:32:00-05:00,1517412720000000000,167.89620607974732,2533,167.87926511955033,2844
2018-01-31 10:33:00-05:00,1517412780000000000,167.91836414048106,3246,167.88751367989235,2924
2018-01-31 10:34:00-05:00,1517412840000000000,168.043335875367,9179,168.03580933852112,5140
2018-01-31 10:35:00-05:00,1517412900000000000,168.17034886557641,4099,168.14563814462684,3471
2018-01-31 10:36:00-05:00,1517412960000000000,168.07737806987186,2891,168.05534282018132,3092
2018-01-31 10:37:00-05:00,1517413020000000000,167.97608043408854,3133,167.96290874524746,3156
2018-01-31 10:38:00-05:00,1517413080000000000,167.81380638063686,1818,167.80744144940275,2263
2018-01-31 10:39:00-05:00,1517413140000000000,167.70269151138777,1932,167.68226429675414,2588
2018-01-31 10:40:00-05:00,1517413200000000000,167.64527790752055,2141,167.62087441314554,3408
2018-01-31 10:41:00-05:00,1517413260000000000,167.6633648542164,2538,167.65374230222722,2111
2018-01-31 10:42:00-05:00,1517413320000000000,167.66797432811887,2493,167.62664710813058,2386
2018-01-31 10:43:00-05:00,1517413380000000000,167.63708471760776,3612,167.6140939597316,3576
2018-01-31 10:44:00-05:00,1517413440000000000,167.65186238532092,3270,167.63632449057926,2601
2018-01-31 10:45:00-05:00,1517413500000000000,167.6143872987486,6708,167.5812366167031,3736
2018-01-31 10:46:00-05:00,1517413560000000000,167.68151021616708,3377,167.65062100986648,3446
2018-01-31 10:47:00-05:00,1517413620000000000,167.851860587925,5681,167.85092074343217,4681
2018-01-31 10:48:00-05:00,1517413680000000000,167.91094723458414,1573,167.88583756345082,2955
2018-01-31 10:49:00-05:00,1517413740000000000,167.91159243441118,1639,167.89503405994577,2936
2018-01-31 10:50:00-05:00,1517413800000000000,167.88191184280342,1883,167.8593637724538,4008
2018-01-31 10:51:00-05:00,1517413860000000000,167.86575525175004,2999,167.8483401574801,3175
2018-01-31 10:52:00-05:00,1517413920000000000,167.78413029728014,1581,167.76584998115362,2653
2018-01-31 10:53:00-05:00,1517413980000000000,167.7289803149604,2540,167.71403100775143,2580
2018-01-31 10:54:00-05:00,1517414040000000000,167.6560439105223,2414,167.64285415577586,3826
2018-01-31 10:55:00-05:00,1517414100000000000,167.59759112149487,4280,167.54667639827875,6508
2018-01-31 10:56:00-05:00,1517414160000000000,167.65771522094911,3055,167.63049687010871,2556
2018-01-31 10:57:00-05:00,1517414220000000000,167.58906438312832,3153,167.5693439514601,2637
2018-01-31 10:58:00-05:00,1517414280000000000,167.43980377166244,3924,167.4171881420593,3407
2018-01-31 10:59:00-05:00,1517414340000000000,167.48107683518913,3501,167.45141908212614,3312
2018-01-31 11:00:00-05:00,1517414400000000000,167.47519982238006,2252,167.45706927820063,2757
2018-01-31 11:01:00-05:00,1517414460000000000,167.47850883652401,2716,167.46131428571488,2800
2018-01-31 11:02:00-05:00,1517414520000000000,167.55021014864187,1951,167.53335140630247,2951
2018-01-31 11:03:00-05:00,1517414580000000000,167.61215354586867,1537,167.5951669316376,1887
2018-01-31 11:04:00-05:00,1517414640000000000,167.59924683544253,1580,167.58884896872868,1503
2018-01-31 11:05:00-05:00,1517414700000000000,167.6278281889176,2689,167.6222046511633,2150
2018-01-31 11:06:00-05:00,1517414760000000000,167.55954760031298,2542,167.5430866246276,3013
2018-01-31 11:07:00-05:00,1517414820000000000,167.5812465977126,1837,167.5638729128012,2156
2018-01-31 11:08:00-05:00,1517414880000000000,167.49031480570662,2033,167.5038197702637,6181
2018-01-31 11:09:00-05:00,1517414940000000000,167.47158447343293,3143,167.46148785425103,1976
2018-01-31 11:10:00-05:00,1517415000000000000,167.39805480682827,2226,167.36111478663597,3023
2018-01-31 11:11:00-05:00,1517415060000000000,167.25673311635552,2458,167.23739329268366,2624
2018-01-31 11:12:00-05:00,1517415120000000000,167.3892647058824,1904,167.3727806241259,2147
2018-01-31 11:13:00-05:00,1517415180000000000,167.3637852112675,1704,167.35213279678032,1491
2018-01-31 11:14:00-05:00,1517415240000000000,167.43886006289372,1272,167.4252184873949,2380
2018-01-31 11:15:00-05:00,1517415300000000000,167.44288228822842,1818,167.4255386037905,2163
