Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-19 09:30:00-05:00,1542637800000000000,190.2195520516033,5581,190.24556336572243,9674
2018-11-19 09:31:00-05:00,1542637860000000000,190.41290429590288,6029,190.23598377056496,8996
2018-11-19 09:32:00-05:00,1542637920000000000,189.99185743156417,5443,189.94002875507485,5912
2018-11-19 09:33:00-05:00,1542637980000000000,189.38823937331367,7787,189.1760697029714,25250
2018-11-19 09:34:00-05:00,1542638040000000000,189.00928785389956,10349,188.93416049016716,10119
2018-11-19 09:35:00-05:00,1542638100000000000,188.55246325044746,7279,188.49183922893587,10064
2018-11-19 09:36:00-05:00,1542638160000000000,188.4117849084993,7978,188.3821286097049,6718
2018-11-19 09:37:00-05:00,1542638220000000000,188.48515156480389,6103,188.4402543604661,5504
2018-11-19 09:38:00-05:00,1542638280000000000,188.79903603940394,8019,188.75379224720697,7249
2018-11-19 09:39:00-05:00,1542638340000000000,188.74501030927829,4850,188.63957227138644,6780
2018-11-19 09:40:00-05:00,1542638400000000000,188.48639587363039,4653,188.45751125562506,3998
2018-11-19 09:41:00-05:00,1542638460000000000,188.64354179440107,4893,188.58486714193072,4629
2018-11-19 09:42:00-05:00,1542638520000000000,188.90058718617013,7289,188.80890503135186,6539
2018-11-19 09:43:00-05:00,1542638580000000000,189.0094904632152,3670,188.9520497777786,5625
2018-11-19 09:44:00-05:00,1542638640000000000,188.80683524904222,2610,188.77277111324466,4168
2018-11-19 09:45:00-05:00,1542638700000000000,188.49517186108392,5615,188.45883582089556,7035
2018-11-19 09:46:00-05:00,1542638760000000000,188.59704418985277,3055,188.54227596439006,3370
2018-11-19 09:47:00-05:00,1542638820000000000,188.9504308594628,4433,188.93273518106454,4943
2018-11-19 09:48:00-05:00,1542638880000000000,189.21579889444723,3799,189.21451711026523,7890
2018-11-19 09:49:00-05:00,1542638940000000000,189.0846185355864,5859,189.13718591692353,11844
2018-11-19 09:50:00-05:00,1542639000000000000,188.85578042792082,5702,188.78744000000108,5375
2018-11-19 09:51:00-05:00,1542639060000000000,188.7198887765416,2967,188.67847290640375,4263
2018-11-19 09:52:00-05:00,1542639120000000000,188.8121875954783,3273,188.77935363910046,5647
2018-11-19 09:53:00-05:00,1542639180000000000,188.63265309294314,6434,188.59407625455538,10701
2018-11-19 09:54:00-05:00,1542639240000000000,188.52773022833887,6613,188.48425508276583,9001
2018-11-19 09:55:00-05:00,1542639300000000000,188.58364657534088,7300,188.5147819672136,18300
2018-11-19 09:56:00-05:00,1542639360000000000,188.47076905204457,4304,188.43138812042426,6145
2018-11-19 09:57:00-05:00,1542639420000000000,188.0406095163193,7629,188.0044441479682,41225
2018-11-19 09:58:00-05:00,1542639480000000000,188.23245392420856,4829,188.1850178189593,4209
2018-11-19 09:59:00-05:00,1542639540000000000,188.03995411736196,4141,187.9787544484,7868
2018-11-19 10:00:00-05:00,1542639600000000000,188.1141389258765,4506,188.08234461053956,5084
2018-11-19 10:01:00-05:00,1542639660000000000,188.12478181306474,7104,188.09955885936998,4103
2018-11-19 10:02:00-05:00,1542639720000000000,188.0127614571099,6808,187.9876793990735,6257
2018-11-19 10:03:00-05:00,1542639780000000000,187.96482426997716,5719,187.93735408560346,5911
2018-11-19 10:04:00-05:00,1542639840000000000,187.85235428571488,6125,187.82128001027084,7789
2018-11-19 10:05:00-05:00,1542639900000000000,187.73416845621375,8382,187.69574273412522,7432
2018-11-19 10:06:00-05:00,1542639960000000000,187.51204127161094,5379,187.48561124401758,8360
2018-11-19 10:07:00-05:00,1542640020000000000,187.29195118662398,7416,187.2672705416487,7071
2018-11-19 10:08:00-05:00,1542640080000000000,187.3965762711861,4425,187.37790741437558,5314
2018-11-19 10:09:00-05:00,1542640140000000000,187.57784414472337,4671,187.5503854014606,6850
2018-11-19 10:10:00-05:00,1542640200000000000,187.56130817397215,5909,187.5445652793624,7016
2018-11-19 10:11:00-05:00,1542640260000000000,187.52909681508464,6311,187.49663018621368,6122
2018-11-19 10:12:00-05:00,1542640320000000000,187.47847899565173,6213,187.45338457784223,4098
2018-11-19 10:13:00-05:00,1542640380000000000,187.69043733423578,17721,187.63098056032013,3498
2018-11-19 10:14:00-05:00,1542640440000000000,187.55557665644395,23801,187.55204203585382,4853
2018-11-19 10:15:00-05:00,1542640500000000000,187.56187001691242,8278,187.49143474584034,10643
2018-11-19 10:16:00-05:00,1542640560000000000,187.76643595634602,3482,187.74354003359554,7144
2018-11-19 10:17:00-05:00,1542640620000000000,187.65572130869577,5899,187.657988691438,4952
2018-11-19 10:18:00-05:00,1542640680000000000,187.7116446858034,2578,187.68771830224426,3699
2018-11-19 10:19:00-05:00,1542640740000000000,187.5694809133074,5606,187.5283284379178,7490
2018-11-19 10:20:00-05:00,1542640800000000000,187.43952281764751,5281,187.40563369963456,5460
2018-11-19 10:21:00-05:00,1542640860000000000,187.5384786276716,3556,187.50506898620287,5001
2018-11-19 10:22:00-05:00,1542640920000000000,187.3399912778019,4586,187.3233931936597,9021
2018-11-19 10:23:00-05:00,1542640980000000000,187.37434232434143,3003,187.34527531083475,3378
2018-11-19 10:24:00-05:00,1542641040000000000,187.40295888704637,4816,187.32144949884355,7782
2018-11-19 10:25:00-05:00,1542641100000000000,187.61365963179256,4454,187.57449268738762,4376
2018-11-19 10:26:00-05:00,1542641160000000000,187.69292006834914,5267,187.6562984218065,3485
2018-11-19 10:27:00-05:00,1542641220000000000,187.50670873786444,5150,187.47363611565626,3666
2018-11-19 10:28:00-05:00,1542641280000000000,187.68381115361376,4967,187.66337455125665,5014
2018-11-19 10:29:00-05:00,1542641340000000000,187.74143452380886,3360,187.71539848993288,4768
2018-11-19 10:30:00-05:00,1542641400000000000,187.71445841669046,3499,187.6863469224636,5004
2018-11-19 10:31:00-05:00,1542641460000000000,187.8093704092341,2859,187.77999562075783,4567
2018-11-19 10:32:00-05:00,1542641520000000000,187.70147402773944,3677,187.6707085692013,5123
2018-11-19 10:33:00-05:00,1542641580000000000,187.5543303804069,5757,187.4900695274308,9205
2018-11-19 10:34:00-05:00,1542641640000000000,187.15982238605778,8952,187.0342534003112,34041
2018-11-19 10:35:00-05:00,1542641700000000000,187.0861783439481,5652,187.0399311505501,6536
2018-11-19 10:36:00-05:00,1542641760000000000,187.12099595393747,3213,187.08589634664224,3531
2018-11-19 10:37:00-05:00,1542641820000000000,187.33128297362416,4170,187.29493943748827,4871
2018-11-19 10:38:00-05:00,1542641880000000000,187.22130735759612,5056,187.1999342663286,4716
2018-11-19 10:39:00-05:00,1542641940000000000,187.30465497346015,4333,187.27934133042558,4585
2018-11-19 10:40:00-05:00,1542642000000000000,187.41153795524335,4558,187.3784606613454,6139
2018-11-19 10:41:00-05:00,1542642060000000000,187.44072329130773,4521,187.38255224708433,5407
2018-11-19 10:42:00-05:00,1542642120000000000,187.55316085693573,5508,187.53035064059338,4449
2018-11-19 10:43:00-05:00,1542642180000000000,187.44967327562367,3581,187.41601482189589,4183
2018-11-19 10:44:00-05:00,1542642240000000000,187.45688030676598,3651,187.42898696828172,4067
2018-11-19 10:45:00-05:00,1542642300000000000,187.71687759589477,4093,187.70484352773929,4218
2018-11-19 10:46:00-05:00,1542642360000000000,187.70851644150065,3923,187.69220614368953,3939
2018-11-19 10:47:00-05:00,1542642420000000000,187.75698556398316,4087,187.74131547188165,4143
2018-11-19 10:48:00-05:00,1542642480000000000,187.80571951219505,3280,187.7794865341059,3973
2018-11-19 10:49:00-05:00,1542642540000000000,187.97333088774872,5452,187.9105066589459,3454
2018-11-19 10:50:00-05:00,1542642600000000000,188.1445720334719,9919,188.12135922329924,5562
2018-11-19 10:51:00-05:00,1542642660000000000,188.117058088696,3202,188.08579455662857,4556
2018-11-19 10:52:00-05:00,1542642720000000000,188.0821126420097,4137,188.05151438393338,5527
2018-11-19 10:53:00-05:00,1542642780000000000,188.0370683962279,4240,188.0075249457705,4610
2018-11-19 10:54:00-05:00,1542642840000000000,187.92118450184498,2710,187.89530147058875,2720
2018-11-19 10:55:00-05:00,1542642900000000000,187.9732552826964,3502,187.94604470030447,2953
2018-11-19 10:56:00-05:00,1542642960000000000,188.06448850118935,2522,188.04866869918536,2952
2018-11-19 10:57:00-05:00,1542643020000000000,187.9921832191776,3504,187.96484023668674,3380
2018-11-19 10:58:00-05:00,1542643080000000000,187.9849177423425,3951,187.95689931350083,4370
2018-11-19 10:59:00-05:00,1542643140000000000,187.9201560323218,3589,187.89389080177045,4066
2018-11-19 11:00:00-05:00,1542643200000000000,188.08417478430238,3593,188.05590898373165,4241
2018-11-19 11:01:00-05:00,1542643260000000000,188.0600614099742,4071,188.04545126353798,4432
2018-11-19 11:02:00-05:00,1542643320000000000,188.08464386459752,5672,188.0341751368256,5116
2018-11-19 11:03:00-05:00,1542643380000000000,187.78950297618783,3360,187.80323697981513,4013
2018-11-19 11:04:00-05:00,1542643440000000000,187.60412365732222,3817,187.56293894577104,5274
2018-11-19 11:05:00-05:00,1542643500000000000,187.48687106551557,4289,187.45731149120653,4151
2018-11-19 11:06:00-05:00,1542643560000000000,187.6358201058202,3969,187.60467146714663,3333
2018-11-19 11:07:00-05:00,1542643620000000000,187.49284213778355,3237,187.46261456283318,3557
2018-11-19 11:08:00-05:00,1542643680000000000,187.629192399049,3368,187.60340552651468,2678
2018-11-19 11:09:00-05:00,1542643740000000000,187.63234862385337,2725,187.59191157347288,3076
2018-11-19 11:10:00-05:00,1542643800000000000,187.35776989356242,3946,187.34452452221916,4343
