Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-17 09:30:00-05:00,1487341800000000000,135.4651644991909,45137,135.35290875602087,21174
2017-02-17 09:31:00-05:00,1487341860000000000,135.44393119810158,4215,135.4032287681712,3921
2017-02-17 09:32:00-05:00,1487341920000000000,135.5110089542687,6254,135.4723596750368,2708
2017-02-17 09:33:00-05:00,1487341980000000000,135.4778850226925,3305,135.4352492370294,1966
2017-02-17 09:34:00-05:00,1487342040000000000,135.36156515408985,4121,135.3261041240133,3419
2017-02-17 09:35:00-05:00,1487342100000000000,135.41815133805318,6502,135.4001430348268,6432
2017-02-17 09:36:00-05:00,1487342160000000000,135.4725333551603,12217,135.44611183780285,6116
2017-02-17 09:37:00-05:00,1487342220000000000,135.31810939112526,4845,135.30076407749374,5523
2017-02-17 09:38:00-05:00,1487342280000000000,135.2888304093565,3420,135.2738137755096,3136
2017-02-17 09:39:00-05:00,1487342340000000000,135.27441710026736,7111,135.24590111248486,4045
2017-02-17 09:40:00-05:00,1487342400000000000,135.22716101013248,6217,135.20777861304214,5321
2017-02-17 09:41:00-05:00,1487342460000000000,135.24855140186992,4280,135.2358127272732,5500
2017-02-17 09:42:00-05:00,1487342520000000000,135.2515435356196,9854,135.23958926754793,7864
2017-02-17 09:43:00-05:00,1487342580000000000,135.3236887645567,15371,135.30787498574108,8767
2017-02-17 09:44:00-05:00,1487342640000000000,135.27697535851323,9902,135.26504574010661,9073
2017-02-17 09:45:00-05:00,1487342700000000000,135.33624370416152,11317,135.3149658180103,8484
2017-02-17 09:46:00-05:00,1487342760000000000,135.36445182362584,9185,135.35306724394488,7391
2017-02-17 09:47:00-05:00,1487342820000000000,135.4013636884956,8719,135.38912340842245,6126
2017-02-17 09:48:00-05:00,1487342880000000000,135.3542081825768,7186,135.33904617253916,3292
2017-02-17 09:49:00-05:00,1487342940000000000,135.4403929688168,11833,135.42941553726848,8264
2017-02-17 09:50:00-05:00,1487343000000000000,135.42169526424203,7285,135.41191700268843,5952
2017-02-17 09:51:00-05:00,1487343060000000000,135.39761265361764,8788,135.36824355712858,9041
2017-02-17 09:52:00-05:00,1487343120000000000,135.4001901219261,9678,135.38902149574616,4466
2017-02-17 09:53:00-05:00,1487343180000000000,135.40420177941908,11914,135.38802330599887,4634
2017-02-17 09:54:00-05:00,1487343240000000000,135.3759627154414,14215,135.3525114262272,59731
2017-02-17 09:55:00-05:00,1487343300000000000,135.36897059934958,13231,135.35241807044446,6530
2017-02-17 09:56:00-05:00,1487343360000000000,135.38259892280013,13925,135.3713901525278,7474
2017-02-17 09:57:00-05:00,1487343420000000000,135.4352581951646,15802,135.41584938513384,9189
2017-02-17 09:58:00-05:00,1487343480000000000,135.52395928580324,32372,135.51884959584373,13856
2017-02-17 09:59:00-05:00,1487343540000000000,135.54907629725201,20158,135.5394504694662,13739
2017-02-17 10:00:00-05:00,1487343600000000000,135.59477299400905,16189,135.57605515847152,13851
2017-02-17 10:01:00-05:00,1487343660000000000,135.5794410853852,6781,135.5657770929636,9735
2017-02-17 10:02:00-05:00,1487343720000000000,135.7394453796405,22574,135.71269060212583,18717
2017-02-17 10:03:00-05:00,1487343780000000000,135.70345459753707,6982,135.6907297297298,7030
2017-02-17 10:04:00-05:00,1487343840000000000,135.64991301129032,10806,135.63358762576885,6659
2017-02-17 10:05:00-05:00,1487343900000000000,135.6571173044924,9616,135.64060351532234,12858
2017-02-17 10:06:00-05:00,1487343960000000000,135.61409352919375,10756,135.59305365557245,6579
2017-02-17 10:07:00-05:00,1487344020000000000,135.59536214740845,10990,135.5785052754982,8530
2017-02-17 10:08:00-05:00,1487344080000000000,135.5904418639725,6631,135.5783066076865,7234
