Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-25 09:30:00-04:00,1472131800000000000,107.32171756507493,4879,107.23176889848956,9260
2016-08-25 09:31:00-04:00,1472131860000000000,107.20341280068843,4656,107.18537139218977,4712
2016-08-25 09:32:00-04:00,1472131920000000000,106.99458994284224,15571,106.98972716925414,29872
2016-08-25 09:33:00-04:00,1472131980000000000,106.96121795892353,6281,106.94264309150644,8229
2016-08-25 09:34:00-04:00,1472132040000000000,106.92802948402924,6105,106.90938543359461,6769
2016-08-25 09:35:00-04:00,1472132100000000000,106.92643929840607,17446,106.91965297102671,12218
2016-08-25 09:36:00-04:00,1472132160000000000,106.94252758089353,16225,106.91763477338965,18865
2016-08-25 09:37:00-04:00,1472132220000000000,107.01536733194519,16334,107.00628568462567,19266
2016-08-25 09:38:00-04:00,1472132280000000000,107.04785097106583,12615,107.03959837791379,12823
2016-08-25 09:39:00-04:00,1472132340000000000,106.99679787739517,12626,106.98570865088911,14958
2016-08-25 09:40:00-04:00,1472132400000000000,107.01170011858072,22769,106.99957872331157,45101
2016-08-25 09:41:00-04:00,1472132460000000000,107.03255459323296,13509,107.02148771457416,20797
2016-08-25 09:42:00-04:00,1472132520000000000,107.0431430848939,12545,107.00506287116312,71734
2016-08-25 09:43:00-04:00,1472132580000000000,107.0607369179077,20830,107.02228447319574,54100
2016-08-25 09:44:00-04:00,1472132640000000000,107.09541509434034,16960,107.09105370759052,18098
2016-08-25 09:45:00-04:00,1472132700000000000,107.07879925239443,26217,107.06881286201443,18473
2016-08-25 09:46:00-04:00,1472132760000000000,107.02448449428996,29602,107.01708014850371,22895
2016-08-25 09:47:00-04:00,1472132820000000000,107.02801733972272,21915,107.0108199132563,26515
2016-08-25 09:48:00-04:00,1472132880000000000,107.03143242455185,13718,107.02109833618916,18091
2016-08-25 09:49:00-04:00,1472132940000000000,107.01149407197595,9531,107.00065170338178,33727
2016-08-25 09:50:00-04:00,1472133000000000000,106.99665715404875,17871,106.97976141078826,15424
2016-08-25 09:51:00-04:00,1472133060000000000,107.0031869701015,22410,106.9899708404801,23320
2016-08-25 09:52:00-04:00,1472133120000000000,106.97133190692686,26173,106.95859228483219,34659
2016-08-25 09:53:00-04:00,1472133180000000000,106.94468815599188,21437,106.93423290845948,17260
2016-08-25 09:54:00-04:00,1472133240000000000,106.89451210120971,36360,106.88683862353626,32954
2016-08-25 09:55:00-04:00,1472133300000000000,106.89408166425574,38744,106.88408687918698,35981
2016-08-25 09:56:00-04:00,1472133360000000000,106.91699407474928,35104,106.89827639533308,21339
2016-08-25 09:57:00-04:00,1472133420000000000,106.88551101577697,22377,106.87842227042732,27660
2016-08-25 09:58:00-04:00,1472133480000000000,106.90696538443439,42582,106.88375394428873,29473
2016-08-25 09:59:00-04:00,1472133540000000000,106.84706785554593,29047,106.82994918042371,34042
2016-08-25 10:00:00-04:00,1472133600000000000,106.78851468198158,46145,106.7700142583948,59614
2016-08-25 10:01:00-04:00,1472133660000000000,106.70960956469553,108315,106.71914140954567,32961
2016-08-25 10:02:00-04:00,1472133720000000000,106.7367966451769,15977,106.7281217696924,19348
2016-08-25 10:03:00-04:00,1472133780000000000,106.73569652104024,27422,106.7272623458656,16463
