Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-10 09:30:00-04:00,1507642200000000000,156.01662044170556,5841,156.0037054315229,3001
2017-10-10 09:31:00-04:00,1507642260000000000,156.25095765158767,4156,156.21711117429666,3517
2017-10-10 09:32:00-04:00,1507642320000000000,156.23056385542225,4150,156.2129110063762,3607
2017-10-10 09:33:00-04:00,1507642380000000000,156.16022887916515,2971,156.1462079722714,2885
2017-10-10 09:34:00-04:00,1507642440000000000,156.22043422404937,3892,156.19327785326038,2944
2017-10-10 09:35:00-04:00,1507642500000000000,156.273840778098,27760,156.25022222222321,4455
2017-10-10 09:36:00-04:00,1507642560000000000,156.3837826013788,11886,156.3454619565216,8464
2017-10-10 09:37:00-04:00,1507642620000000000,156.436198850186,5914,156.39717434040372,9665
2017-10-10 09:38:00-04:00,1507642680000000000,156.50459228951794,17353,156.48261338883685,20659
2017-10-10 09:39:00-04:00,1507642740000000000,156.5209500429614,8147,156.50777533684916,6828
2017-10-10 09:40:00-04:00,1507642800000000000,156.40063609196835,16397,156.37444979840714,10169
2017-10-10 09:41:00-04:00,1507642860000000000,156.3677874743343,5844,156.35290668662498,4008
2017-10-10 09:42:00-04:00,1507642920000000000,156.44687172574316,137245,156.3918655838045,8496
2017-10-10 09:43:00-04:00,1507642980000000000,156.32461277973854,13584,156.30732445123755,9157
2017-10-10 09:44:00-04:00,1507643040000000000,156.33403264271809,13418,156.30528857142752,7000
2017-10-10 09:45:00-04:00,1507643100000000000,156.23394858272903,7585,156.21801445326184,8441
2017-10-10 09:46:00-04:00,1507643160000000000,156.28885188250106,9668,156.27270780669332,6725
2017-10-10 09:47:00-04:00,1507643220000000000,156.2724659507596,7636,156.26075297410742,7145
2017-10-10 09:48:00-04:00,1507643280000000000,156.2567008547002,14625,156.2395752482801,13090
2017-10-10 09:49:00-04:00,1507643340000000000,156.2402453709696,15446,156.22545120550984,13065
2017-10-10 09:50:00-04:00,1507643400000000000,156.20543050249884,13612,156.19662216288356,16478
2017-10-10 09:51:00-04:00,1507643460000000000,156.17182570563696,16191,156.16040911038,14006
2017-10-10 09:52:00-04:00,1507643520000000000,156.18936109237958,11864,156.17932337736937,8705
2017-10-10 09:53:00-04:00,1507643580000000000,156.25184078901287,14195,156.24016431179805,12598
2017-10-10 09:54:00-04:00,1507643640000000000,156.2543701983944,23690,156.2357074448858,11068
2017-10-10 09:55:00-04:00,1507643700000000000,156.2882018681884,7708,156.27766638848405,9586
2017-10-10 09:56:00-04:00,1507643760000000000,156.27660218371872,8426,156.26854445318756,7626
2017-10-10 09:57:00-04:00,1507643820000000000,156.26606164134537,13757,156.24889512906256,9259
2017-10-10 09:58:00-04:00,1507643880000000000,156.2566302281367,12624,156.24501555828886,13819
2017-10-10 09:59:00-04:00,1507643940000000000,156.1831768009911,15311,156.15299601533698,13301
2017-10-10 10:00:00-04:00,1507644000000000000,156.10735825177204,11852,156.08811699249597,19591
2017-10-10 10:01:00-04:00,1507644060000000000,156.08306841166004,8405,156.0636842105264,5928
2017-10-10 10:02:00-04:00,1507644120000000000,156.00948528015107,10530,155.99736412657813,14094
2017-10-10 10:03:00-04:00,1507644180000000000,156.02702854021683,7323,156.01379844961394,5418
2017-10-10 10:04:00-04:00,1507644240000000000,155.98798198935765,9772,155.97276402087883,7471
2017-10-10 10:05:00-04:00,1507644300000000000,155.97668405797106,8625,155.96282231929104,7097
2017-10-10 10:06:00-04:00,1507644360000000000,155.8714299872569,14126,155.85577693466618,17923
2017-10-10 10:07:00-04:00,1507644420000000000,155.7574677512129,24342,155.73123622952562,20878
2017-10-10 10:08:00-04:00,1507644480000000000,155.71864900086985,11510,155.70475944029232,15651
2017-10-10 10:09:00-04:00,1507644540000000000,155.76916260458202,13745,155.7543020507739,13117
2017-10-10 10:10:00-04:00,1507644600000000000,155.8711486029202,10343,155.85596046629794,11838
2017-10-10 10:11:00-04:00,1507644660000000000,155.79876837188044,8777,155.78199009635892,7472
2017-10-10 10:12:00-04:00,1507644720000000000,155.79327889187476,9674,155.78048650449895,9003
2017-10-10 10:13:00-04:00,1507644780000000000,155.73671513114598,13687,155.72338030780568,16179
2017-10-10 10:14:00-04:00,1507644840000000000,155.7045879801737,12912,155.68770579363945,15914
2017-10-10 10:15:00-04:00,1507644900000000000,155.54675393002105,15776,155.52809102605454,12436
2017-10-10 10:16:00-04:00,1507644960000000000,155.3873992738867,11293,155.3669117531902,12771
2017-10-10 10:17:00-04:00,1507645020000000000,155.3589159928748,7297,155.3387913741225,7976
2017-10-10 10:18:00-04:00,1507645080000000000,155.3133578157438,6263,155.28911164179166,8375
2017-10-10 10:19:00-04:00,1507645140000000000,155.25805222171132,10915,155.2197672649853,13148
2017-10-10 10:20:00-04:00,1507645200000000000,155.18847088719477,9051,155.1696676503645,14232
