Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-22 09:30:00-04:00,1540215000000000000,219.99787373343773,6415,219.91760465116204,3010
2018-10-22 09:31:00-04:00,1540215060000000000,220.32432968179438,3834,220.25179130434833,1725
2018-10-22 09:32:00-04:00,1540215120000000000,220.64592183517544,2354,220.57242239468113,1804
2018-10-22 09:33:00-04:00,1540215180000000000,220.7723481177757,2683,220.73207891637284,1698
2018-10-22 09:34:00-04:00,1540215240000000000,220.85203100159052,2516,220.76120177383604,2255
2018-10-22 09:35:00-04:00,1540215300000000000,220.78529631474166,4016,220.6775399528418,3817
2018-10-22 09:36:00-04:00,1540215360000000000,220.64458814059577,3727,220.58298617511622,3255
2018-10-22 09:37:00-04:00,1540215420000000000,220.9018297736669,3137,220.8210484511527,2518
2018-10-22 09:38:00-04:00,1540215480000000000,220.76756016290096,2701,220.73191659983883,2494
2018-10-22 09:39:00-04:00,1540215540000000000,220.4288715486196,3332,220.390409252669,3372
2018-10-22 09:40:00-04:00,1540215600000000000,220.24871616766333,4175,220.20473491773313,3829
2018-10-22 09:41:00-04:00,1540215660000000000,220.38870676691832,1995,220.34191891892024,1850
2018-10-22 09:42:00-04:00,1540215720000000000,220.36363554352818,2217,220.31820053715177,2234
2018-10-22 09:43:00-04:00,1540215780000000000,220.5401095890409,2920,220.47780770669317,2673
2018-10-22 09:44:00-04:00,1540215840000000000,220.7156315789477,22610,220.64434081169765,3967
2018-10-22 09:45:00-04:00,1540215900000000000,220.72892737430055,4475,220.73975374375988,15025
2018-10-22 09:46:00-04:00,1540215960000000000,220.76599290365237,25647,220.66129062818703,13722
2018-10-22 09:47:00-04:00,1540216020000000000,220.81956642298874,3967,220.7379956521727,2300
2018-10-22 09:48:00-04:00,1540216080000000000,220.9893391238675,5296,220.9404166666676,2520
2018-10-22 09:49:00-04:00,1540216140000000000,221.14843137254894,3213,221.1177810007252,2758
2018-10-22 09:50:00-04:00,1540216200000000000,220.814033181908,5063,220.8337487537381,6018
2018-10-22 09:51:00-04:00,1540216260000000000,220.38472666322846,3878,220.33685066821545,3442
2018-10-22 09:52:00-04:00,1540216320000000000,220.05798271752062,3356,220.01433063791248,3339
2018-10-22 09:53:00-04:00,1540216380000000000,219.99044255699647,4474,219.94472103004136,3495
2018-10-22 09:54:00-04:00,1540216440000000000,220.13906835066828,6730,220.0939431818175,2640
2018-10-22 09:55:00-04:00,1540216500000000000,219.98671049542153,4259,219.96069154068613,3109
2018-10-22 09:56:00-04:00,1540216560000000000,219.7622235202487,2568,219.71498822737888,2973
2018-10-22 09:57:00-04:00,1540216620000000000,219.7873378432148,2513,219.7677602523652,2536
2018-10-22 09:58:00-04:00,1540216680000000000,219.6619884432354,2942,219.6026300904975,3536
2018-10-22 09:59:00-04:00,1540216740000000000,219.8353980417189,4698,219.78103164139765,3034
2018-10-22 10:00:00-04:00,1540216800000000000,219.8582936777699,2942,219.81627299484873,2718
2018-10-22 10:01:00-04:00,1540216860000000000,220.16265683921768,2917,220.12765284309492,2339
2018-10-22 10:02:00-04:00,1540216920000000000,220.2065781409607,2937,220.17011275167823,3725
2018-10-22 10:03:00-04:00,1540216980000000000,220.23151868460798,3345,220.1936930860033,2372
2018-10-22 10:04:00-04:00,1540217040000000000,220.277598039215,3060,220.24432705718473,2868
2018-10-22 10:05:00-04:00,1540217100000000000,220.0263690182569,4054,220.0015187470341,4214
2018-10-22 10:06:00-04:00,1540217160000000000,220.12731808226044,4109,220.08962718138858,3782
2018-10-22 10:07:00-04:00,1540217220000000000,220.20250695824998,5030,220.15591392273922,3857
2018-10-22 10:08:00-04:00,1540217280000000000,220.19772469834803,4061,220.15131063573446,3319
2018-10-22 10:09:00-04:00,1540217340000000000,220.36598316425687,4633,220.3444001256292,3184
2018-10-22 10:10:00-04:00,1540217400000000000,220.58273111215368,4262,220.54747813821697,3545
2018-10-22 10:11:00-04:00,1540217460000000000,220.71794622160274,4314,220.68216860109933,3274
2018-10-22 10:12:00-04:00,1540217520000000000,220.7690084876535,2592,220.74257085020355,1976
2018-10-22 10:13:00-04:00,1540217580000000000,220.9295542193648,4823,220.89526813880093,2853
2018-10-22 10:14:00-04:00,1540217640000000000,220.88096343178856,2844,220.84407574053225,2667
2018-10-22 10:15:00-04:00,1540217700000000000,220.8208198019799,2525,220.79367514356144,2438
2018-10-22 10:16:00-04:00,1540217760000000000,220.5777475613367,3383,220.56928614397322,4987
2018-10-22 10:17:00-04:00,1540217820000000000,220.37241284087295,2897,220.34742190753877,2401
2018-10-22 10:18:00-04:00,1540217880000000000,220.17852566197894,3059,220.13764836383552,3606
2018-10-22 10:19:00-04:00,1540217940000000000,220.31611532276509,4353,220.28676558671322,3673
2018-10-22 10:20:00-04:00,1540218000000000000,220.26801685029233,3086,220.2239495287308,3289
