Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-19 09:30:00-04:00,1532007000000000000,190.02432761310507,3205,189.93201419214026,1832
2018-07-19 09:31:00-04:00,1532007060000000000,190.22079552925766,6084,190.15762351469664,4797
2018-07-19 09:32:00-04:00,1532007120000000000,190.7332394673647,4581,190.69981359976015,6706
2018-07-19 09:33:00-04:00,1532007180000000000,190.82720090863307,3962,190.79492039034443,5841
2018-07-19 09:34:00-04:00,1532007240000000000,190.88746433666134,5608,190.85180094786784,3587
2018-07-19 09:35:00-04:00,1532007300000000000,191.11843585237253,5690,191.11854392719565,5714
2018-07-19 09:36:00-04:00,1532007360000000000,191.20192800899923,8890,191.15672856130357,7055
2018-07-19 09:37:00-04:00,1532007420000000000,191.29934079999953,12500,191.2731278079005,6455
2018-07-19 09:38:00-04:00,1532007480000000000,191.3651343012704,5510,191.33855227882063,3357
2018-07-19 09:39:00-04:00,1532007540000000000,191.40532836831406,5908,191.3827188118819,5050
2018-07-19 09:40:00-04:00,1532007600000000000,191.3443604938266,6075,191.32974491047366,4077
2018-07-19 09:41:00-04:00,1532007660000000000,191.2254326742352,26602,191.20973868125205,3291
2018-07-19 09:42:00-04:00,1532007720000000000,191.27955662242383,3541,191.24817655078425,2934
2018-07-19 09:43:00-04:00,1532007780000000000,191.3103185673897,5305,191.28751794258395,5016
2018-07-19 09:44:00-04:00,1532007840000000000,191.27439648406934,6371,191.2466997008223,5348
2018-07-19 09:45:00-04:00,1532007900000000000,191.48818257376334,7219,191.4492870805073,5751
2018-07-19 09:46:00-04:00,1532007960000000000,191.968806011144,25486,191.90556089743575,13728
2018-07-19 09:47:00-04:00,1532008020000000000,191.81170526851585,3929,191.78852665750983,8009
2018-07-19 09:48:00-04:00,1532008080000000000,191.7663043958475,4527,191.7349473889336,5132
2018-07-19 09:49:00-04:00,1532008140000000000,191.7318295286573,6089,191.699573170729,5576
2018-07-19 09:50:00-04:00,1532008200000000000,191.6360799999999,7625,191.60538010917392,7511
2018-07-19 09:51:00-04:00,1532008260000000000,191.58120880968352,5948,191.54586126005333,5968
2018-07-19 09:52:00-04:00,1532008320000000000,191.40600060734832,6586,191.3783263094526,6644
2018-07-19 09:53:00-04:00,1532008380000000000,191.4022401035893,5406,191.37356796676792,4333
2018-07-19 09:54:00-04:00,1532008440000000000,191.35275205830774,7409,191.3206024774783,5328
2018-07-19 09:55:00-04:00,1532008500000000000,191.45591283013323,6929,191.4269686411158,4305
2018-07-19 09:56:00-04:00,1532008560000000000,191.36541408024132,6605,191.3441762034505,5505
2018-07-19 09:57:00-04:00,1532008620000000000,191.31183875835185,4639,191.29797500637594,3921
2018-07-19 09:58:00-04:00,1532008680000000000,191.3033180147058,7616,191.28946187660856,6597
2018-07-19 09:59:00-04:00,1532008740000000000,191.5015629213459,8900,191.48006630200484,6033
2018-07-19 10:00:00-04:00,1532008800000000000,191.4250527153369,5027,191.4122368607452,7059
2018-07-19 10:01:00-04:00,1532008860000000000,191.379504145937,6030,191.35675166732045,5098
2018-07-19 10:02:00-04:00,1532008920000000000,191.37596088888964,5625,191.36414880201733,3965
2018-07-19 10:03:00-04:00,1532008980000000000,191.2489482995877,5087,191.2277992776058,3876
2018-07-19 10:04:00-04:00,1532009040000000000,191.1698387869109,6265,191.14499893955397,4715
2018-07-19 10:05:00-04:00,1532009100000000000,191.115822473211,6906,191.10036620809714,5161
2018-07-19 10:06:00-04:00,1532009160000000000,191.18456953642522,6644,191.16709917829263,5233
2018-07-19 10:07:00-04:00,1532009220000000000,191.20018983807932,3582,191.1883701298692,3080
2018-07-19 10:08:00-04:00,1532009280000000000,191.20049943502792,4425,191.18240310077448,3741
2018-07-19 10:09:00-04:00,1532009340000000000,191.09427183191136,7615,191.0767226266531,6731
2018-07-19 10:10:00-04:00,1532009400000000000,191.08773200683945,6433,191.0697367843822,4559
2018-07-19 10:11:00-04:00,1532009460000000000,191.13676580529838,6153,191.1114929311968,5305
2018-07-19 10:12:00-04:00,1532009520000000000,191.1532859579311,5277,191.13145885810295,4764
2018-07-19 10:13:00-04:00,1532009580000000000,191.235068985069,5291,191.21502179327652,3212
2018-07-19 10:14:00-04:00,1532009640000000000,191.33843846256744,7467,191.31686339427162,6947
