Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-19 10:54:00-05:00,1513698840000000000,174.60870948689578,13545,174.59268332077178,9287
2017-12-19 10:55:00-05:00,1513698900000000000,174.61115679047361,7054,174.601008133156,5287
2017-12-19 10:56:00-05:00,1513698960000000000,174.57142425856748,5631,174.5598734770389,6402
2017-12-19 10:57:00-05:00,1513699020000000000,174.52427467218698,7245,174.52002514557992,7556
2017-12-19 10:58:00-05:00,1513699080000000000,174.41250453501078,8269,174.40339624664819,9325
2017-12-19 10:59:00-05:00,1513699140000000000,174.4161521739131,2760,174.41083450210297,2852
2017-12-19 11:00:00-05:00,1513699200000000000,174.41331127775396,6801,174.40407472682313,5674
2017-12-19 11:01:00-05:00,1513699260000000000,174.37760043727718,7318,174.3672128851537,7140
2017-12-19 11:02:00-05:00,1513699320000000000,174.42558578987166,5292,174.4110772545392,6498
2017-12-19 11:03:00-05:00,1513699380000000000,174.42879214352058,6466,174.4177077411807,5981
2017-12-19 11:04:00-05:00,1513699440000000000,174.4246541903984,4916,174.41264215185598,2937
2017-12-19 11:05:00-05:00,1513699500000000000,174.3664895923673,4612,174.35413959783457,5172
2017-12-19 11:06:00-05:00,1513699560000000000,174.38291986062703,4305,174.3742775491536,4374
2017-12-19 11:07:00-05:00,1513699620000000000,174.42299516908173,4554,174.4139123376625,4928
2017-12-19 11:08:00-05:00,1513699680000000000,174.40156351791555,2763,174.3920822429908,2675
2017-12-19 11:09:00-05:00,1513699740000000000,174.41949059561156,5104,174.41082996769043,4952
2017-12-19 11:10:00-05:00,1513699800000000000,174.40478711529275,6271,174.39573994169098,8575
2017-12-19 11:11:00-05:00,1513699860000000000,174.3413446237782,8798,174.32183132530167,7885
2017-12-19 11:12:00-05:00,1513699920000000000,174.28352277753228,9044,174.2728417464989,10856
2017-12-19 11:13:00-05:00,1513699980000000000,174.31684589702928,5691,174.3075511230306,5966
2017-12-19 11:14:00-05:00,1513700040000000000,174.4649010128905,8688,174.45772824791428,8390
2017-12-19 11:15:00-05:00,1513700100000000000,174.5545992452833,6625,174.54670934411368,4452
2017-12-19 11:16:00-05:00,1513700160000000000,174.6408704124723,6158,174.6277219285948,9271
2017-12-19 11:17:00-05:00,1513700220000000000,174.66128760695563,7246,174.64237005039627,6945
2017-12-19 11:18:00-05:00,1513700280000000000,174.5651489851738,6947,174.54642513736252,8736
2017-12-19 11:19:00-05:00,1513700340000000000,174.71574967616434,6176,174.69342534658225,8151
2017-12-19 11:20:00-05:00,1513700400000000000,174.70327258526294,3841,174.6921547999248,5323
2017-12-19 11:21:00-05:00,1513700460000000000,174.78789425642387,14242,174.75790911705508,6954
2017-12-19 11:22:00-05:00,1513700520000000000,174.80760123096815,6174,174.79007457916035,4693
2017-12-19 11:23:00-05:00,1513700580000000000,174.81598230549034,3843,174.80357384642787,5613
2017-12-19 11:24:00-05:00,1513700640000000000,174.82740573448572,5092,174.80810028929574,8296
2017-12-19 11:25:00-05:00,1513700700000000000,174.79975427217184,8017,174.7901825385596,7067
2017-12-19 11:26:00-05:00,1513700760000000000,174.82575104048453,2643,174.81252951519767,3981
2017-12-19 11:27:00-05:00,1513700820000000000,174.8539667817087,4636,174.84175631768952,5540
2017-12-19 11:28:00-05:00,1513700880000000000,174.85725204056456,4043,174.8464636649786,7307
2017-12-19 11:29:00-05:00,1513700940000000000,174.92791536984242,15101,174.9142755662778,7461
2017-12-19 11:30:00-05:00,1513701000000000000,174.92952726393426,8271,174.9055259259255,7425
2017-12-19 11:31:00-05:00,1513701060000000000,174.91392797319943,4776,174.89865432278683,6859
2017-12-19 11:32:00-05:00,1513701120000000000,174.91523695164994,6246,174.90314721873693,4782
2017-12-19 11:33:00-05:00,1513701180000000000,174.8443123265958,5046,174.8325055014157,6362
2017-12-19 11:34:00-05:00,1513701240000000000,174.8187940298506,3350,174.81005302875727,4903
2017-12-19 11:35:00-05:00,1513701300000000000,174.8317535431169,4163,174.81794513274332,5650
2017-12-19 11:36:00-05:00,1513701360000000000,174.853205128205,4212,174.83978644200624,5104
2017-12-19 11:37:00-05:00,1513701420000000000,174.82092102123622,4191,174.80883045148855,4164
2017-12-19 11:38:00-05:00,1513701480000000000,174.76769246271587,4962,174.75500741839832,4044
2017-12-19 11:39:00-05:00,1513701540000000000,174.735223051885,5223,174.7255246215411,5747
2017-12-19 11:40:00-05:00,1513701600000000000,174.70748806941455,4610,174.696081664704,5094
2017-12-19 11:41:00-05:00,1513701660000000000,174.732149433428,2824,174.72017964071915,3674
2017-12-19 11:42:00-05:00,1513701720000000000,174.74253293274705,4327,174.728391445838,4302
2017-12-19 11:43:00-05:00,1513701780000000000,174.71466997130227,3833,174.697930336168,4938
2017-12-19 11:44:00-05:00,1513701840000000000,174.67108485720075,4867,174.6529117811285,3582
2017-12-19 11:45:00-05:00,1513701900000000000,174.62459726162444,8107,174.61297528517136,8416
2017-12-19 11:46:00-05:00,1513701960000000000,174.618413492576,6196,174.60901663893563,6010
2017-12-19 11:47:00-05:00,1513702020000000000,174.68039886465485,6694,174.67004647560063,3873
2017-12-19 11:48:00-05:00,1513702080000000000,174.66566137566198,8316,174.649413960055,9914
2017-12-19 11:49:00-05:00,1513702140000000000,174.76692402802618,7279,174.75229812054354,7715
2017-12-19 11:50:00-05:00,1513702200000000000,174.76362149532696,3852,174.74592499999915,4800
2017-12-19 11:51:00-05:00,1513702260000000000,174.71176341127878,3635,174.69469980315097,4064
2017-12-19 11:52:00-05:00,1513702320000000000,174.58980937613995,10964,174.55274031890758,13170
2017-12-19 11:53:00-05:00,1513702380000000000,174.5692484432036,4657,174.55085386767726,11079
2017-12-19 11:54:00-05:00,1513702440000000000,174.648973501415,3887,174.63596959826236,4605
2017-12-19 11:55:00-05:00,1513702500000000000,174.51648969662318,6988,174.48252602257656,6821
2017-12-19 11:56:00-05:00,1513702560000000000,174.54884374440653,5587,174.53180934656666,4836
2017-12-19 11:57:00-05:00,1513702620000000000,174.54504466778323,3582,174.52577171572227,4179
2017-12-19 11:58:00-05:00,1513702680000000000,174.5700968188105,5061,174.54635862331256,5259
2017-12-19 11:59:00-05:00,1513702740000000000,174.5629938936799,5568,174.5525929385379,5353
2017-12-19 12:00:00-05:00,1513702800000000000,174.4964450977884,7823,174.4791148047937,7761
2017-12-19 12:01:00-05:00,1513702860000000000,174.47391834472583,5413,174.45538642473215,2976
2017-12-19 12:02:00-05:00,1513702920000000000,174.4209011102503,7746,174.4118608930317,8152
2017-12-19 12:03:00-05:00,1513702980000000000,174.50734575286296,5851,174.48940186629912,6537
2017-12-19 12:04:00-05:00,1513703040000000000,174.54328436516255,3812,174.53367940199257,2408
2017-12-19 12:05:00-05:00,1513703100000000000,174.5144436234669,6767,174.50765727980726,5007
2017-12-19 12:06:00-05:00,1513703160000000000,174.4948563591757,6927,174.48056905158046,6010
2017-12-19 12:07:00-05:00,1513703220000000000,174.46814091025908,3889,174.45974683544375,3476
2017-12-19 12:08:00-05:00,1513703280000000000,174.4996452328151,2706,174.48519421860905,3321
2017-12-19 12:09:00-05:00,1513703340000000000,174.51379268043343,4891,174.5060857988164,3380
2017-12-19 12:10:00-05:00,1513703400000000000,174.46308749298834,3566,174.45612876485256,3619
2017-12-19 12:11:00-05:00,1513703460000000000,174.3977555053641,3542,174.39793451446502,4459
2017-12-19 12:12:00-05:00,1513703520000000000,174.40519337016607,6697,174.38685190109007,7522
2017-12-19 12:13:00-05:00,1513703580000000000,174.49985304659498,5580,174.48885727089345,4463
2017-12-19 12:14:00-05:00,1513703640000000000,174.4763601959038,4492,174.4662817362818,3663
2017-12-19 12:15:00-05:00,1513703700000000000,174.4528417192915,4909,174.43983565559145,2799
2017-12-19 12:16:00-05:00,1513703760000000000,174.41885079986872,3063,174.40644152836757,2591
2017-12-19 12:17:00-05:00,1513703820000000000,174.39572998805218,8370,174.37067175837566,5761
2017-12-19 12:18:00-05:00,1513703880000000000,174.39984592013866,4608,174.39146224256294,4370
2017-12-19 12:19:00-05:00,1513703940000000000,174.40490235554768,4967,174.39006013952334,4157
2017-12-19 12:20:00-05:00,1513704000000000000,174.37425614803925,4107,174.35865351223364,6335
2017-12-19 12:21:00-05:00,1513704060000000000,174.32798280956084,11169,174.30941636902514,13159
2017-12-19 12:22:00-05:00,1513704120000000000,174.29932106063134,5921,174.27845942427317,6913
2017-12-19 12:23:00-05:00,1513704180000000000,174.28011594663298,6296,174.26614053925098,8382
2017-12-19 12:24:00-05:00,1513704240000000000,174.2497103448291,5075,174.23734250625373,8794
2017-12-19 12:25:00-05:00,1513704300000000000,174.3504457831328,3320,174.3271735650589,4373
2017-12-19 12:26:00-05:00,1513704360000000000,174.4010459621997,4656,174.3883957828752,7019
2017-12-19 12:27:00-05:00,1513704420000000000,174.3666938652157,3309,174.35586602870796,4180
2017-12-19 12:28:00-05:00,1513704480000000000,174.31004008908735,2245,174.30029418173928,4589
2017-12-19 12:29:00-05:00,1513704540000000000,174.32591935483944,1860,174.31350424197703,2711
2017-12-19 12:30:00-05:00,1513704600000000000,174.32123167155328,3410,174.3076277210135,4502
2017-12-19 12:31:00-05:00,1513704660000000000,174.3628835740072,2216,174.34477355836862,3555
2017-12-19 12:32:00-05:00,1513704720000000000,174.42208668298017,5722,174.4172029141293,8373
2017-12-19 12:33:00-05:00,1513704780000000000,174.49544610721676,5279,174.4822596964591,5337
2017-12-19 12:34:00-05:00,1513704840000000000,174.48787116564407,3260,174.47518179040637,3273
2017-12-19 12:35:00-05:00,1513704900000000000,174.4816084075852,4377,174.4608685121109,5780
2017-12-19 12:36:00-05:00,1513704960000000000,174.4875251172145,5972,174.47536971503095,5369
2017-12-19 12:37:00-05:00,1513705020000000000,174.47149849649256,5986,174.4575750153092,6532
2017-12-19 12:38:00-05:00,1513705080000000000,174.53372433460035,5260,174.51728983432153,4889
2017-12-19 12:39:00-05:00,1513705140000000000,174.5697128041489,2507,174.55903500690917,4342
2017-12-19 12:40:00-05:00,1513705200000000000,174.57999488098335,3907,174.56853669939213,4278
2017-12-19 12:41:00-05:00,1513705260000000000,174.58399693329878,3913,174.56743610223634,3756
2017-12-19 12:42:00-05:00,1513705320000000000,174.5434080604542,3970,174.53000748643078,5343
2017-12-19 12:43:00-05:00,1513705380000000000,174.5861687992125,4064,174.57522950819666,5490
2017-12-19 12:44:00-05:00,1513705440000000000,174.61168042813514,6540,174.60146335309736,7927
2017-12-19 12:45:00-05:00,1513705500000000000,174.55122619213196,7193,174.52901791639135,9042
2017-12-19 12:46:00-05:00,1513705560000000000,174.52557986870946,2285,174.51170233947218,4018
2017-12-19 12:47:00-05:00,1513705620000000000,174.5484821743737,2833,174.53994854202335,4081
2017-12-19 12:48:00-05:00,1513705680000000000,174.5492174913691,1738,174.53709191069902,3449
2017-12-19 12:49:00-05:00,1513705740000000000,174.56052823758566,4108,174.54851035254669,8935
2017-12-19 12:50:00-05:00,1513705800000000000,174.56697099708236,5827,174.55398074213232,4258
2017-12-19 12:51:00-05:00,1513705860000000000,174.5629603524231,3405,174.55226857491027,3284
2017-12-19 12:52:00-05:00,1513705920000000000,174.5706510416666,2688,174.55842808325528,3219
2017-12-19 12:53:00-05:00,1513705980000000000,174.57630568151447,3749,174.56329362029177,5204
2017-12-19 12:54:00-05:00,1513706040000000000,174.6439730796018,12927,174.6166633954848,6114
2017-12-19 12:55:00-05:00,1513706100000000000,174.65464067944225,4592,174.64590129259668,4255
2017-12-19 12:56:00-05:00,1513706160000000000,174.65576776649792,3152,174.63765148921576,2921
2017-12-19 12:57:00-05:00,1513706220000000000,174.68717473812015,6587,174.66958723302113,4167
2017-12-19 12:58:00-05:00,1513706280000000000,174.6609453471196,2708,174.6496570770994,4345
2017-12-19 12:59:00-05:00,1513706340000000000,174.61880755153166,5191,174.6058070987656,6480
2017-12-19 13:00:00-05:00,1513706400000000000,174.62667901716088,5128,174.61582315454055,3766
2017-12-19 13:01:00-05:00,1513706460000000000,174.6161683953636,3278,174.60078937160645,5156
2017-12-19 13:02:00-05:00,1513706520000000000,174.63447146866235,1069,174.62669456066934,1195
2017-12-19 13:03:00-05:00,1513706580000000000,174.64940351841645,3638,174.6405570032571,3070
2017-12-19 13:04:00-05:00,1513706640000000000,174.6914690853348,3914,174.67546531720544,4051
2017-12-19 13:05:00-05:00,1513706700000000000,174.67072720421922,5308,174.65533500089293,5597
2017-12-19 13:06:00-05:00,1513706760000000000,174.67633047638006,5017,174.6628399487831,3905
2017-12-19 13:07:00-05:00,1513706820000000000,174.6831205273072,5310,174.67213970124092,4753
2017-12-19 13:08:00-05:00,1513706880000000000,174.7152867770571,4167,174.70396144578348,4150
2017-12-19 13:09:00-05:00,1513706940000000000,174.74757237386268,4836,174.73785688983344,2823
2017-12-19 13:10:00-05:00,1513707000000000000,174.75014228546036,2249,174.7426573175118,2781
2017-12-19 13:11:00-05:00,1513707060000000000,174.73318174513884,6223,174.71782373765657,5367
2017-12-19 13:12:00-05:00,1513707120000000000,174.71666922781367,2603,174.7039186773897,2238
2017-12-19 13:13:00-05:00,1513707180000000000,174.7236711010475,3533,174.71501315789453,2280
2017-12-19 13:14:00-05:00,1513707240000000000,174.74337719298222,2964,174.73173509933778,2265
2017-12-19 13:15:00-05:00,1513707300000000000,174.75783212896033,3598,174.74782352941216,1700
2017-12-19 13:16:00-05:00,1513707360000000000,174.81164512525962,12534,174.79158781226397,5284
2017-12-19 13:17:00-05:00,1513707420000000000,174.8022208201891,3170,174.7877148997135,2792
2017-12-19 13:18:00-05:00,1513707480000000000,174.8328046190608,7534,174.82434988839296,3584
2017-12-19 13:19:00-05:00,1513707540000000000,174.8598296199213,2289,174.84909694555105,3012
2017-12-19 13:20:00-05:00,1513707600000000000,174.9151344794851,9481,174.897879173291,3145
2017-12-19 13:21:00-05:00,1513707660000000000,174.92503521654473,6673,174.9269715656047,2919
2017-12-19 13:22:00-05:00,1513707720000000000,174.96895885286781,4812,174.95626738305978,3164
2017-12-19 13:23:00-05:00,1513707780000000000,174.91931580120402,8974,174.89721229586968,5205
2017-12-19 13:24:00-05:00,1513707840000000000,174.89901610796736,2297,174.89618208955213,3350
2017-12-19 13:25:00-05:00,1513707900000000000,174.89973635456712,7017,174.8888343133863,5782
2017-12-19 13:26:00-05:00,1513707960000000000,174.87996534257562,3751,174.8661062335377,2278
2017-12-19 13:27:00-05:00,1513708020000000000,174.87538015463912,1552,174.86250199203218,1255
2017-12-19 13:28:00-05:00,1513708080000000000,174.90166343355938,2062,174.8896206566782,3137
2017-12-19 13:29:00-05:00,1513708140000000000,174.9080784012301,5204,174.89614727420673,2458
2017-12-19 13:30:00-05:00,1513708200000000000,174.88204789430267,3633,174.8706501340482,2984
2017-12-19 13:31:00-05:00,1513708260000000000,174.88838299193063,3222,174.87904619332767,2338
2017-12-19 13:32:00-05:00,1513708320000000000,174.9033832437997,8749,174.8878953229409,6286
2017-12-19 13:33:00-05:00,1513708380000000000,174.99901270591758,27074,174.98788248449716,9837
2017-12-19 13:34:00-05:00,1513708440000000000,175.0565942133294,6947,175.04166042154554,4270
2017-12-19 13:35:00-05:00,1513708500000000000,175.01716387959902,5980,175.00653306613222,2994
2017-12-19 13:36:00-05:00,1513708560000000000,174.9722970085464,3744,174.95618261140663,3209
2017-12-19 13:37:00-05:00,1513708620000000000,174.92523020257784,3258,174.9175595667871,2770
2017-12-19 13:38:00-05:00,1513708680000000000,174.93270785308167,6507,174.91480366799894,4253
2017-12-19 13:39:00-05:00,1513708740000000000,174.91194637223984,3170,174.89757613424433,3218
2017-12-19 13:40:00-05:00,1513708800000000000,174.88727141203793,6912,174.88191855912285,5108
2017-12-19 13:41:00-05:00,1513708860000000000,174.88692034700333,2536,174.87721271393679,2863
2017-12-19 13:42:00-05:00,1513708920000000000,174.91475732600742,4368,174.90055454545427,3300
2017-12-19 13:43:00-05:00,1513708980000000000,174.90131850020634,2427,174.8973720930229,2150
2017-12-19 13:44:00-05:00,1513709040000000000,174.90776598049817,4615,174.90288064516096,3100
2017-12-19 13:45:00-05:00,1513709100000000000,174.90367513267637,5276,174.89164828787122,3446
2017-12-19 13:46:00-05:00,1513709160000000000,174.8777155443675,3178,174.8626363636364,3520
2017-12-19 13:47:00-05:00,1513709220000000000,174.90252176523506,3331,174.89159853771997,3009
2017-12-19 13:48:00-05:00,1513709280000000000,174.88574415744165,3252,174.87305445366076,2773
2017-12-19 13:49:00-05:00,1513709340000000000,174.92492374173898,3934,174.91134099616932,4437
2017-12-19 13:50:00-05:00,1513709400000000000,174.89256315179577,4315,174.8765044103238,3061
2017-12-19 13:51:00-05:00,1513709460000000000,174.8708612701017,3669,174.85616950283583,2997
2017-12-19 13:52:00-05:00,1513709520000000000,174.82591722923482,3407,174.8094768410535,3001
2017-12-19 13:53:00-05:00,1513709580000000000,174.84970953735572,6679,174.83949078727048,5970
2017-12-19 13:54:00-05:00,1513709640000000000,174.90288061014965,3409,174.8963292910446,2144
2017-12-19 13:55:00-05:00,1513709700000000000,174.88661033797294,5030,174.87559318423925,4695
2017-12-19 13:56:00-05:00,1513709760000000000,174.83174715351458,5094,174.82195503961697,5427
2017-12-19 13:57:00-05:00,1513709820000000000,174.8159893679862,3386,174.80564282262,4138
2017-12-19 13:58:00-05:00,1513709880000000000,174.80194800155257,2577,174.79136201991463,2812
2017-12-19 13:59:00-05:00,1513709940000000000,174.8010542797498,5748,174.78508723135243,3955
2017-12-19 14:00:00-05:00,1513710000000000000,174.7586624313189,5824,174.74536888239598,6845
2017-12-19 14:01:00-05:00,1513710060000000000,174.79438398043436,3271,174.78151834362498,2753
2017-12-19 14:02:00-05:00,1513710120000000000,174.81918535469117,4370,174.80873626373617,3458
2017-12-19 14:03:00-05:00,1513710180000000000,174.79977390180812,6192,174.78144476603916,4146
2017-12-19 14:04:00-05:00,1513710240000000000,174.77710742358119,5725,174.76071101535254,3713
2017-12-19 14:05:00-05:00,1513710300000000000,174.76283726108772,5389,174.7489717167284,4561
2017-12-19 14:06:00-05:00,1513710360000000000,174.70601019233925,6083,174.69190635451554,4186
2017-12-19 14:07:00-05:00,1513710420000000000,174.67510421097376,2351,174.66748031496076,1778
2017-12-19 14:08:00-05:00,1513710480000000000,174.62688493203134,5223,174.6065844609341,4582
2017-12-19 14:09:00-05:00,1513710540000000000,174.58236205990517,3806,174.56828314188175,3221
2017-12-19 14:10:00-05:00,1513710600000000000,174.58333067940518,3768,174.5709052425918,3071
2017-12-19 14:11:00-05:00,1513710660000000000,174.59832721936868,4089,174.58022827687736,4074
2017-12-19 14:12:00-05:00,1513710720000000000,174.6074055666003,5030,174.59414444819444,2963
2017-12-19 14:13:00-05:00,1513710780000000000,174.6106060606064,3795,174.5969844720501,3220
2017-12-19 14:14:00-05:00,1513710840000000000,174.61545637376227,6464,174.6033134328364,3685
2017-12-19 14:15:00-05:00,1513710900000000000,174.59322664924892,3062,174.5873203105432,3993
2017-12-19 14:16:00-05:00,1513710960000000000,174.6085006234412,3208,174.594046906188,2004
2017-12-19 14:17:00-05:00,1513711020000000000,174.5852486706291,3197,174.5709431605243,1601
2017-12-19 14:18:00-05:00,1513711080000000000,174.6005006872177,5093,174.60119791018784,8039
2017-12-19 14:19:00-05:00,1513711140000000000,174.59578269979028,6682,174.58283727399157,5752
2017-12-19 14:20:00-05:00,1513711200000000000,174.5898437951977,3457,174.57721191580492,5606
2017-12-19 14:21:00-05:00,1513711260000000000,174.6676034126168,3868,174.65747425208392,4078
2017-12-19 14:22:00-05:00,1513711320000000000,174.70893581592503,6606,174.70414725621822,5066
2017-12-19 14:23:00-05:00,1513711380000000000,174.7089705882355,2312,174.69753611111102,3600
2017-12-19 14:24:00-05:00,1513711440000000000,174.76203738317702,5350,174.75032030401758,5526
