Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-21 09:30:00-05:00,1511274600000000000,171.10363669064688,5560,171.077530286929,4705
2017-11-21 09:31:00-05:00,1511274660000000000,171.16929494278358,5418,171.1289969317914,4237
2017-11-21 09:32:00-05:00,1511274720000000000,171.47484260931006,12739,171.45255226480904,5740
2017-11-21 09:33:00-05:00,1511274780000000000,171.5565910522994,7935,171.50858683031962,6029
2017-11-21 09:34:00-05:00,1511274840000000000,171.68449436795962,7990,171.6283428999255,4007
2017-11-21 09:35:00-05:00,1511274900000000000,171.76277583554761,14302,171.73255026119998,6317
2017-11-21 09:36:00-05:00,1511274960000000000,171.74664128843554,6830,171.71040085205306,5164
2017-11-21 09:37:00-05:00,1511275020000000000,171.7428639699604,5859,171.71907080242693,7415
2017-11-21 09:38:00-05:00,1511275080000000000,171.85893009118584,9870,171.84522939504797,4926
2017-11-21 09:39:00-05:00,1511275140000000000,171.91088612923593,4751,171.86447866483206,5812
2017-11-21 09:40:00-05:00,1511275200000000000,172.00076248624532,28171,171.98785433292082,8897
2017-11-21 09:41:00-05:00,1511275260000000000,171.88811726006332,5168,171.86158048948718,5802
2017-11-21 09:42:00-05:00,1511275320000000000,172.04709302325566,6536,171.98250280763656,6233
2017-11-21 09:43:00-05:00,1511275380000000000,172.240959555197,11151,172.20984963372229,7781
2017-11-21 09:44:00-05:00,1511275440000000000,172.3025996503485,5720,172.26275798412328,5417
2017-11-21 09:45:00-05:00,1511275500000000000,172.38058320839676,6670,172.36144321196008,8294
2017-11-21 09:46:00-05:00,1511275560000000000,172.53212586783204,15556,172.49622251123117,8458
2017-11-21 09:47:00-05:00,1511275620000000000,172.58892075367135,7218,172.5585178777399,6936
2017-11-21 09:48:00-05:00,1511275680000000000,172.5640523717535,4659,172.54237850971955,3704
2017-11-21 09:49:00-05:00,1511275740000000000,172.5931345868385,4042,172.57773104593204,5421
2017-11-21 09:50:00-05:00,1511275800000000000,172.60839951865287,8310,172.57723568479597,5571
2017-11-21 09:51:00-05:00,1511275860000000000,172.52438364523996,4916,172.50641206030005,4975
2017-11-21 09:52:00-05:00,1511275920000000000,172.50734675036924,5416,172.48505222929828,3925
2017-11-21 09:53:00-05:00,1511275980000000000,172.4624277827707,7789,172.43374670648112,5693
2017-11-21 09:54:00-05:00,1511276040000000000,172.47887229092802,8167,172.45887532808564,7620
2017-11-21 09:55:00-05:00,1511276100000000000,172.47817487755714,6942,172.45680562287893,6189
2017-11-21 09:56:00-05:00,1511276160000000000,172.55285734870213,6940,172.5164008620701,5104
2017-11-21 09:57:00-05:00,1511276220000000000,172.61754091174694,6844,172.5939409594099,5420
2017-11-21 09:58:00-05:00,1511276280000000000,172.75989075685303,15287,172.72729268677935,6331
2017-11-21 09:59:00-05:00,1511276340000000000,172.82936584133353,3958,172.80991451330817,5147
2017-11-21 10:00:00-05:00,1511276400000000000,172.87022733497702,3651,172.85461920859058,5029
2017-11-21 10:01:00-05:00,1511276460000000000,172.9264500941614,4248,172.90334686346833,5420
2017-11-21 10:02:00-05:00,1511276520000000000,172.93397016780654,8045,172.91309788223188,7744
2017-11-21 10:03:00-05:00,1511276580000000000,172.98771010212914,24381,172.9437505129261,4874
2017-11-21 10:04:00-05:00,1511276640000000000,172.9943462476395,54539,172.9561698856542,10407
2017-11-21 10:05:00-05:00,1511276700000000000,172.9073727849123,6151,172.88772056109156,5418
2017-11-21 10:06:00-05:00,1511276760000000000,172.87273634096695,4411,172.8545372750645,3890
2017-11-21 10:07:00-05:00,1511276820000000000,172.89504622780944,5408,172.8834184839051,4815
2017-11-21 10:08:00-05:00,1511276880000000000,172.85236162742717,9684,172.84173323737392,8337
2017-11-21 10:09:00-05:00,1511276940000000000,172.90758445010462,9029,172.90274748705428,6566
2017-11-21 10:10:00-05:00,1511277000000000000,172.98526244296633,28711,172.95100526824913,9301
2017-11-21 10:11:00-05:00,1511277060000000000,172.98992225283047,16335,172.96699897924412,5878
2017-11-21 10:12:00-05:00,1511277120000000000,173.01825981007914,39806,173.024692995379,10179
2017-11-21 10:13:00-05:00,1511277180000000000,173.14293343169876,17621,173.13010541234985,11289
2017-11-21 10:14:00-05:00,1511277240000000000,173.17300487988004,10656,173.1592091417291,12164
2017-11-21 10:15:00-05:00,1511277300000000000,173.1903857490706,7803,173.17982948543926,6627
2017-11-21 10:16:00-05:00,1511277360000000000,173.23576214996154,14177,173.2121319184867,8293
2017-11-21 10:17:00-05:00,1511277420000000000,173.28409529211567,19393,173.22713148237813,14443
2017-11-21 10:18:00-05:00,1511277480000000000,173.32727364822065,47382,173.29279016461692,9598
2017-11-21 10:19:00-05:00,1511277540000000000,173.36820428335994,7284,173.33943615860343,5498
2017-11-21 10:20:00-05:00,1511277600000000000,173.48749999999998,17068,173.4365730695592,4701
2017-11-21 10:21:00-05:00,1511277660000000000,173.54691307376496,25838,173.5663537655459,15841
2017-11-21 10:22:00-05:00,1511277720000000000,173.63964793028282,11475,173.60143648448917,5416
2017-11-21 10:23:00-05:00,1511277780000000000,173.50473789716304,9977,173.47959223681593,5101
2017-11-21 10:24:00-05:00,1511277840000000000,173.46620287868458,4377,173.45410356347617,3592
2017-11-21 10:25:00-05:00,1511277900000000000,173.46562130177455,4225,173.444779229954,2831
2017-11-21 10:26:00-05:00,1511277960000000000,173.5181992222549,3343,173.49457128614074,4012
2017-11-21 10:27:00-05:00,1511278020000000000,173.47331520000108,3125,173.45453282828262,3960
2017-11-21 10:28:00-05:00,1511278080000000000,173.5468469764853,30577,173.50967889908338,3706
2017-11-21 10:29:00-05:00,1511278140000000000,173.6119959725188,8442,173.56397985476602,4269
2017-11-21 10:30:00-05:00,1511278200000000000,173.50859764089154,5341,173.4875764596835,4316
2017-11-21 10:31:00-05:00,1511278260000000000,173.39099326275203,5195,173.37428670360023,4332
2017-11-21 10:32:00-05:00,1511278320000000000,173.33465487339728,5766,173.31722456420272,8777
2017-11-21 10:33:00-05:00,1511278380000000000,173.3412273587462,3699,173.32398440269515,2821
2017-11-21 10:34:00-05:00,1511278440000000000,173.28084228824252,6328,173.26780844155817,5544
2017-11-21 10:35:00-05:00,1511278500000000000,173.28846217274793,4851,173.2636954828662,2568
2017-11-21 10:36:00-05:00,1511278560000000000,173.3109078925701,6069,173.29075461833395,5738
2017-11-21 10:37:00-05:00,1511278620000000000,173.21772425728363,3467,173.19892564587295,3174
2017-11-21 10:38:00-05:00,1511278680000000000,173.21661771672242,2111,173.19924987822674,2053
2017-11-21 10:39:00-05:00,1511278740000000000,173.29437543292642,4331,173.27617702448214,3186
2017-11-21 10:40:00-05:00,1511278800000000000,173.3386340640815,5337,173.3206742268038,4850
2017-11-21 10:41:00-05:00,1511278860000000000,173.36900166620396,7202,173.34870100554068,4873
2017-11-21 10:42:00-05:00,1511278920000000000,173.27635096835138,4234,173.2593958810069,4370
2017-11-21 10:43:00-05:00,1511278980000000000,173.24210681616992,3389,173.23150680962073,3451
2017-11-21 10:44:00-05:00,1511279040000000000,173.27600710900603,5908,173.25620983793027,3517
2017-11-21 10:45:00-05:00,1511279100000000000,173.32105106727863,3701,173.30600454890126,2638
