Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-02 09:30:00-04:00,1525267800000000000,174.88304529429718,26096,174.47395083349608,30834
2018-05-02 09:31:00-04:00,1525267860000000000,174.97090765907393,22222,174.96088623620946,5529
2018-05-02 09:32:00-04:00,1525267920000000000,174.58046786004851,4916,174.523338008414,7130
2018-05-02 09:33:00-04:00,1525267980000000000,174.5188467083136,4162,174.42679841243594,6047
2018-05-02 09:34:00-04:00,1525268040000000000,174.5651532445596,4731,174.52102247418472,4939
2018-05-02 09:35:00-04:00,1525268100000000000,174.47974186577133,8329,174.44770127281083,6521
2018-05-02 09:36:00-04:00,1525268160000000000,174.43931362653242,6935,174.38330744219658,5536
2018-05-02 09:37:00-04:00,1525268220000000000,174.0791770826311,14801,174.07882214738785,12769
2018-05-02 09:38:00-04:00,1525268280000000000,173.9875411782937,19367,173.95988640892884,10036
2018-05-02 09:39:00-04:00,1525268340000000000,174.3847344699195,10206,174.30385513637088,12246
2018-05-02 09:40:00-04:00,1525268400000000000,174.43464563183477,6307,174.40665444221014,8453
2018-05-02 09:41:00-04:00,1525268460000000000,173.99612496497608,7138,173.96344686497713,9043
2018-05-02 09:42:00-04:00,1525268520000000000,174.1061610534323,3949,174.08114929107617,5995
2018-05-02 09:43:00-04:00,1525268580000000000,174.11275145772618,2744,174.08343161857016,4782
2018-05-02 09:44:00-04:00,1525268640000000000,174.45094873501955,21028,174.3825148296316,7249
2018-05-02 09:45:00-04:00,1525268700000000000,174.59327954972022,5330,174.56911326212634,8988
2018-05-02 09:46:00-04:00,1525268760000000000,174.51225385130635,2986,174.49714432777444,4857
2018-05-02 09:47:00-04:00,1525268820000000000,174.79067831448947,11676,174.71413106096728,8332
2018-05-02 09:48:00-04:00,1525268880000000000,174.9996660505212,64920,174.96805387961223,7127
2018-05-02 09:49:00-04:00,1525268940000000000,175.0577457956025,6184,175.03735444579863,4105
2018-05-02 09:50:00-04:00,1525269000000000000,175.0585931034477,5075,175.00441763607674,6963
2018-05-02 09:51:00-04:00,1525269060000000000,175.16894768930658,8201,175.0934909326418,4632
2018-05-02 09:52:00-04:00,1525269120000000000,175.18200791596817,6569,175.1454114957545,6124
2018-05-02 09:53:00-04:00,1525269180000000000,175.44984042553108,11280,175.47298640517207,8974
2018-05-02 09:54:00-04:00,1525269240000000000,175.73165884060413,11713,175.6926178645015,8251
2018-05-02 09:55:00-04:00,1525269300000000000,175.85268037336002,7928,175.82519128495548,5829
2018-05-02 09:56:00-04:00,1525269360000000000,175.9904496411668,204274,175.91334224996328,13458
2018-05-02 09:57:00-04:00,1525269420000000000,175.9305666486797,5559,175.93562335464344,10636
2018-05-02 09:58:00-04:00,1525269480000000000,175.9629459850995,9664,175.95419642037584,10895
2018-05-02 09:59:00-04:00,1525269540000000000,175.87665898617408,9548,175.8915609264858,11916
2018-05-02 10:00:00-04:00,1525269600000000000,175.91042201366344,15663,175.8174473267552,8211
2018-05-02 10:01:00-04:00,1525269660000000000,176.2165347293151,15664,176.2014869281046,11016
2018-05-02 10:02:00-04:00,1525269720000000000,176.21118730095398,10048,176.17485766202196,6604
2018-05-02 10:03:00-04:00,1525269780000000000,176.35973523898625,4268,176.32720611025053,4517
2018-05-02 10:04:00-04:00,1525269840000000000,176.365745004756,5255,176.33981286151638,2939
2018-05-02 10:05:00-04:00,1525269900000000000,176.28780374913106,4321,176.25497616209825,5034
2018-05-02 10:06:00-04:00,1525269960000000000,176.01208879184847,4122,175.98718713547925,6001
2018-05-02 10:07:00-04:00,1525270020000000000,175.90160227542034,4219,175.87168815331043,5740
2018-05-02 10:08:00-04:00,1525270080000000000,175.96407428902958,5169,175.9312352520558,5594
2018-05-02 10:09:00-04:00,1525270140000000000,176.01048161574388,5793,175.98139476439803,4775
2018-05-02 10:10:00-04:00,1525270200000000000,175.87011713030608,4781,175.8483351307632,7418
2018-05-02 10:11:00-04:00,1525270260000000000,175.9758731449481,4919,175.96996122152157,8252
2018-05-02 10:12:00-04:00,1525270320000000000,176.14588905775136,5264,176.13540161104714,4345
2018-05-02 10:13:00-04:00,1525270380000000000,176.1822310208303,5809,176.13839400428256,5604
2018-05-02 10:14:00-04:00,1525270440000000000,176.26380428280802,8359,176.25195378631793,4371
2018-05-02 10:15:00-04:00,1525270500000000000,176.25877045740808,4766,176.17187439746692,7261
2018-05-02 10:16:00-04:00,1525270560000000000,176.03324817518197,4110,176.0061349557521,4520
2018-05-02 10:17:00-04:00,1525270620000000000,176.14976539589838,6138,176.13602366863802,5070
2018-05-02 10:18:00-04:00,1525270680000000000,176.32711225997022,6770,176.29800668151617,4490
2018-05-02 10:19:00-04:00,1525270740000000000,176.3214882135759,3521,176.29552737752135,3470
2018-05-02 10:20:00-04:00,1525270800000000000,176.48787496029897,40931,176.38001371115132,4376
2018-05-02 10:21:00-04:00,1525270860000000000,176.49396843513458,50816,176.42072888015625,5090
2018-05-02 10:22:00-04:00,1525270920000000000,176.63399278245677,10807,176.579891863377,7583
2018-05-02 10:23:00-04:00,1525270980000000000,176.45400913242162,3285,176.4404428571439,3500
2018-05-02 10:24:00-04:00,1525271040000000000,176.43076512116195,5241,176.4079571187668,4151
2018-05-02 10:25:00-04:00,1525271100000000000,176.4325704584051,2945,176.40950514779112,3011
2018-05-02 10:26:00-04:00,1525271160000000000,176.53697215777376,3448,176.51986268369012,4151
2018-05-02 10:27:00-04:00,1525271220000000000,176.57695609111957,3029,176.55491109530567,2812
2018-05-02 10:28:00-04:00,1525271280000000000,176.44579270790635,2441,176.40378158109223,3681
2018-05-02 10:29:00-04:00,1525271340000000000,176.1317677001388,2161,176.13888984881106,2315
2018-05-02 10:30:00-04:00,1525271400000000000,176.12441465594347,1119,176.1020428571423,1400
2018-05-02 10:31:00-04:00,1525271460000000000,176.23015470297116,1616,176.21377207597462,3001
2018-05-02 10:32:00-04:00,1525271520000000000,176.3399397439138,3983,176.34932282688973,4061
2018-05-02 10:33:00-04:00,1525271580000000000,176.5234134671475,8569,176.5068498074449,3895
2018-05-02 10:34:00-04:00,1525271640000000000,176.509144886363,3520,176.48174885612622,3934
2018-05-02 10:35:00-04:00,1525271700000000000,176.34386687187387,2599,176.32244575937042,2535
2018-05-02 10:36:00-04:00,1525271760000000000,176.24960861917367,2274,176.22596654275034,2690
2018-05-02 10:37:00-04:00,1525271820000000000,176.3345128385518,2843,176.33542394915588,6923
2018-05-02 10:38:00-04:00,1525271880000000000,176.59392136969456,7885,176.55071347838512,7078
2018-05-02 10:39:00-04:00,1525271940000000000,176.5545373438685,3923,176.5385047683926,5872
2018-05-02 10:40:00-04:00,1525272000000000000,176.34257670850806,2868,176.32323548387023,3100
2018-05-02 10:41:00-04:00,1525272060000000000,176.23592417061627,3165,176.2355989055541,9868
2018-05-02 10:42:00-04:00,1525272120000000000,176.07536171971745,2419,176.05882622139663,8085
2018-05-02 10:43:00-04:00,1525272180000000000,176.0069249753209,2026,175.9854286705991,2881
2018-05-02 10:44:00-04:00,1525272240000000000,175.96974707757715,4705,175.9262091121494,5136
2018-05-02 10:45:00-04:00,1525272300000000000,175.97614447345467,2298,175.9423650739084,2909
2018-05-02 10:46:00-04:00,1525272360000000000,176.079838129496,1668,176.06163141993895,2317
2018-05-02 10:47:00-04:00,1525272420000000000,176.01160602258432,2391,175.99525813295602,2828
2018-05-02 10:48:00-04:00,1525272480000000000,176.03834812813517,2591,176.015904786954,3802
2018-05-02 10:49:00-04:00,1525272540000000000,175.98375521030727,2639,175.97285463585828,3419
2018-05-02 10:50:00-04:00,1525272600000000000,175.9685903943774,2561,175.947387198321,2859
2018-05-02 10:51:00-04:00,1525272660000000000,175.8443075539569,2224,175.82847802495903,3686
2018-05-02 10:52:00-04:00,1525272720000000000,175.87513822954554,3581,175.8652714315658,4771
2018-05-02 10:53:00-04:00,1525272780000000000,175.99933565647726,8896,175.97964798517762,4318
2018-05-02 10:54:00-04:00,1525272840000000000,175.9572786885245,2440,175.94180831265533,3224
2018-05-02 10:55:00-04:00,1525272900000000000,175.8559491247264,3656,175.85072063369412,5176
2018-05-02 10:56:00-04:00,1525272960000000000,175.97435349245825,6829,175.97287900401957,7711
2018-05-02 10:57:00-04:00,1525273020000000000,175.96711146272833,5688,175.91801644895978,6201
2018-05-02 10:58:00-04:00,1525273080000000000,175.963042411496,2853,175.96459588477376,6075
2018-05-02 10:59:00-04:00,1525273140000000000,175.95472019464665,3699,175.94026377036468,5156
2018-05-02 11:00:00-04:00,1525273200000000000,175.94946945898835,5730,175.9333980582531,5356
2018-05-02 11:01:00-04:00,1525273260000000000,176.02535395597792,3362,176.00694077207675,3782
2018-05-02 11:02:00-04:00,1525273320000000000,176.09305538524487,4893,176.07991445294962,6663
2018-05-02 11:03:00-04:00,1525273380000000000,176.11547749948988,4911,176.0940654205609,6420
2018-05-02 11:04:00-04:00,1525273440000000000,175.87462393479385,2699,175.85239359625356,5122
2018-05-02 11:05:00-04:00,1525273500000000000,175.99357615893953,3171,175.96048830634757,3891
2018-05-02 11:06:00-04:00,1525273560000000000,176.09482822410186,3784,176.05946952596054,3544
2018-05-02 11:07:00-04:00,1525273620000000000,176.2127051607456,4728,176.16313043478294,3105
2018-05-02 11:08:00-04:00,1525273680000000000,176.23037286063717,3272,176.19098817567567,2368
2018-05-02 11:09:00-04:00,1525273740000000000,176.2721563303788,6998,176.23289891926166,3146
2018-05-02 11:10:00-04:00,1525273800000000000,176.39621858989875,4099,176.3680460956311,2907
2018-05-02 11:11:00-04:00,1525273860000000000,176.49675137179867,18771,176.45231100184475,3254
2018-05-02 11:12:00-04:00,1525273920000000000,176.54413411258255,6502,176.5077499271355,3431
2018-05-02 11:13:00-04:00,1525273980000000000,176.54628672150542,1702,176.51885398487528,1719
2018-05-02 11:14:00-04:00,1525274040000000000,176.47225416442888,3722,176.4312962345887,3001
2018-05-02 11:15:00-04:00,1525274100000000000,176.52059222423057,4424,176.50744258872615,2874
2018-05-02 11:16:00-04:00,1525274160000000000,176.4446632409599,5449,176.42279538904756,5205
2018-05-02 11:17:00-04:00,1525274220000000000,176.26610871221584,3937,176.26375842760984,8751
2018-05-02 11:18:00-04:00,1525274280000000000,176.27234537003977,2797,176.34160203357771,8458
2018-05-02 11:19:00-04:00,1525274340000000000,176.42222478829942,2598,176.3998632926421,97727
2018-05-02 11:20:00-04:00,1525274400000000000,176.35954545454658,1760,176.33681430096098,1874
2018-05-02 11:21:00-04:00,1525274460000000000,176.3337974188502,2557,176.3123572895276,2435
2018-05-02 11:22:00-04:00,1525274520000000000,176.2138073182029,2159,176.19917574609175,2111
2018-05-02 11:23:00-04:00,1525274580000000000,176.13809424083746,1910,176.1211908320879,2007
2018-05-02 11:24:00-04:00,1525274640000000000,176.0789388264666,4005,176.07867583212644,2764
2018-05-02 11:25:00-04:00,1525274700000000000,176.03967723004644,5112,176.02457799767203,3436
2018-05-02 11:26:00-04:00,1525274760000000000,176.01797427652687,2177,175.9891597922399,3273
2018-05-02 11:27:00-04:00,1525274820000000000,175.95197557784556,2293,175.9264196448151,4561
2018-05-02 11:28:00-04:00,1525274880000000000,175.85867442733735,2663,175.82806586952037,4767
2018-05-02 11:29:00-04:00,1525274940000000000,175.95678340397083,4483,175.96380490654332,8560
2018-05-02 11:30:00-04:00,1525275000000000000,176.00940642458102,2864,176.0064470429501,4447
2018-05-02 11:31:00-04:00,1525275060000000000,175.9520530344441,3658,175.94173210633983,4890
2018-05-02 11:32:00-04:00,1525275120000000000,175.8243504314494,4172,175.8004649580402,22045
2018-05-02 11:33:00-04:00,1525275180000000000,175.73611947791204,3984,175.72266275972265,9385
2018-05-02 11:34:00-04:00,1525275240000000000,175.81590061112956,6218,175.78565092674322,4532
2018-05-02 11:35:00-04:00,1525275300000000000,175.90753252647488,6610,175.9112950495037,7575
2018-05-02 11:36:00-04:00,1525275360000000000,176.00623815028746,4325,175.98630567275976,2133
2018-05-02 11:37:00-04:00,1525275420000000000,175.9862568206631,2749,175.96083524684306,3484
2018-05-02 11:38:00-04:00,1525275480000000000,176.13401465201494,4095,176.1232885906036,2831
2018-05-02 11:39:00-04:00,1525275540000000000,176.14378671228877,3507,176.118420862007,2761
2018-05-02 11:40:00-04:00,1525275600000000000,176.07996218487392,2380,176.06232448773915,2977
2018-05-02 11:41:00-04:00,1525275660000000000,176.06053584359213,2762,176.03317587641058,3366
2018-05-02 11:42:00-04:00,1525275720000000000,175.99474342928886,3995,175.95354775059144,5068
2018-05-02 11:43:00-04:00,1525275780000000000,175.87190841416594,4433,175.81756972616697,7888
2018-05-02 11:44:00-04:00,1525275840000000000,175.69284073995289,4703,175.67796279627797,6666
