Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-11 09:30:00-05:00,1573482600000000000,258.50873464373467,3256,258.46958505002976,3398
2019-11-11 09:31:00-05:00,1573482660000000000,258.7103253934493,4702,258.6292048733571,3119
2019-11-11 09:32:00-05:00,1573482720000000000,258.89407894736866,2356,258.84250210970583,2370
2019-11-11 09:33:00-05:00,1573482780000000000,258.8969394435362,4277,258.8395618754804,2602
2019-11-11 09:34:00-05:00,1573482840000000000,258.8582184750718,2728,258.8113392107476,2382
2019-11-11 09:35:00-05:00,1573482900000000000,259.0833211963571,3845,259.07642003231075,3095
2019-11-11 09:36:00-05:00,1573482960000000000,259.42832767664265,3241,259.37926013613367,3379
2019-11-11 09:37:00-05:00,1573483020000000000,259.5388353413661,2490,259.50198743386153,3024
2019-11-11 09:38:00-05:00,1573483080000000000,259.5313531870434,1914,259.5015341335332,2666
2019-11-11 09:39:00-05:00,1573483140000000000,259.4421027232007,2901,259.41337239964884,3413
2019-11-11 09:40:00-05:00,1573483200000000000,259.33723372780787,2028,259.3228061638271,2466
2019-11-11 09:41:00-05:00,1573483260000000000,259.18900717703355,1672,259.1618600129626,1543
2019-11-11 09:42:00-05:00,1573483320000000000,259.0946020092737,2588,259.1091776509931,10166
2019-11-11 09:43:00-05:00,1573483380000000000,259.03039306716335,3231,258.99609515996707,4876
2019-11-11 09:44:00-05:00,1573483440000000000,258.9063812392416,2324,258.89450910811513,4227
2019-11-11 09:45:00-05:00,1573483500000000000,259.0590290456431,3615,259.0346944982024,3617
2019-11-11 09:46:00-05:00,1573483560000000000,259.11707705553147,2323,259.0921026986498,2668
2019-11-11 09:47:00-05:00,1573483620000000000,259.1764112108601,4567,259.12879024390134,3075
2019-11-11 09:48:00-05:00,1573483680000000000,259.2264020559691,1751,259.20377067883624,1753
2019-11-11 09:49:00-05:00,1573483740000000000,259.1024688057033,2244,259.04459784411245,4824
2019-11-11 09:50:00-05:00,1573483800000000000,258.8704052139406,3529,258.9024199288255,5620
2019-11-11 09:51:00-05:00,1573483860000000000,258.7136294139065,2747,258.7078058925488,2885
2019-11-11 09:52:00-05:00,1573483920000000000,258.542034709755,3342,258.5106832657797,3454
2019-11-11 09:53:00-05:00,1573483980000000000,258.49091114701116,3095,258.4766049382701,3240
2019-11-11 09:54:00-05:00,1573484040000000000,258.60319985029986,2672,258.5727440476179,3360
2019-11-11 09:55:00-05:00,1573484100000000000,258.9104488562801,2317,258.89333469055197,2456
2019-11-11 09:56:00-05:00,1573484160000000000,259.03041898031285,1981,259.0053173164107,2206
2019-11-11 09:57:00-05:00,1573484220000000000,259.2019200858143,3729,259.1172794612796,1485
2019-11-11 09:58:00-05:00,1573484280000000000,259.2971523947767,3445,259.31735240690153,2202
2019-11-11 09:59:00-05:00,1573484340000000000,259.2998801882756,2337,259.28009619588954,2287
2019-11-11 10:00:00-05:00,1573484400000000000,259.31844252648,2549,259.28742050874604,2516
2019-11-11 10:01:00-05:00,1573484460000000000,259.25367246764864,2241,259.2409350649343,1540
2019-11-11 10:02:00-05:00,1573484520000000000,259.2659419865224,3413,259.2689410417867,1747
2019-11-11 10:03:00-05:00,1573484580000000000,259.27166374781217,1713,259.2490704387998,3464
