Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-24 09:30:00-04:00,1490362200000000000,141.51091614303058,48857,141.47286862003762,4232
2017-03-24 09:31:00-04:00,1490362260000000000,141.41555904522588,1592,141.37763381995103,1644
2017-03-24 09:32:00-04:00,1490362320000000000,141.32919105907402,1879,141.28916798983795,3149
2017-03-24 09:33:00-04:00,1490362380000000000,141.39286453433743,2126,141.36564024390398,3608
2017-03-24 09:34:00-04:00,1490362440000000000,141.46420338043743,3609,141.44059149083392,2891
2017-03-24 09:35:00-04:00,1490362500000000000,141.45168190127967,2735,141.435058770344,2212
2017-03-24 09:36:00-04:00,1490362560000000000,141.4919762366636,4124,141.4773845750258,3812
2017-03-24 09:37:00-04:00,1490362620000000000,141.46783383603025,3647,141.45177518626474,3087
2017-03-24 09:38:00-04:00,1490362680000000000,141.5129623430961,8365,141.49373210248578,5308
2017-03-24 09:39:00-04:00,1490362740000000000,141.44478098520713,6963,141.43427511529956,4987
2017-03-24 09:40:00-04:00,1490362800000000000,141.46725982016068,6339,141.4535797021511,5439
2017-03-24 09:41:00-04:00,1490362860000000000,141.50283405772822,8973,141.48612936521585,5813
2017-03-24 09:42:00-04:00,1490362920000000000,141.5186245182599,10898,141.50211442385273,6205
2017-03-24 09:43:00-04:00,1490362980000000000,141.47929600000055,6875,141.4634501881567,5049
2017-03-24 09:44:00-04:00,1490363040000000000,141.55051935031125,14961,141.53432855435966,8370
2017-03-24 09:45:00-04:00,1490363100000000000,141.6211558484977,20937,141.6020779893761,7719
2017-03-24 09:46:00-04:00,1490363160000000000,141.63966770013596,12579,141.62180558400024,14649
2017-03-24 09:47:00-04:00,1490363220000000000,141.63534235229082,7244,141.62704248912672,5978
2017-03-24 09:48:00-04:00,1490363280000000000,141.60922847435128,12067,141.5916913503428,8035
2017-03-24 09:49:00-04:00,1490363340000000000,141.585558198305,6727,141.56268391866988,5410
2017-03-24 09:50:00-04:00,1490363400000000000,141.63890130916496,9930,141.62182023742267,5307
2017-03-24 09:51:00-04:00,1490363460000000000,141.61346684873308,6591,141.6017091427544,5611
2017-03-24 09:52:00-04:00,1490363520000000000,141.61319453677416,16547,141.60054444631157,5951
2017-03-24 09:53:00-04:00,1490363580000000000,141.69145707021207,10226,141.68904379850014,7603
2017-03-24 09:54:00-04:00,1490363640000000000,141.69694755714926,2231,141.684537232439,3317
2017-03-24 09:55:00-04:00,1490363700000000000,141.6871103610209,13628,141.67344866920152,7890
2017-03-24 09:56:00-04:00,1490363760000000000,141.6488404542999,9245,141.6338825541627,3508
2017-03-24 09:57:00-04:00,1490363820000000000,141.59717302818538,13021,141.58161290322616,8773
2017-03-24 09:58:00-04:00,1490363880000000000,141.55994412367278,5369,141.55796163756057,3493
2017-03-24 09:59:00-04:00,1490363940000000000,141.55199019753505,6733,141.53919514884254,3628
2017-03-24 10:00:00-04:00,1490364000000000000,141.49058517390228,7878,141.4783329877664,4823
2017-03-24 10:01:00-04:00,1490364060000000000,141.50153460146984,8569,141.48355777979927,5495
2017-03-24 10:02:00-04:00,1490364120000000000,141.4878328642567,4619,141.48265662650587,3320
2017-03-24 10:03:00-04:00,1490364180000000000,141.48244921176675,6153,141.47419068203618,4164
2017-03-24 10:04:00-04:00,1490364240000000000,141.4067818678664,12442,141.3960493434997,9444
2017-03-24 10:05:00-04:00,1490364300000000000,141.39413769713408,5897,141.3848505634486,4082
2017-03-24 10:06:00-04:00,1490364360000000000,141.43601032554162,6973,141.42460353250618,5322
2017-03-24 10:07:00-04:00,1490364420000000000,141.47950722175,5885,141.46756399669695,4844
2017-03-24 10:08:00-04:00,1490364480000000000,141.47399371774813,4457,141.46379795091795,4197
2017-03-24 10:09:00-04:00,1490364540000000000,141.45894430051771,10808,141.44809071580445,7055
2017-03-24 10:10:00-04:00,1490364600000000000,141.4069842188321,19010,141.39524736620265,11865
2017-03-24 10:11:00-04:00,1490364660000000000,141.36472499019226,12745,141.35236605710594,6234
2017-03-24 10:12:00-04:00,1490364720000000000,141.35526546629725,4332,141.3442140178825,3467
2017-03-24 10:13:00-04:00,1490364780000000000,141.38168093385227,6425,141.36845643331242,4671
2017-03-24 10:14:00-04:00,1490364840000000000,141.40157395316442,11487,141.3954150434522,6674
2017-03-24 10:15:00-04:00,1490364900000000000,141.37758642765738,6248,141.3683936550482,4476
2017-03-24 10:16:00-04:00,1490364960000000000,141.39314199395767,4634,141.3760192666249,3218
2017-03-24 10:17:00-04:00,1490365020000000000,141.4211103047896,4134,141.40468061051496,3538
2017-03-24 10:18:00-04:00,1490365080000000000,141.4210907521106,10424,141.4083691670651,6279
2017-03-24 10:19:00-04:00,1490365140000000000,141.43337477148083,8205,141.41951947795084,5057
2017-03-24 10:20:00-04:00,1490365200000000000,141.36838236741255,10163,141.34788984364036,7099
2017-03-24 10:21:00-04:00,1490365260000000000,141.30834646862618,6598,141.29546426292328,6268
2017-03-24 10:22:00-04:00,1490365320000000000,141.3227219329864,7491,141.31622807017544,5586
2017-03-24 10:23:00-04:00,1490365380000000000,141.37444954128404,3270,141.3617352841098,2939
2017-03-24 10:24:00-04:00,1490365440000000000,141.40442903752015,4904,141.39266176097405,3941
2017-03-24 10:25:00-04:00,1490365500000000000,141.3733061097904,9673,141.35328542276665,11271
2017-03-24 10:26:00-04:00,1490365560000000000,141.3681774326394,8499,141.35546152687766,6641
2017-03-24 10:27:00-04:00,1490365620000000000,141.35477025440343,12775,141.34548793543541,12143
2017-03-24 10:28:00-04:00,1490365680000000000,141.32591836734667,7301,141.31660355614048,6074
2017-03-24 10:29:00-04:00,1490365740000000000,141.3363981430909,7324,141.32108448465604,8179
2017-03-24 10:30:00-04:00,1490365800000000000,141.30946743806595,6741,141.29254439950725,5687
2017-03-24 10:31:00-04:00,1490365860000000000,141.28770651918103,8498,141.2771804557091,8207
2017-03-24 10:32:00-04:00,1490365920000000000,141.32910156249972,3840,141.3204029376734,5038
2017-03-24 10:33:00-04:00,1490365980000000000,141.3402873563225,5394,141.3326327193938,7384
2017-03-24 10:34:00-04:00,1490366040000000000,141.38261076965412,10901,141.36330707610173,7490
2017-03-24 10:35:00-04:00,1490366100000000000,141.33407572141476,9218,141.3232678174666,5851
2017-03-24 10:36:00-04:00,1490366160000000000,141.34955903614426,8300,141.33916723783418,5836
2017-03-24 10:37:00-04:00,1490366220000000000,141.3589542244944,8214,141.35190259566448,3737
2017-03-24 10:38:00-04:00,1490366280000000000,141.37684112439797,6439,141.36466010376535,7517
2017-03-24 10:39:00-04:00,1490366340000000000,141.40530137197447,6487,141.3904413453647,6095
2017-03-24 10:40:00-04:00,1490366400000000000,141.43574948665278,1948,141.42096696035256,4540
2017-03-24 10:41:00-04:00,1490366460000000000,141.40929548001466,13385,141.40198942358518,9455
2017-03-24 10:42:00-04:00,1490366520000000000,141.37310493827127,8100,141.36192585094258,7903
2017-03-24 10:43:00-04:00,1490366580000000000,141.39701477832517,7105,141.38972067039182,5012
2017-03-24 10:44:00-04:00,1490366640000000000,141.3918409638547,4150,141.3804696223322,3045
