Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-17 09:30:00-05:00,1605623400000000000,119.81265014024225,24244,119.76014675440017,27052
2020-11-17 09:31:00-05:00,1605623460000000000,119.84560352911211,23462,119.83549348927457,29413
2020-11-17 09:32:00-05:00,1605623520000000000,119.96020097617001,24381,119.9423778169009,28400
2020-11-17 09:33:00-05:00,1605623580000000000,119.95855661134769,29888,119.94853251258382,29404
2020-11-17 09:34:00-05:00,1605623640000000000,120.07853368245598,29407,120.06610768569068,27896
2020-11-17 09:35:00-05:00,1605623700000000000,120.10117880299232,40100,120.09051348999239,39066
2020-11-17 09:36:00-05:00,1605623760000000000,120.22524366352319,32668,120.19817051509725,30402
2020-11-17 09:37:00-05:00,1605623820000000000,120.13858629862747,81948,120.11604065376999,38668
2020-11-17 09:38:00-05:00,1605623880000000000,120.01807880533548,35759,120.00176122742695,31285
2020-11-17 09:39:00-05:00,1605623940000000000,120.01233662448998,34537,119.99529332602535,40126
2020-11-17 09:40:00-05:00,1605624000000000000,119.97953244991535,41279,119.96616409845949,49970
2020-11-17 09:41:00-05:00,1605624060000000000,120.04926786098707,41809,120.03443778356903,54881
2020-11-17 09:42:00-05:00,1605624120000000000,119.99189609869667,39961,119.9812756768935,53258
2020-11-17 09:43:00-05:00,1605624180000000000,119.72757656144171,33927,119.71637211770236,45233
2020-11-17 09:44:00-05:00,1605624240000000000,119.51472320034182,37771,119.49902571785152,40050
2020-11-17 09:45:00-05:00,1605624300000000000,119.3792826274846,41652,119.3652207342985,42789
2020-11-17 09:46:00-05:00,1605624360000000000,119.33270587943505,40327,119.32444841214779,28844
2020-11-17 09:47:00-05:00,1605624420000000000,119.29571350991077,40511,119.28166200857058,37569
2020-11-17 09:48:00-05:00,1605624480000000000,119.20818951744103,64469,119.19711677998846,56919
2020-11-17 09:49:00-05:00,1605624540000000000,119.3281425997916,42188,119.31278156303628,44324
2020-11-17 09:50:00-05:00,1605624600000000000,119.38343052452616,52371,119.37369796515449,45114
2020-11-17 09:51:00-05:00,1605624660000000000,119.18241870824114,42655,119.16005393855312,48203
2020-11-17 09:52:00-05:00,1605624720000000000,119.06010680066284,61891,119.01361572253847,286366
2020-11-17 09:53:00-05:00,1605624780000000000,119.26027576938768,37205,119.25250103018458,38828
2020-11-17 09:54:00-05:00,1605624840000000000,119.18804540643944,39686,119.17306759735476,38108
2020-11-17 09:55:00-05:00,1605624900000000000,119.42742413905577,33713,119.41742006020505,35214
2020-11-17 09:56:00-05:00,1605624960000000000,119.39926569321082,33215,119.39164495113847,28858
2020-11-17 09:57:00-05:00,1605625020000000000,119.38988290254002,32537,119.37852463875424,26990
2020-11-17 09:58:00-05:00,1605625080000000000,119.27978337590064,43070,119.2627640028269,32547
2020-11-17 09:59:00-05:00,1605625140000000000,119.23676743632588,63015,119.22124946451517,42018
2020-11-17 10:00:00-05:00,1605625200000000000,119.30294360019444,22571,119.2712082724514,17794
2020-11-17 10:01:00-05:00,1605625260000000000,119.36006221124354,21861,119.34597427016197,20210
2020-11-17 10:02:00-05:00,1605625320000000000,119.32495011435525,30169,119.30063040919396,28886
2020-11-17 10:03:00-05:00,1605625380000000000,119.37961234109366,35005,119.36511152221723,28649
2020-11-17 10:04:00-05:00,1605625440000000000,119.27481497455312,57965,119.26302884927225,46275
2020-11-17 10:05:00-05:00,1605625500000000000,119.25413785207164,26202,119.25311398481217,27916
2020-11-17 10:06:00-05:00,1605625560000000000,119.34422343634276,35142,119.33882961405472,29486
2020-11-17 10:07:00-05:00,1605625620000000000,119.37235565305829,31452,119.36512948507357,29849
2020-11-17 10:08:00-05:00,1605625680000000000,119.44949890527897,76732,119.43122911926153,56691
2020-11-17 10:09:00-05:00,1605625740000000000,119.51110160053457,31427,119.50206238222802,40332
2020-11-17 10:10:00-05:00,1605625800000000000,119.52340812431714,36680,119.51675809216466,39668
2020-11-17 10:11:00-05:00,1605625860000000000,119.45293590989043,38087,119.43835541993715,34410
2020-11-17 10:12:00-05:00,1605625920000000000,119.45171264161223,27805,119.44036736163878,24989
2020-11-17 10:13:00-05:00,1605625980000000000,119.54720036806987,34776,119.53064186814193,32717
2020-11-17 10:14:00-05:00,1605626040000000000,119.67173171882429,31795,119.65888956145476,33041
2020-11-17 10:15:00-05:00,1605626100000000000,119.57659681475349,33404,119.56129153686466,38520
2020-11-17 10:16:00-05:00,1605626160000000000,119.6573934883726,26875,119.63796597537268,30860
2020-11-17 10:17:00-05:00,1605626220000000000,119.68759406899527,26842,119.67451934479683,26984
2020-11-17 10:18:00-05:00,1605626280000000000,119.72770976766381,50401,119.7003379206009,27758
2020-11-17 10:19:00-05:00,1605626340000000000,119.65226514366708,36682,119.62906056366104,35021
2020-11-17 10:20:00-05:00,1605626400000000000,119.60633759632104,24787,119.58989151704355,29129
2020-11-17 10:21:00-05:00,1605626460000000000,119.69286153399028,48149,119.67536202061693,49569
2020-11-17 10:22:00-05:00,1605626520000000000,119.67436281024926,32353,119.6496021613922,33682
2020-11-17 10:23:00-05:00,1605626580000000000,119.73076292259688,37802,119.71645871991157,38263
2020-11-17 10:24:00-05:00,1605626640000000000,119.75418975185859,41549,119.71595251328364,44981
2020-11-17 10:25:00-05:00,1605626700000000000,119.8168253213966,39982,119.8109075924597,48535
