Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-06 09:30:00-04:00,1557149400000000000,204.11894775787934,6757,203.84191663000792,20463
2019-05-06 09:31:00-04:00,1557149460000000000,204.83096532177328,11996,204.71901609694407,5529
2019-05-06 09:32:00-04:00,1557149520000000000,205.0799068033543,18241,205.11187788905994,5192
2019-05-06 09:33:00-04:00,1557149580000000000,205.2839061499033,6244,205.25388650519278,7225
2019-05-06 09:34:00-04:00,1557149640000000000,205.46511519881082,5382,205.40085785991246,4383
2019-05-06 09:35:00-04:00,1557149700000000000,205.70207193047383,10816,205.66256569517384,8372
2019-05-06 09:36:00-04:00,1557149760000000000,205.78504708098072,7434,205.74830880230917,6930
2019-05-06 09:37:00-04:00,1557149820000000000,205.90766402714837,14144,205.84160903513757,21516
2019-05-06 09:38:00-04:00,1557149880000000000,206.1829144348292,7281,206.13959922237106,6687
2019-05-06 09:39:00-04:00,1557149940000000000,206.54101175121778,10467,206.50682962182108,7589
2019-05-06 09:40:00-04:00,1557150000000000000,206.7830396550252,11827,206.7014445278756,10654
2019-05-06 09:41:00-04:00,1557150060000000000,207.1652896226427,10600,207.09956447249502,11090
2019-05-06 09:42:00-04:00,1557150120000000000,207.09801401647704,10559,207.02729624644775,6687
2019-05-06 09:43:00-04:00,1557150180000000000,207.17485615180726,4901,207.11931732580152,4248
2019-05-06 09:44:00-04:00,1557150240000000000,207.37116771608578,6988,207.29777807971016,11040
2019-05-06 09:45:00-04:00,1557150300000000000,207.54485131007843,6221,207.45322829582082,9330
2019-05-06 09:46:00-04:00,1557150360000000000,207.4931238850364,5045,207.4509250082589,42378
2019-05-06 09:47:00-04:00,1557150420000000000,207.2514762913477,6137,207.24612011637518,9624
2019-05-06 09:48:00-04:00,1557150480000000000,207.01774198617096,6364,206.9863672943823,6213
2019-05-06 09:49:00-04:00,1557150540000000000,207.02633406034437,5502,206.95231868633,6577
2019-05-06 09:50:00-04:00,1557150600000000000,206.7918587896249,6246,206.7585795454519,5456
2019-05-06 09:51:00-04:00,1557150660000000000,207.07264239828723,4670,207.07320217096296,4422
2019-05-06 09:52:00-04:00,1557150720000000000,207.33016541353533,5320,207.3082872128764,5529
2019-05-06 09:53:00-04:00,1557150780000000000,207.46196406357916,7235,207.43246372953502,7513
2019-05-06 09:54:00-04:00,1557150840000000000,207.60503165954796,6791,207.5596671949303,5048
2019-05-06 09:55:00-04:00,1557150900000000000,207.92993510005383,9245,207.8915327293986,6844
2019-05-06 09:56:00-04:00,1557150960000000000,207.8654553492488,5655,207.84320318282732,5404
2019-05-06 09:57:00-04:00,1557151020000000000,207.93741028858045,7970,207.9092655797677,6563
2019-05-06 09:58:00-04:00,1557151080000000000,207.89857554549383,4858,207.85546877844342,5493
2019-05-06 09:59:00-04:00,1557151140000000000,207.82609830250792,3947,207.7894080338245,4257
2019-05-06 10:00:00-04:00,1557151200000000000,207.71065310734474,4425,207.69541978021945,4550
2019-05-06 10:01:00-04:00,1557151260000000000,207.48078661087843,4780,207.45537459834065,5913
2019-05-06 10:02:00-04:00,1557151320000000000,207.42019062609202,5718,207.40200974072505,6981
2019-05-06 10:03:00-04:00,1557151380000000000,207.4660163086718,5028,207.43825677919176,5421
2019-05-06 10:04:00-04:00,1557151440000000000,207.75442506883434,7627,207.72810810810904,6401
2019-05-06 10:05:00-04:00,1557151500000000000,207.73838486386873,4334,207.72543455050229,4683
2019-05-06 10:06:00-04:00,1557151560000000000,207.8386261411713,4491,207.79730659025773,4188
