Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-24 09:51:00-05:00,1606229460000000000,112.72498919599443,53221,112.7161963763339,65293
2020-11-24 09:52:00-05:00,1606229520000000000,112.76137288567713,58825,112.74437839003936,64896
2020-11-24 09:53:00-05:00,1606229580000000000,112.75551700208362,57640,112.74197802880947,64357
2020-11-24 09:54:00-05:00,1606229640000000000,112.70659150498248,61024,112.6919782994532,54653
2020-11-24 09:55:00-05:00,1606229700000000000,112.87468666954697,76389,112.85534866583417,58351
2020-11-24 09:56:00-05:00,1606229760000000000,112.97851000824632,53356,112.9715223244889,40852
2020-11-24 09:57:00-05:00,1606229820000000000,112.98438504773054,56045,112.98182278046228,52387
2020-11-24 09:58:00-05:00,1606229880000000000,112.94761497107486,34226,112.93815588708064,44173
2020-11-24 09:59:00-05:00,1606229940000000000,113.02914010736527,41354,113.01843979184085,49769
2020-11-24 10:00:00-05:00,1606230000000000000,113.07953806269106,25458,113.06676528328026,29035
2020-11-24 10:01:00-05:00,1606230060000000000,113.11611670795426,36330,113.10100395018095,46327
2020-11-24 10:02:00-05:00,1606230120000000000,113.21533271390717,36593,113.20004992535631,40861
2020-11-24 10:03:00-05:00,1606230180000000000,113.40134101512477,28292,113.38418875353052,35051
2020-11-24 10:04:00-05:00,1606230240000000000,113.5099371439799,30546,113.49900879960056,42161
2020-11-24 10:05:00-05:00,1606230300000000000,113.42748201588164,48237,113.41514176003317,38022
2020-11-24 10:06:00-05:00,1606230360000000000,113.50421883610824,36292,113.48808192645744,34592
2020-11-24 10:07:00-05:00,1606230420000000000,113.56073930175532,36291,113.54959898333804,38951
2020-11-24 10:08:00-05:00,1606230480000000000,113.59359299831925,34506,113.57658623043785,38084
2020-11-24 10:09:00-05:00,1606230540000000000,113.70699688270884,52289,113.69392050487136,45160
2020-11-24 10:10:00-05:00,1606230600000000000,113.65040161548177,48778,113.65058951902991,70108
2020-11-24 10:11:00-05:00,1606230660000000000,113.57022107775444,39805,113.54544917870837,40485
2020-11-24 10:12:00-05:00,1606230720000000000,113.7389018294123,38209,113.7220074493853,43762
2020-11-24 10:13:00-05:00,1606230780000000000,113.7751027643614,38924,113.76051805591509,30904
2020-11-24 10:14:00-05:00,1606230840000000000,113.75076681496955,34389,113.7352849523189,30935
2020-11-24 10:15:00-05:00,1606230900000000000,113.52626849467083,39606,113.51293795263291,40872
2020-11-24 10:16:00-05:00,1606230960000000000,113.53307934183394,46432,113.52583371185554,48434
2020-11-24 10:17:00-05:00,1606231020000000000,113.65749301618122,36155,113.64646391817554,47711
2020-11-24 10:18:00-05:00,1606231080000000000,113.73295748842466,40389,113.71647634043242,36201
2020-11-24 10:19:00-05:00,1606231140000000000,113.74121008493566,37204,113.72260742105759,35817
2020-11-24 10:20:00-05:00,1606231200000000000,113.66568851137737,32258,113.6619700413227,29040
2020-11-24 10:21:00-05:00,1606231260000000000,113.59117225339305,41706,113.58008388011595,41607
2020-11-24 10:22:00-05:00,1606231320000000000,113.56927858827294,38591,113.55917917397612,46173
2020-11-24 10:23:00-05:00,1606231380000000000,113.5497804370443,144150,113.56143605343294,37805
2020-11-24 10:24:00-05:00,1606231440000000000,113.70314847988575,39076,113.69365979381487,37830
2020-11-24 10:25:00-05:00,1606231500000000000,113.71776495046063,22608,113.70663152270707,28075
2020-11-24 10:26:00-05:00,1606231560000000000,113.68245735237447,25910,113.67464335287643,48269
2020-11-24 10:27:00-05:00,1606231620000000000,113.71492727272673,30800,113.69859261427305,40998
2020-11-24 10:28:00-05:00,1606231680000000000,113.6737975865283,28921,113.67234729411697,42500
2020-11-24 10:29:00-05:00,1606231740000000000,113.49585898840922,30111,113.47955691602347,35772
2020-11-24 10:30:00-05:00,1606231800000000000,113.40019035966806,55579,113.38845702744806,41096
2020-11-24 10:31:00-05:00,1606231860000000000,113.40732962115847,50285,113.39533954200759,40481
2020-11-24 10:32:00-05:00,1606231920000000000,113.40823903024659,103284,113.39896166848834,40228
2020-11-24 10:33:00-05:00,1606231980000000000,113.52036832282899,28399,113.50792710986988,24338
2020-11-24 10:34:00-05:00,1606232040000000000,113.4267788485662,39846,113.41002473820778,41636
2020-11-24 10:35:00-05:00,1606232100000000000,113.45990838247778,28488,113.44922451269122,28524
2020-11-24 10:36:00-05:00,1606232160000000000,113.5240095580356,26993,113.5109959183663,20825
2020-11-24 10:37:00-05:00,1606232220000000000,113.51754063692168,48232,113.50586262487373,37838
2020-11-24 10:38:00-05:00,1606232280000000000,113.54735188509754,40104,113.53046879221729,29608
2020-11-24 10:39:00-05:00,1606232340000000000,113.5821517591271,36268,113.57181609897707,32735
2020-11-24 10:40:00-05:00,1606232400000000000,113.7248921882921,59270,113.71056857773458,54821
2020-11-24 10:41:00-05:00,1606232460000000000,113.94656723596135,93566,113.91482678838447,63535
2020-11-24 10:42:00-05:00,1606232520000000000,114.10043238570412,61311,114.08579603970024,61561
2020-11-24 10:43:00-05:00,1606232580000000000,114.16809234580714,50051,114.15705854250744,50237
2020-11-24 10:44:00-05:00,1606232640000000000,114.20813155885533,45835,114.20369587387158,36281
2020-11-24 10:45:00-05:00,1606232700000000000,114.26335297018007,38533,114.25151982981338,32905
2020-11-24 10:46:00-05:00,1606232760000000000,114.2389113023672,70295,114.22712264262064,42473
2020-11-24 10:47:00-05:00,1606232820000000000,114.23381705154381,52441,114.21726992204373,36944
2020-11-24 10:48:00-05:00,1606232880000000000,114.3585655010987,84594,114.34613547451333,68249
2020-11-24 10:49:00-05:00,1606232940000000000,114.41094151212643,42060,114.39720077813058,29301
2020-11-24 10:50:00-05:00,1606233000000000000,114.38116672315137,56063,114.3676831579464,40102
2020-11-24 10:51:00-05:00,1606233060000000000,114.36901357007646,37509,114.3589087516323,26795
2020-11-24 10:52:00-05:00,1606233120000000000,114.35286615971867,33271,114.33917113378308,34698
2020-11-24 10:53:00-05:00,1606233180000000000,114.20241729394623,31618,114.1892936979027,31672
2020-11-24 10:54:00-05:00,1606233240000000000,114.25709189330225,30666,114.24355943452552,30134
2020-11-24 10:55:00-05:00,1606233300000000000,114.34905603909743,36421,114.33695696659599,33230
2020-11-24 10:56:00-05:00,1606233360000000000,114.36495662693945,38849,114.35222137846206,27654
2020-11-24 10:57:00-05:00,1606233420000000000,114.40045167939763,32988,114.38690577381522,28941
2020-11-24 10:58:00-05:00,1606233480000000000,114.52457050046782,82503,114.5029116675228,68095
2020-11-24 10:59:00-05:00,1606233540000000000,114.72093975903567,59345,114.68263968344732,41952
2020-11-24 11:00:00-05:00,1606233600000000000,114.96086697247628,39240,114.92442383657615,26581
2020-11-24 11:01:00-05:00,1606233660000000000,114.86694152430975,18264,114.85824827747243,17126
2020-11-24 11:02:00-05:00,1606233720000000000,114.863061903294,16235,114.84989130434626,23000
2020-11-24 11:03:00-05:00,1606233780000000000,114.90336788885544,23537,114.8854174599812,28362
2020-11-24 11:04:00-05:00,1606233840000000000,114.90047357142906,28000,114.88772725966487,34795
2020-11-24 11:05:00-05:00,1606233900000000000,114.995121500407,36790,114.98305319375125,37636
2020-11-24 11:06:00-05:00,1606233960000000000,115.0642500670788,40997,115.05130782761576,45480
2020-11-24 11:07:00-05:00,1606234020000000000,114.95801660137637,36503,114.94745015299519,40524
2020-11-24 11:08:00-05:00,1606234080000000000,114.92427365196691,25463,114.91507112325698,28542
2020-11-24 11:09:00-05:00,1606234140000000000,114.87487467406758,23778,114.8537158303504,39399
2020-11-24 11:10:00-05:00,1606234200000000000,114.78570201506217,24565,114.77844246788987,30131
2020-11-24 11:11:00-05:00,1606234260000000000,114.88192757277058,26178,114.8716930911188,27689
2020-11-24 11:12:00-05:00,1606234320000000000,114.79712643998167,35938,114.79020414172015,30567
2020-11-24 11:13:00-05:00,1606234380000000000,114.73926961522677,36515,114.72489509819516,31315
2020-11-24 11:14:00-05:00,1606234440000000000,114.788029316411,36089,114.77302331450743,31697
2020-11-24 11:15:00-05:00,1606234500000000000,114.74424951814979,24904,114.73154732784903,26982
2020-11-24 11:16:00-05:00,1606234560000000000,114.78920886668818,32030,114.77634741501866,36596
2020-11-24 11:17:00-05:00,1606234620000000000,114.9630940143722,43972,114.94434997098027,34460
2020-11-24 11:18:00-05:00,1606234680000000000,114.9085268190237,36187,114.89036268653027,40007
2020-11-24 11:19:00-05:00,1606234740000000000,114.9587508945189,27948,114.94686633124846,29416
2020-11-24 11:20:00-05:00,1606234800000000000,114.87978334680757,30925,114.86766793036222,27169
2020-11-24 11:21:00-05:00,1606234860000000000,114.83000292426145,30777,114.82017254356789,34542
2020-11-24 11:22:00-05:00,1606234920000000000,114.84208407787175,21266,114.83223888299565,34879
2020-11-24 11:23:00-05:00,1606234980000000000,114.82369742803165,28033,114.81231286817724,38195
2020-11-24 11:24:00-05:00,1606235040000000000,114.82983010207657,29194,114.82524746038175,36915
2020-11-24 11:25:00-05:00,1606235100000000000,114.8254276559029,28399,114.81059153633856,32610
2020-11-24 11:26:00-05:00,1606235160000000000,114.88995891261851,41862,114.87760423709521,39933
2020-11-24 11:27:00-05:00,1606235220000000000,114.96173221547475,35902,114.94692955432308,29214
2020-11-24 11:28:00-05:00,1606235280000000000,114.93001724652653,30151,114.92054170415196,31124
2020-11-24 11:29:00-05:00,1606235340000000000,114.95006329720917,31281,114.93704639339023,25176
2020-11-24 11:30:00-05:00,1606235400000000000,114.83402824858777,51330,114.81956144286974,51259
2020-11-24 11:31:00-05:00,1606235460000000000,114.87171397577326,33186,114.86536844626671,33397
2020-11-24 11:32:00-05:00,1606235520000000000,114.87602754181333,37906,114.86620317091096,32672
2020-11-24 11:33:00-05:00,1606235580000000000,114.90642084315067,43717,114.89726435228107,28114
2020-11-24 11:34:00-05:00,1606235640000000000,114.90444264114171,60383,114.89204893514062,55829
2020-11-24 11:35:00-05:00,1606235700000000000,114.93104792316726,41024,114.9209256763269,41548
2020-11-24 11:36:00-05:00,1606235760000000000,115.0130600298605,101133,115.00379356104334,51996
2020-11-24 11:37:00-05:00,1606235820000000000,115.06688038184217,51330,115.05433881851576,33788
2020-11-24 11:38:00-05:00,1606235880000000000,115.05275705707834,40137,115.04119827923279,38355
2020-11-24 11:39:00-05:00,1606235940000000000,115.10001272206843,44018,115.08984992162004,38913
2020-11-24 11:40:00-05:00,1606236000000000000,115.19786463507702,86566,115.17929927689056,62093
2020-11-24 11:41:00-05:00,1606236060000000000,115.2589219803419,44053,115.24684753374929,38297
2020-11-24 11:42:00-05:00,1606236120000000000,115.28558464827393,49115,115.2769988276664,40944
2020-11-24 11:43:00-05:00,1606236180000000000,115.34517623611038,36627,115.33262427723115,51538
2020-11-24 11:44:00-05:00,1606236240000000000,115.28158811759178,32485,115.27157767834356,43133
2020-11-24 11:45:00-05:00,1606236300000000000,115.16676140270388,30541,115.15841449627229,47764
2020-11-24 11:46:00-05:00,1606236360000000000,115.25567460017592,39705,115.2359282165671,39452
2020-11-24 11:47:00-05:00,1606236420000000000,115.2690289897517,34150,115.25507625217452,39671
2020-11-24 11:48:00-05:00,1606236480000000000,115.26511170632665,48162,115.24745420180201,41268
2020-11-24 11:49:00-05:00,1606236540000000000,115.28313904163345,50920,115.27015685564271,55210
2020-11-24 11:50:00-05:00,1606236600000000000,115.19339506172882,26244,115.18619843212426,28191
2020-11-24 11:51:00-05:00,1606236660000000000,115.02779377773619,43264,115.01925138914446,49131
2020-11-24 11:52:00-05:00,1606236720000000000,114.9233808719715,49153,114.9143543008011,43178
2020-11-24 11:53:00-05:00,1606236780000000000,114.79654421644793,43909,114.7612521709369,76004
2020-11-24 11:54:00-05:00,1606236840000000000,114.89328675862393,44731,114.88365043034185,52865
2020-11-24 11:55:00-05:00,1606236900000000000,114.9126842929297,45349,114.8952757188987,65030
2020-11-24 11:56:00-05:00,1606236960000000000,114.8276788290458,33272,114.82053601073345,43973
2020-11-24 11:57:00-05:00,1606237020000000000,114.78907659703435,29727,114.77729397995394,33322
2020-11-24 11:58:00-05:00,1606237080000000000,114.80779723376638,29354,114.79414282731217,38312
2020-11-24 11:59:00-05:00,1606237140000000000,114.85232232871891,28170,114.8419832938269,26577
2020-11-24 12:00:00-05:00,1606237200000000000,114.80823816996583,16568,114.79711920963088,15284
2020-11-24 12:01:00-05:00,1606237260000000000,114.63486829673093,43393,114.61856575991604,60987
2020-11-24 12:02:00-05:00,1606237320000000000,114.47852974761753,42911,114.47041611710304,38667
2020-11-24 12:03:00-05:00,1606237380000000000,114.44179785975254,38874,114.43195315654799,22287
2020-11-24 12:04:00-05:00,1606237440000000000,114.35143690939397,35980,114.34214542020825,26475
2020-11-24 12:05:00-05:00,1606237500000000000,114.32348164052344,50301,114.31773582286397,43221
2020-11-24 12:06:00-05:00,1606237560000000000,114.46767876076426,38669,114.45603976283614,36768
2020-11-24 12:07:00-05:00,1606237620000000000,114.47501684906518,31159,114.46132240148076,30248
2020-11-24 12:08:00-05:00,1606237680000000000,114.49797785318763,27995,114.48631775763862,29683
2020-11-24 12:09:00-05:00,1606237740000000000,114.52140996107838,37767,114.50502819650869,36884
2020-11-24 12:10:00-05:00,1606237800000000000,114.44921661802776,65447,114.43676546541434,42983
2020-11-24 12:11:00-05:00,1606237860000000000,114.50050816892556,37153,114.48502636346429,36983
2020-11-24 12:12:00-05:00,1606237920000000000,114.48992248062075,23220,114.48231028010974,28239
2020-11-24 12:13:00-05:00,1606237980000000000,114.4983249714936,35080,114.48438992252044,37946
2020-11-24 12:14:00-05:00,1606238040000000000,114.52122178804878,29686,114.50756252826416,28747
2020-11-24 12:15:00-05:00,1606238100000000000,114.48829285339914,28615,114.47514739413637,24560
2020-11-24 12:16:00-05:00,1606238160000000000,114.53009373231578,28272,114.5168694504863,28043
2020-11-24 12:17:00-05:00,1606238220000000000,114.59114239071246,27565,114.58093029647155,29109
2020-11-24 12:18:00-05:00,1606238280000000000,114.56141796875038,33280,114.54752001876301,29847
2020-11-24 12:19:00-05:00,1606238340000000000,114.5367296990653,18509,114.52503143281238,22906
2020-11-24 12:20:00-05:00,1606238400000000000,114.53814009760852,24383,114.52548784051544,30799
2020-11-24 12:21:00-05:00,1606238460000000000,114.51500502784634,25856,114.51004947217965,28703
2020-11-24 12:22:00-05:00,1606238520000000000,114.52978059246911,28896,114.51022743464738,36494
2020-11-24 12:23:00-05:00,1606238580000000000,114.5446915402125,31171,114.53045453340094,37709
2020-11-24 12:24:00-05:00,1606238640000000000,114.55328471260371,23104,114.54386449418801,26759
2020-11-24 12:25:00-05:00,1606238700000000000,114.54709713898015,17686,114.53609074958602,20518
2020-11-24 12:26:00-05:00,1606238760000000000,114.63573594758208,39833,114.62685829611418,41869
2020-11-24 12:27:00-05:00,1606238820000000000,114.6457027516396,33689,114.63477493532659,34790
2020-11-24 12:28:00-05:00,1606238880000000000,114.65766113653684,20976,114.64840371815448,26142
2020-11-24 12:29:00-05:00,1606238940000000000,114.67363908971438,24344,114.6629785160218,24623
2020-11-24 12:30:00-05:00,1606239000000000000,114.67035527933781,30089,114.66321782345511,29579
2020-11-24 12:31:00-05:00,1606239060000000000,114.60102905522383,25985,114.58794422284042,29833
2020-11-24 12:32:00-05:00,1606239120000000000,114.63178718476571,15544,114.62884358229965,22734
2020-11-24 12:33:00-05:00,1606239180000000000,114.7023924522976,14203,114.68923496218956,26051
2020-11-24 12:34:00-05:00,1606239240000000000,114.78304133801483,34738,114.76121216427555,49259
2020-11-24 12:35:00-05:00,1606239300000000000,114.95947242079377,94564,114.92564262201284,55896
2020-11-24 12:36:00-05:00,1606239360000000000,114.8949991550493,23670,114.88163862839205,27938
2020-11-24 12:37:00-05:00,1606239420000000000,114.88295741392648,23294,114.87262388363449,26537
2020-11-24 12:38:00-05:00,1606239480000000000,114.87495010448642,42589,114.86294052264019,44084
2020-11-24 12:39:00-05:00,1606239540000000000,114.84467549025537,16471,114.83357050057309,26170
2020-11-24 12:40:00-05:00,1606239600000000000,114.93476647136805,36184,114.92644056926514,32744
2020-11-24 12:41:00-05:00,1606239660000000000,114.94479518977792,23949,114.93454396740707,32399
2020-11-24 12:42:00-05:00,1606239720000000000,114.89821810831992,21769,114.88721018013239,26758
2020-11-24 12:43:00-05:00,1606239780000000000,114.87362782029379,25219,114.86205701787948,26062
2020-11-24 12:44:00-05:00,1606239840000000000,114.87919214275826,21687,114.86706307870367,24192
2020-11-24 12:45:00-05:00,1606239900000000000,114.88720059076358,14896,114.86781787621071,10114
2020-11-24 12:46:00-05:00,1606239960000000000,114.90045853829956,11384,114.88554032848616,9559
2020-11-24 12:47:00-05:00,1606240020000000000,114.89111989196283,19993,114.87968277945681,18536
2020-11-24 12:48:00-05:00,1606240080000000000,114.8921643907339,22921,114.88165185097364,25311
2020-11-24 12:49:00-05:00,1606240140000000000,114.96325876279316,22082,114.9523031283708,24102
2020-11-24 12:50:00-05:00,1606240200000000000,114.89263025334549,20249,114.87736006078843,27637
2020-11-24 12:51:00-05:00,1606240260000000000,114.85671349608498,17368,114.84417032380443,25293
2020-11-24 12:52:00-05:00,1606240320000000000,114.84671507752707,14253,114.83711147978381,27727
2020-11-24 12:53:00-05:00,1606240380000000000,114.86083856667877,13535,114.84949534122414,19855
2020-11-24 12:54:00-05:00,1606240440000000000,114.83217469022912,24615,114.82032617815592,28604
2020-11-24 12:55:00-05:00,1606240500000000000,114.7975648766338,34450,114.78659720258382,45971
2020-11-24 12:56:00-05:00,1606240560000000000,114.80774438711397,28684,114.79731298156554,30759
2020-11-24 12:57:00-05:00,1606240620000000000,114.854869644589,17529,114.84324231285422,17139
2020-11-24 12:58:00-05:00,1606240680000000000,114.84877379942377,29465,114.84121089283863,19242
2020-11-24 12:59:00-05:00,1606240740000000000,114.85006542432805,32251,114.83974180831187,30946
2020-11-24 13:00:00-05:00,1606240800000000000,114.74063015407417,43291,114.73486753897939,52657
2020-11-24 13:01:00-05:00,1606240860000000000,114.67016062246674,43954,114.65861329161625,35797
2020-11-24 13:02:00-05:00,1606240920000000000,114.7723274377403,36581,114.7573699225977,42763
2020-11-24 13:03:00-05:00,1606240980000000000,114.75123238163997,16602,114.74212164424401,16129
2020-11-24 13:04:00-05:00,1606241040000000000,114.75672187151694,26930,114.74708764166672,22147
2020-11-24 13:05:00-05:00,1606241100000000000,114.7151974618387,22536,114.70375736045543,20549
2020-11-24 13:06:00-05:00,1606241160000000000,114.75069199108198,23324,114.74527255505504,21115
2020-11-24 13:07:00-05:00,1606241220000000000,114.77042484655883,22973,114.76001041847606,23036
2020-11-24 13:08:00-05:00,1606241280000000000,114.79601380467517,26223,114.78552312867976,23780
2020-11-24 13:09:00-05:00,1606241340000000000,114.86622221504132,30952,114.85360998576601,36532
2020-11-24 13:10:00-05:00,1606241400000000000,114.88866701015786,27172,114.88003510967427,28767
2020-11-24 13:11:00-05:00,1606241460000000000,114.91006428541068,23489,114.90017927073434,22982
2020-11-24 13:12:00-05:00,1606241520000000000,114.95826854932517,36969,114.94528624933064,37380
2020-11-24 13:13:00-05:00,1606241580000000000,114.92197774669016,30737,114.90893435521564,30010
2020-11-24 13:14:00-05:00,1606241640000000000,114.9714650329537,22607,114.96527869327365,27611
2020-11-24 13:15:00-05:00,1606241700000000000,115.0361674782016,35324,115.01908003417782,31599
2020-11-24 13:16:00-05:00,1606241760000000000,115.05618163538882,29840,115.04520221897461,26679
2020-11-24 13:17:00-05:00,1606241820000000000,115.04379929054573,24244,115.03208207084938,26733
2020-11-24 13:18:00-05:00,1606241880000000000,115.08600900487959,37091,115.06324264805616,29516
2020-11-24 13:19:00-05:00,1606241940000000000,115.09787537112861,28292,115.08017848227557,24036
2020-11-24 13:20:00-05:00,1606242000000000000,115.12691796552132,32657,115.11437447320813,41525
2020-11-24 13:21:00-05:00,1606242060000000000,115.19714028399135,33311,115.18917094313535,28840
2020-11-24 13:22:00-05:00,1606242120000000000,115.19608176454017,28472,115.18505772312527,30577
2020-11-24 13:23:00-05:00,1606242180000000000,115.2686410198045,57109,115.24426827776088,32690
2020-11-24 13:24:00-05:00,1606242240000000000,115.27781011464896,32883,115.26064571595826,27334
2020-11-24 13:25:00-05:00,1606242300000000000,115.09982439653024,37243,115.08320234010564,40511
2020-11-24 13:26:00-05:00,1606242360000000000,115.01856875666111,45981,115.00644570982483,43553
2020-11-24 13:27:00-05:00,1606242420000000000,114.98548167163467,36228,114.97687009978547,33672
2020-11-24 13:28:00-05:00,1606242480000000000,114.96511594774051,32989,114.96063099949998,21981
2020-11-24 13:29:00-05:00,1606242540000000000,115.02009995124433,32816,115.00553440652234,28948
2020-11-24 13:30:00-05:00,1606242600000000000,115.09944065272606,32234,115.09237525523031,31344
2020-11-24 13:31:00-05:00,1606242660000000000,115.20962489596864,33644,115.19075331276072,38563
2020-11-24 13:32:00-05:00,1606242720000000000,115.17917832012105,22454,115.1727123645723,23721
2020-11-24 13:33:00-05:00,1606242780000000000,115.16116731068657,34678,115.14968443780265,30105
2020-11-24 13:34:00-05:00,1606242840000000000,115.19687209710811,25621,115.1869567145335,29317
2020-11-24 13:35:00-05:00,1606242900000000000,115.17197224918677,17513,115.15767735965541,19452
2020-11-24 13:36:00-05:00,1606242960000000000,115.1701418291789,28767,115.15516288897334,26030
2020-11-24 13:37:00-05:00,1606243020000000000,115.30015499122726,58713,115.2921867828737,43141
2020-11-24 13:38:00-05:00,1606243080000000000,115.36021799546216,39221,115.3482982666528,27519
2020-11-24 13:39:00-05:00,1606243140000000000,115.36079281462384,18983,115.34621264288563,21783
2020-11-24 13:40:00-05:00,1606243200000000000,115.41759562539532,36209,115.40567281209532,35582
2020-11-24 13:41:00-05:00,1606243260000000000,115.48355797676997,173742,115.47122570540965,269453
2020-11-24 13:42:00-05:00,1606243320000000000,115.48297781237858,48811,115.4704463255992,43354
2020-11-24 13:43:00-05:00,1606243380000000000,115.51623396242839,45674,115.49427923866077,41033
2020-11-24 13:44:00-05:00,1606243440000000000,115.47541606278622,36569,115.46384005430258,32411
2020-11-24 13:45:00-05:00,1606243500000000000,115.54148455936854,59324,115.52262611782336,43947
2020-11-24 13:46:00-05:00,1606243560000000000,115.45755266768819,24778,115.44535909414887,25258
2020-11-24 13:47:00-05:00,1606243620000000000,115.40573614171902,47192,115.39268719489276,39945
2020-11-24 13:48:00-05:00,1606243680000000000,115.42273955489743,21613,115.41009809709755,22019
2020-11-24 13:49:00-05:00,1606243740000000000,115.47722770093614,31739,115.4643747428384,31595
2020-11-24 13:50:00-05:00,1606243800000000000,115.51281816476006,26645,115.4972915054175,20672
2020-11-24 13:51:00-05:00,1606243860000000000,115.49461608699252,24094,115.48443701037478,23615
2020-11-24 13:52:00-05:00,1606243920000000000,115.56057734833216,20802,115.54995492236706,17969
2020-11-24 13:53:00-05:00,1606243980000000000,115.52173440255267,23818,115.51414894157107,19699
2020-11-24 13:54:00-05:00,1606244040000000000,115.48974879941,18949,115.4767503753948,19313
2020-11-24 13:55:00-05:00,1606244100000000000,115.54698121292144,30340,115.53526293785788,33487
2020-11-24 13:56:00-05:00,1606244160000000000,115.53093885371497,12004,115.51716251130325,15482
2020-11-24 13:57:00-05:00,1606244220000000000,115.52331728403794,28454,115.51613811160155,12222
2020-11-24 13:58:00-05:00,1606244280000000000,115.59277696816538,30879,115.58028542192073,27363
2020-11-24 13:59:00-05:00,1606244340000000000,115.64739724561099,28028,115.63463943422396,25876
2020-11-24 14:00:00-05:00,1606244400000000000,115.77630644952828,54097,115.76376057791472,53295
2020-11-24 14:01:00-05:00,1606244460000000000,115.80025935351148,36938,115.78166580041531,38480
2020-11-24 14:02:00-05:00,1606244520000000000,115.807418767406,28006,115.79926653612524,30131
2020-11-24 14:03:00-05:00,1606244580000000000,115.75031707316995,21320,115.74110879032968,22502
2020-11-24 14:04:00-05:00,1606244640000000000,115.610363089787,42579,115.59467375421892,39694
2020-11-24 14:05:00-05:00,1606244700000000000,115.59719879051057,25796,115.58477966647818,24826
2020-11-24 14:06:00-05:00,1606244760000000000,115.57493349687613,26089,115.56249951926145,31202
2020-11-24 14:07:00-05:00,1606244820000000000,115.58617555555504,27000,115.5480171324247,42726
2020-11-24 14:08:00-05:00,1606244880000000000,115.48044153862877,45885,115.47231126570861,44560
2020-11-24 14:09:00-05:00,1606244940000000000,115.48401731850444,24367,115.47741776952309,25842
2020-11-24 14:10:00-05:00,1606245000000000000,115.39193056266089,52767,115.37586704119873,32040
2020-11-24 14:11:00-05:00,1606245060000000000,115.44362035289714,30207,115.43912555772013,31826
2020-11-24 14:12:00-05:00,1606245120000000000,115.53083794247812,28928,115.51872560975643,34440
2020-11-24 14:13:00-05:00,1606245180000000000,115.51410955799014,26470,115.50226228788692,27344
2020-11-24 14:14:00-05:00,1606245240000000000,115.50973996350308,13152,115.5018695771302,10949
2020-11-24 14:15:00-05:00,1606245300000000000,115.4179951872473,26596,115.40753188858606,30732
2020-11-24 14:16:00-05:00,1606245360000000000,115.36672679911244,25721,115.35597414976263,26228
2020-11-24 14:17:00-05:00,1606245420000000000,115.39896305742651,25093,115.3867438599008,27809
2020-11-24 14:18:00-05:00,1606245480000000000,115.34364586333211,24307,115.32661680911694,23868
2020-11-24 14:19:00-05:00,1606245540000000000,115.29758106301162,23932,115.28775558703835,21881
2020-11-24 14:20:00-05:00,1606245600000000000,115.29132090761757,27148,115.27861526147365,22488
2020-11-24 14:21:00-05:00,1606245660000000000,115.30887692632506,23685,115.29667569008697,24381
2020-11-24 14:22:00-05:00,1606245720000000000,115.39330786426981,29971,115.38322914153643,29017
2020-11-24 14:23:00-05:00,1606245780000000000,115.40340217884908,26436,115.39306265716662,28632
2020-11-24 14:24:00-05:00,1606245840000000000,115.30861531804423,32354,115.27869382501044,26413
