Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-12 09:30:00-04:00,1499866200000000000,146.00128318423762,27611,145.94554712892736,3692
2017-07-12 09:31:00-04:00,1499866260000000000,146.0669955379267,4034,146.00563822963457,3118
2017-07-12 09:32:00-04:00,1499866320000000000,145.8904140824524,5482,145.76799975028123,8009
2017-07-12 09:33:00-04:00,1499866380000000000,145.53944962686464,3216,145.49904595984825,6027
2017-07-12 09:34:00-04:00,1499866440000000000,145.61845827439961,2121,145.5972544833478,2342
2017-07-12 09:35:00-04:00,1499866500000000000,145.62742972563606,5941,145.5819442351157,7962
2017-07-12 09:36:00-04:00,1499866560000000000,145.49631892697462,4697,145.46623778337644,9925
2017-07-12 09:37:00-04:00,1499866620000000000,145.30827254098295,4880,145.29539804827957,5841
2017-07-12 09:38:00-04:00,1499866680000000000,145.43633937877817,4797,145.41258955373291,4997
2017-07-12 09:39:00-04:00,1499866740000000000,145.51614424410522,5047,145.48497396876257,4994
2017-07-12 09:40:00-04:00,1499866800000000000,145.58861294583969,4542,145.56975273295242,3842
2017-07-12 09:41:00-04:00,1499866860000000000,145.66114083983655,5382,145.63542550764217,4383
2017-07-12 09:42:00-04:00,1499866920000000000,145.72070964638044,4157,145.7009442060088,4194
2017-07-12 09:43:00-04:00,1499866980000000000,145.69457789382068,3447,145.6760355029589,3549
2017-07-12 09:44:00-04:00,1499867040000000000,145.6454665718351,7030,145.62413560666133,5044
2017-07-12 09:45:00-04:00,1499867100000000000,145.60621284965023,4576,145.57747398636613,8361
2017-07-12 09:46:00-04:00,1499867160000000000,145.6063046044857,14399,145.57440319116316,6518
2017-07-12 09:47:00-04:00,1499867220000000000,145.5158382608716,5750,145.5030542789702,8051
2017-07-12 09:48:00-04:00,1499867280000000000,145.49925695677933,6756,145.48756950294975,4748
2017-07-12 09:49:00-04:00,1499867340000000000,145.41273335713066,11206,145.402264466056,10179
2017-07-12 09:50:00-04:00,1499867400000000000,145.49236104639547,15023,145.46599305073215,14390
2017-07-12 09:51:00-04:00,1499867460000000000,145.3398566012866,6067,145.3249699964699,8499
2017-07-12 09:52:00-04:00,1499867520000000000,145.233088723052,7236,145.21779454926548,7155
2017-07-12 09:53:00-04:00,1499867580000000000,145.10129981539743,9209,145.06540011514178,17370
2017-07-12 09:54:00-04:00,1499867640000000000,145.11973100616007,4870,145.10668367346884,5880
2017-07-12 09:55:00-04:00,1499867700000000000,145.1115028040048,14087,145.08878570235512,5987
2017-07-12 09:56:00-04:00,1499867760000000000,145.25068287937793,5140,145.2338239644958,4056
2017-07-12 09:57:00-04:00,1499867820000000000,145.245897262589,2959,145.2242310067942,1619
2017-07-12 09:58:00-04:00,1499867880000000000,145.23378970917182,2235,145.2101764095462,2891
2017-07-12 09:59:00-04:00,1499867940000000000,145.26586588061934,4071,145.25940305635166,4188
2017-07-12 10:00:00-04:00,1499868000000000000,145.45919887103813,9212,145.44293699186952,7872
2017-07-12 10:01:00-04:00,1499868060000000000,145.46108588479424,7708,145.44328715953267,6425
2017-07-12 10:02:00-04:00,1499868120000000000,145.39320287769826,6950,145.38470339495058,8277
2017-07-12 10:03:00-04:00,1499868180000000000,145.4097499999986,5760,145.39835512510123,6195
2017-07-12 10:04:00-04:00,1499868240000000000,145.3329654920132,8201,145.31799618106058,8903
2017-07-12 10:05:00-04:00,1499868300000000000,145.37839371674661,3947,145.36453648915233,5070
2017-07-12 10:06:00-04:00,1499868360000000000,145.46718700654213,8866,145.45356757945794,9093
2017-07-12 10:07:00-04:00,1499868420000000000,145.42699869366245,6124,145.40850207000514,7971
2017-07-12 10:08:00-04:00,1499868480000000000,145.2678897248998,8506,145.2541712215576,15734
2017-07-12 10:09:00-04:00,1499868540000000000,145.32393843498156,6952,145.31330447330447,8316
2017-07-12 10:10:00-04:00,1499868600000000000,145.19004446297183,7197,145.17260661890313,8793
2017-07-12 10:11:00-04:00,1499868660000000000,145.19029229284524,7253,145.17353495479364,7853
