Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-30 09:30:00-05:00,1480516200000000000,111.671025116584,12223,111.73638091688383,2683
2016-11-30 09:31:00-05:00,1480516260000000000,112.02603182610329,21806,111.99502765826715,3254
2016-11-30 09:32:00-05:00,1480516320000000000,111.96818086225022,1902,111.93928515318201,2546
2016-11-30 09:33:00-05:00,1480516380000000000,111.86599892008667,1852,111.8416901408451,2201
2016-11-30 09:34:00-05:00,1480516440000000000,111.74960391425888,2146,111.7335050196421,2291
2016-11-30 09:35:00-05:00,1480516500000000000,111.79580672748075,3508,111.75759461732524,4756
2016-11-30 09:36:00-05:00,1480516560000000000,111.79889587426271,5090,111.7975497512442,3216
2016-11-30 09:37:00-05:00,1480516620000000000,111.80925919250122,5548,111.7942067464632,4595
2016-11-30 09:38:00-05:00,1480516680000000000,111.82880310950337,7461,111.82139328192397,7651
2016-11-30 09:39:00-05:00,1480516740000000000,111.79964919695654,4732,111.78994256410259,4875
2016-11-30 09:40:00-05:00,1480516800000000000,111.89140882434955,7162,111.87725496528343,6193
2016-11-30 09:41:00-05:00,1480516860000000000,111.89536351681409,5323,111.8813949759491,3742
2016-11-30 09:42:00-05:00,1480516920000000000,111.92987937966697,5223,111.92128991060119,3915
2016-11-30 09:43:00-05:00,1480516980000000000,111.95411247048716,4659,111.94251233958603,4052
2016-11-30 09:44:00-05:00,1480517040000000000,112.02268508525704,4633,112.01799046862601,3777
2016-11-30 09:45:00-05:00,1480517100000000000,111.91023239012603,8305,111.90686212121263,6600
2016-11-30 09:46:00-05:00,1480517160000000000,111.90065573770457,6649,111.89126387104291,8561
2016-11-30 09:47:00-05:00,1480517220000000000,111.84876530181636,9476,111.83622561576388,10150
2016-11-30 09:48:00-05:00,1480517280000000000,111.77052473184679,12959,111.7545070524938,13754
2016-11-30 09:49:00-05:00,1480517340000000000,111.81172581134281,9891,111.80196443427525,9616
2016-11-30 09:50:00-05:00,1480517400000000000,111.71089067944273,13776,111.70319278383269,18902
2016-11-30 09:51:00-05:00,1480517460000000000,111.71263070620259,10252,111.70124511216233,9718
2016-11-30 09:52:00-05:00,1480517520000000000,111.71051456006764,9581,111.69882585602974,8849
2016-11-30 09:53:00-05:00,1480517580000000000,111.64442717134185,11836,111.63163087356696,12386
2016-11-30 09:54:00-05:00,1480517640000000000,111.63240913583003,9107,111.62132748776527,9808
2016-11-30 09:55:00-05:00,1480517700000000000,111.6165484095367,15813,111.60628007590157,13175
2016-11-30 09:56:00-05:00,1480517760000000000,111.57926385853419,10066,111.56685638013846,9365
2016-11-30 09:57:00-05:00,1480517820000000000,111.56332535885207,5434,111.55394882537786,6683
2016-11-30 09:58:00-05:00,1480517880000000000,111.57433975240642,5816,111.56678410206031,10190
2016-11-30 09:59:00-05:00,1480517940000000000,111.58635772979228,5233,111.58326600773526,6981
2016-11-30 10:00:00-05:00,1480518000000000000,111.61292685185224,10800,111.61217391304314,11661
2016-11-30 10:01:00-05:00,1480518060000000000,111.61656870229037,7860,111.60844442285206,10292
2016-11-30 10:02:00-05:00,1480518120000000000,111.59187075772239,14438,111.586657507585,17469
2016-11-30 10:03:00-05:00,1480518180000000000,111.62021181545089,12983,111.60403434158708,25159
2016-11-30 10:04:00-05:00,1480518240000000000,111.59416002362079,10161,111.58514035087653,9120
2016-11-30 10:05:00-05:00,1480518300000000000,111.53802471018876,13112,111.52077478924161,12455
2016-11-30 10:06:00-05:00,1480518360000000000,111.49268546312202,9328,111.47604812249315,19201
2016-11-30 10:07:00-05:00,1480518420000000000,111.5672437624455,17074,111.54874267978448,17076
2016-11-30 10:08:00-05:00,1480518480000000000,111.49539778503087,18691,111.46440479949449,15835
2016-11-30 10:09:00-05:00,1480518540000000000,111.53642703548007,20462,111.51500571131774,19260
2016-11-30 10:10:00-05:00,1480518600000000000,111.62810730361502,13774,111.61545843677767,11681
2016-11-30 10:11:00-05:00,1480518660000000000,111.6273668882084,13391,111.62045146307516,10765
2016-11-30 10:12:00-05:00,1480518720000000000,111.6215364873918,8962,111.61184992643445,10195
2016-11-30 10:13:00-05:00,1480518780000000000,111.6319875706214,8850,111.62232340922301,6852
2016-11-30 10:14:00-05:00,1480518840000000000,111.53601841820178,12922,111.52341940068767,8443
2016-11-30 10:15:00-05:00,1480518900000000000,111.50982779239466,8362,111.50090046268829,8429
2016-11-30 10:16:00-05:00,1480518960000000000,111.43661701208961,13896,111.42504070180993,12653
2016-11-30 10:17:00-05:00,1480519020000000000,111.4098838518522,16875,111.3920744106514,22228
2016-11-30 10:18:00-05:00,1480519080000000000,111.40828788591111,12762,111.40434422609775,9058
2016-11-30 10:19:00-05:00,1480519140000000000,111.27301785423624,18427,111.25794711401957,10551
2016-11-30 10:20:00-05:00,1480519200000000000,111.06692034242575,13784,111.06091573765754,13814
2016-11-30 10:21:00-05:00,1480519260000000000,110.97905075742585,10166,110.96787062416908,12769
2016-11-30 10:22:00-05:00,1480519320000000000,110.99153681067538,10717,110.94760867915946,13181
2016-11-30 10:23:00-05:00,1480519380000000000,110.9481936842113,7125,110.92595771941065,9366
2016-11-30 10:24:00-05:00,1480519440000000000,110.99074476219607,6539,110.97939624098832,7768
2016-11-30 10:25:00-05:00,1480519500000000000,110.91777318813467,7989,110.90384488957444,9735
2016-11-30 10:26:00-05:00,1480519560000000000,110.94714662099835,7591,110.93774873799052,12282
2016-11-30 10:27:00-05:00,1480519620000000000,110.92492698680218,7122,110.9146983811165,11057
2016-11-30 10:28:00-05:00,1480519680000000000,110.9907121879586,4086,110.97411901081884,7764
2016-11-30 10:29:00-05:00,1480519740000000000,111.05010608780792,6127,111.03818421052605,8740
2016-11-30 10:30:00-05:00,1480519800000000000,110.99400903509854,8633,110.98177430038125,12078
2016-11-30 10:31:00-05:00,1480519860000000000,110.82452839154145,12627,110.81089832181755,22286
2016-11-30 10:32:00-05:00,1480519920000000000,110.70690997566831,16029,110.68866607981111,17040
2016-11-30 10:33:00-05:00,1480519980000000000,110.60273548542546,16604,110.59146420614148,20646
2016-11-30 10:34:00-05:00,1480520040000000000,110.6839761835609,6886,110.68001456582618,8925
2016-11-30 10:35:00-05:00,1480520100000000000,110.81758599202401,8024,110.8159194166584,10697
2016-11-30 10:36:00-05:00,1480520160000000000,110.79968122605419,6525,110.79455026454886,10206
2016-11-30 10:37:00-05:00,1480520220000000000,110.82651539419822,5619,110.81790563033711,6909
2016-11-30 10:38:00-05:00,1480520280000000000,110.80235118677714,8047,110.79173240740784,10800
2016-11-30 10:39:00-05:00,1480520340000000000,110.80125267842413,6067,110.79097909335587,4831
2016-11-30 10:40:00-05:00,1480520400000000000,110.81258288988957,7329,110.80377521231364,7536
2016-11-30 10:41:00-05:00,1480520460000000000,110.81362987736907,13455,110.80341517089643,14541
2016-11-30 10:42:00-05:00,1480520520000000000,110.80244911897317,7321,110.79448904013601,9991
2016-11-30 10:43:00-05:00,1480520580000000000,110.80336604148555,16102,110.79842975730237,15781
2016-11-30 10:44:00-05:00,1480520640000000000,110.78855610561088,9696,110.78203766980566,11999
2016-11-30 10:45:00-05:00,1480520700000000000,110.76444493783254,15764,110.75669513797554,10654
2016-11-30 10:46:00-05:00,1480520760000000000,110.75071074380185,9075,110.7416926403701,13411
2016-11-30 10:47:00-05:00,1480520820000000000,110.78240734874886,6314,110.77519087899917,13595
2016-11-30 10:48:00-05:00,1480520880000000000,110.78144430248805,16437,110.7715525847477,23039
2016-11-30 10:49:00-05:00,1480520940000000000,110.77929061784909,10051,110.77110039321637,16276
2016-11-30 10:50:00-05:00,1480521000000000000,110.76155308678824,13412,110.75071518341116,25462
2016-11-30 10:51:00-05:00,1480521060000000000,110.74635705483637,12984,110.73666524122385,25723
2016-11-30 10:52:00-05:00,1480521120000000000,110.76071310390482,6044,110.75160831742005,9426
2016-11-30 10:53:00-05:00,1480521180000000000,110.76257608695636,5520,110.7510490229691,11668
2016-11-30 10:54:00-05:00,1480521240000000000,110.79323747472468,4451,110.78271845396006,13195
2016-11-30 10:55:00-05:00,1480521300000000000,110.8115302218817,9149,110.803204737567,20348
2016-11-30 10:56:00-05:00,1480521360000000000,110.85862323943697,11360,110.85442036445987,19426
2016-11-30 10:57:00-05:00,1480521420000000000,110.93286244907627,8346,110.92229075849932,13764
2016-11-30 10:58:00-05:00,1480521480000000000,110.87479776536304,8950,110.86088736263724,10920
2016-11-30 10:59:00-05:00,1480521540000000000,110.84483315071142,10039,110.83627141950531,9454
2016-11-30 11:00:00-05:00,1480521600000000000,110.89837266801524,4449,110.88023603844779,8219
2016-11-30 11:01:00-05:00,1480521660000000000,110.86143253132308,9019,110.84763146597928,9318
2016-11-30 11:02:00-05:00,1480521720000000000,110.84087040618915,7755,110.83045818295895,6373
2016-11-30 11:03:00-05:00,1480521780000000000,110.83799860853415,4312,110.82576833333384,6000
2016-11-30 11:04:00-05:00,1480521840000000000,110.83886176953756,4261,110.82738014720454,5027
2016-11-30 11:05:00-05:00,1480521900000000000,110.83053720735798,4784,110.8189125395153,4745
2016-11-30 11:06:00-05:00,1480521960000000000,110.90277050156314,13438,110.88892558741658,25493
2016-11-30 11:07:00-05:00,1480522020000000000,111.02190890507906,19079,111.01225844758561,18526
2016-11-30 11:08:00-05:00,1480522080000000000,111.01207202619037,13745,111.00091862567773,13825
2016-11-30 11:09:00-05:00,1480522140000000000,111.00426850592605,15441,110.99316788321114,11645
2016-11-30 11:10:00-05:00,1480522200000000000,111.03843590267849,9782,111.03316862535644,11232
2016-11-30 11:11:00-05:00,1480522260000000000,111.03320090520506,7954,111.01995558130552,10356
2016-11-30 11:12:00-05:00,1480522320000000000,111.00644074331176,12969,110.99673981191104,16907
2016-11-30 11:13:00-05:00,1480522380000000000,110.97870021134743,12302,110.97986760192859,11405
2016-11-30 11:14:00-05:00,1480522440000000000,110.91546718446631,12875,110.90892376681639,9143
2016-11-30 11:15:00-05:00,1480522500000000000,110.8709271137026,10290,110.85770013568535,7370
2016-11-30 11:16:00-05:00,1480522560000000000,110.84948835357355,5023,110.82672812499972,6400
2016-11-30 11:17:00-05:00,1480522620000000000,110.83451112833534,9031,110.8138582392773,11075
2016-11-30 11:18:00-05:00,1480522680000000000,110.83982708933712,6593,110.83219651642078,7521
2016-11-30 11:19:00-05:00,1480522740000000000,110.8559141583062,7176,110.8444599442014,7527
2016-11-30 11:20:00-05:00,1480522800000000000,110.80235338535124,11919,110.79243653032403,8508
2016-11-30 11:21:00-05:00,1480522860000000000,110.80971313721878,5473,110.80291788143872,8232
2016-11-30 11:22:00-05:00,1480522920000000000,110.8512366281554,7011,110.84275267050137,9736
2016-11-30 11:23:00-05:00,1480522980000000000,110.81387671232902,8760,110.80578458942628,7112
2016-11-30 11:24:00-05:00,1480523040000000000,110.83108333333409,5880,110.81999601858038,7535
2016-11-30 11:25:00-05:00,1480523100000000000,110.82465742382763,6203,110.8180558183539,6342
2016-11-30 11:26:00-05:00,1480523160000000000,110.82234230654551,10067,110.81292786885216,9150
2016-11-30 11:27:00-05:00,1480523220000000000,110.78237669947103,17579,110.76848197856971,18478
2016-11-30 11:28:00-05:00,1480523280000000000,110.7021923193219,16535,110.68942412564549,13753
2016-11-30 11:29:00-05:00,1480523340000000000,110.68082580527343,10959,110.66992721356327,11678
2016-11-30 11:30:00-05:00,1480523400000000000,110.70807438400742,10755,110.6954845891607,14373
2016-11-30 11:31:00-05:00,1480523460000000000,110.70258093192126,13499,110.69322908466275,13973
2016-11-30 11:32:00-05:00,1480523520000000000,110.6923621581666,6765,110.687209707147,9766
2016-11-30 11:33:00-05:00,1480523580000000000,110.74073687031107,7464,110.73047317130495,8517
