Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-06 09:30:00-04:00,1565098200000000000,197.01103247149015,11487,196.92417302580796,11663
2019-08-06 09:31:00-04:00,1565098260000000000,197.29503787059187,9242,197.25458364450887,10712
2019-08-06 09:32:00-04:00,1565098320000000000,197.52035020600437,13592,197.50330822596374,10090
2019-08-06 09:33:00-04:00,1565098380000000000,197.86366424777438,13367,197.7888923163181,14264
2019-08-06 09:34:00-04:00,1565098440000000000,197.77016547760596,10092,197.725325165729,11917
2019-08-06 09:35:00-04:00,1565098500000000000,197.49167663689508,12203,197.45728759070587,10887
2019-08-06 09:36:00-04:00,1565098560000000000,197.45544059446053,12381,197.40938874564148,13186
2019-08-06 09:37:00-04:00,1565098620000000000,197.4068863164138,10107,197.33583068667102,9131
2019-08-06 09:38:00-04:00,1565098680000000000,197.20397423465977,7219,197.17717021051422,9453
2019-08-06 09:39:00-04:00,1565098740000000000,197.17513577732512,5892,197.15795562081948,6129
2019-08-06 09:40:00-04:00,1565098800000000000,197.1541253507965,7483,197.10243010190734,11481
2019-08-06 09:41:00-04:00,1565098860000000000,197.21701169219537,11033,197.17282525203956,12498
2019-08-06 09:42:00-04:00,1565098920000000000,196.83030422666218,8612,196.80887907174744,9394
2019-08-06 09:43:00-04:00,1565098980000000000,196.6353821550678,9067,196.59744177449093,10820
2019-08-06 09:44:00-04:00,1565099040000000000,196.48993673441768,7429,196.45756676203933,8388
2019-08-06 09:45:00-04:00,1565099100000000000,196.52720182850933,7219,196.4908222876785,8148
2019-08-06 09:46:00-04:00,1565099160000000000,196.1372915478045,12269,196.11796109214833,14650
2019-08-06 09:47:00-04:00,1565099220000000000,195.8044841330661,6523,195.79255711862626,10023
2019-08-06 09:48:00-04:00,1565099280000000000,196.01542204201996,8139,195.97541161229142,8491
2019-08-06 09:49:00-04:00,1565099340000000000,196.1895118500177,5654,196.1626233519117,7357
2019-08-06 09:50:00-04:00,1565099400000000000,196.2740307593728,6242,196.2358951005037,6368
2019-08-06 09:51:00-04:00,1565099460000000000,196.62419298854635,5762,196.60108532797406,5473
2019-08-06 09:52:00-04:00,1565099520000000000,196.79296367904962,7241,196.7569122980555,6066
2019-08-06 09:53:00-04:00,1565099580000000000,196.98656547829043,5666,196.95387764282518,6669
2019-08-06 09:54:00-04:00,1565099640000000000,197.0255602444705,6872,197.00291570247776,6050
2019-08-06 09:55:00-04:00,1565099700000000000,197.0850518544561,5689,197.03478476821158,5436
2019-08-06 09:56:00-04:00,1565099760000000000,197.1078940285952,5945,197.06414664981165,6328
2019-08-06 09:57:00-04:00,1565099820000000000,196.97700949161384,7691,196.95905535353614,12375
2019-08-06 09:58:00-04:00,1565099880000000000,197.0446584828451,3177,197.01850933488853,3428
2019-08-06 09:59:00-04:00,1565099940000000000,197.1720153846146,1950,197.13930526315866,2375
2019-08-06 10:00:00-04:00,1565100000000000000,197.36333717911714,6934,197.32417781174428,7851
2019-08-06 10:01:00-04:00,1565100060000000000,197.24244877685203,8053,197.22047039106226,8950
2019-08-06 10:02:00-04:00,1565100120000000000,197.27025543310492,9709,197.2526161189626,10894
2019-08-06 10:03:00-04:00,1565100180000000000,197.36888024423814,10154,197.34663001246304,13641
2019-08-06 10:04:00-04:00,1565100240000000000,197.2674707943915,13696,197.23611509577114,11851
2019-08-06 10:05:00-04:00,1565100300000000000,197.008616114663,10326,196.98257904130324,7844
2019-08-06 10:06:00-04:00,1565100360000000000,197.0147726728882,8358,197.00159335893846,8071
2019-08-06 10:07:00-04:00,1565100420000000000,197.23331586725766,7443,197.19879638775245,7087
2019-08-06 10:08:00-04:00,1565100480000000000,197.09610489098344,8485,197.06697628064572,10034
2019-08-06 10:09:00-04:00,1565100540000000000,197.01038933640228,5214,196.98614820161131,8313
2019-08-06 10:10:00-04:00,1565100600000000000,196.9142443605384,10329,196.8863612579725,18347
2019-08-06 10:11:00-04:00,1565100660000000000,196.66508295022973,5003,196.64750536569295,6057
2019-08-06 10:12:00-04:00,1565100720000000000,196.6225325195094,9994,196.61540415704556,9526
2019-08-06 10:13:00-04:00,1565100780000000000,196.4141402908459,9352,196.37687326315833,11875
2019-08-06 10:14:00-04:00,1565100840000000000,196.23870151939164,10004,196.2060641747752,11718
2019-08-06 10:15:00-04:00,1565100900000000000,196.13307936966908,6917,196.1016563798985,7939
2019-08-06 10:16:00-04:00,1565100960000000000,196.11554935158642,5552,196.09753463775687,9455
2019-08-06 10:17:00-04:00,1565101020000000000,196.2643414300365,5846,196.25469567080896,9332
2019-08-06 10:18:00-04:00,1565101080000000000,196.08951934081088,4369,196.06592817604994,7407
2019-08-06 10:19:00-04:00,1565101140000000000,195.95627165453448,7966,195.925707809134,8823
2019-08-06 10:20:00-04:00,1565101200000000000,195.9421233436939,6113,195.91496706586702,10020
2019-08-06 10:21:00-04:00,1565101260000000000,195.79923435419292,4506,195.76609161793345,9234
2019-08-06 10:22:00-04:00,1565101320000000000,195.92113937812482,4599,195.88772798536755,7654
2019-08-06 10:23:00-04:00,1565101380000000000,195.95688664705105,7137,195.93056812062574,11142
2019-08-06 10:24:00-04:00,1565101440000000000,195.62478572893204,9754,195.58435629935556,13803
2019-08-06 10:25:00-04:00,1565101500000000000,195.62338317756917,10165,195.6076175958208,9184
2019-08-06 10:26:00-04:00,1565101560000000000,195.77892293502654,9758,195.7825693446781,9049
2019-08-06 10:27:00-04:00,1565101620000000000,195.83380264741388,9972,195.79655394524713,9936
2019-08-06 10:28:00-04:00,1565101680000000000,195.9847982187598,10779,195.97164228205318,11551
2019-08-06 10:29:00-04:00,1565101740000000000,195.8145322914289,8702,195.79384101192903,9724
2019-08-06 10:30:00-04:00,1565101800000000000,195.45998589264147,14177,195.43838326057443,13286
