Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-24 09:30:00-04:00,1503581400000000000,160.56194882292766,4885,160.53998481973457,2635
2017-08-24 09:31:00-04:00,1503581460000000000,160.5987344632765,2655,160.53983734547938,3074
2017-08-24 09:32:00-04:00,1503581520000000000,160.38704789430258,2422,160.34224172661845,3475
2017-08-24 09:33:00-04:00,1503581580000000000,160.33546511627893,1978,160.28509618874781,2755
2017-08-24 09:34:00-04:00,1503581640000000000,160.41581373019682,2083,160.39220592230328,3681
2017-08-24 09:35:00-04:00,1503581700000000000,160.49857723576906,4182,160.4687282266526,4765
2017-08-24 09:36:00-04:00,1503581760000000000,160.5430731707318,2870,160.50666501976227,2024
2017-08-24 09:37:00-04:00,1503581820000000000,160.4152056168518,4985,160.3856864690575,8063
2017-08-24 09:38:00-04:00,1503581880000000000,160.16948061316666,5545,160.15100050873366,5897
2017-08-24 09:39:00-04:00,1503581940000000000,160.06663805150814,5009,160.03141963587586,8953
2017-08-24 09:40:00-04:00,1503582000000000000,159.9178087940159,5481,159.89423393186863,5959
2017-08-24 09:41:00-04:00,1503582060000000000,159.963438723277,3321,159.94153393665133,4420
2017-08-24 09:42:00-04:00,1503582120000000000,160.0421024195435,4257,160.01639581928438,5932
2017-08-24 09:43:00-04:00,1503582180000000000,159.96501580435987,6011,159.96139831059094,7695
2017-08-24 09:44:00-04:00,1503582240000000000,159.77928184948513,6099,159.76961311941298,9848
2017-08-24 09:45:00-04:00,1503582300000000000,159.7922337363264,3474,159.76754998947618,4751
2017-08-24 09:46:00-04:00,1503582360000000000,159.81900062460934,3202,159.80325657894795,3040
2017-08-24 09:47:00-04:00,1503582420000000000,159.76059874456817,4142,159.74712523979136,3649
2017-08-24 09:48:00-04:00,1503582480000000000,159.78198931260428,4117,159.7566569820231,5507
2017-08-24 09:49:00-04:00,1503582540000000000,159.64288124921407,7941,159.62984540010982,9185
2017-08-24 09:50:00-04:00,1503582600000000000,159.50370229434915,8935,159.47813893400323,13546
2017-08-24 09:51:00-04:00,1503582660000000000,159.46090189177139,6819,159.4470392068509,11095
2017-08-24 09:52:00-04:00,1503582720000000000,159.28811467993555,8842,159.27866770186398,6440
2017-08-24 09:53:00-04:00,1503582780000000000,159.50106295620483,4384,159.45930617283943,4050
2017-08-24 09:54:00-04:00,1503582840000000000,159.52819452887599,4935,159.4996928491441,6251
2017-08-24 09:55:00-04:00,1503582900000000000,159.56013228077754,4687,159.52073421599772,9139
2017-08-24 09:56:00-04:00,1503582960000000000,159.55218750000108,4128,159.52570171673787,4660
2017-08-24 09:57:00-04:00,1503583020000000000,159.4112646536409,2815,159.38960012303858,3251
2017-08-24 09:58:00-04:00,1503583080000000000,159.42965482573683,2984,159.40503240349304,3549
2017-08-24 09:59:00-04:00,1503583140000000000,159.36746203618114,7573,159.3494815170421,8332
2017-08-24 10:00:00-04:00,1503583200000000000,159.53144358154336,6567,159.51438867220506,5897
2017-08-24 10:01:00-04:00,1503583260000000000,159.59754279959884,5958,159.5726645183173,5896
2017-08-24 10:02:00-04:00,1503583320000000000,159.57621738089597,4177,159.5533786505541,3972
2017-08-24 10:03:00-04:00,1503583380000000000,159.53304754773328,8013,159.51649562573667,16117
2017-08-24 10:04:00-04:00,1503583440000000000,159.66523232633142,6521,159.6673234664762,5608
2017-08-24 10:05:00-04:00,1503583500000000000,159.72756257309933,4275,159.71027484662525,4075
2017-08-24 10:06:00-04:00,1503583560000000000,159.64790984783278,3483,159.6370723894933,4683
2017-08-24 10:07:00-04:00,1503583620000000000,159.70577497802572,3413,159.6912582278468,3950
2017-08-24 10:08:00-04:00,1503583680000000000,159.53290803645444,9656,159.50733768622445,10874
2017-08-24 10:09:00-04:00,1503583740000000000,159.4380862908836,5748,159.41498617511468,6510
2017-08-24 10:10:00-04:00,1503583800000000000,159.4860816117463,5857,159.46839435074693,7293
2017-08-24 10:11:00-04:00,1503583860000000000,159.43455456852917,7880,159.42018054985527,7311
2017-08-24 10:12:00-04:00,1503583920000000000,159.35767374749486,12475,159.3278456837272,13090
2017-08-24 10:13:00-04:00,1503583980000000000,159.5076534296024,6094,159.4954926253685,6780
2017-08-24 10:14:00-04:00,1503584040000000000,159.65604945178166,8938,159.63998838752576,6028
2017-08-24 10:15:00-04:00,1503584100000000000,159.7355174171614,5885,159.7054911619816,10353
2017-08-24 10:16:00-04:00,1503584160000000000,159.705334132454,3337,159.6846578825705,4326
2017-08-24 10:17:00-04:00,1503584220000000000,159.73131299734717,5278,159.70884323752557,5671
2017-08-24 10:18:00-04:00,1503584280000000000,159.80748772343307,5091,159.78605859923775,4983
2017-08-24 10:19:00-04:00,1503584340000000000,159.7277267002499,6352,159.69737150950894,9884
2017-08-24 10:20:00-04:00,1503584400000000000,159.79451056556877,6436,159.77124701236673,9623
2017-08-24 10:21:00-04:00,1503584460000000000,159.69373571637803,6826,159.67401269280245,12448
2017-08-24 10:22:00-04:00,1503584520000000000,159.88480856780328,26798,159.84748757857014,16705
2017-08-24 10:23:00-04:00,1503584580000000000,159.89776810780563,14248,159.87993804213104,8877
2017-08-24 10:24:00-04:00,1503584640000000000,159.83810464969017,7893,159.83350114836944,10885
2017-08-24 10:25:00-04:00,1503584700000000000,159.81433910665388,9873,159.802027979496,9364
2017-08-24 10:26:00-04:00,1503584760000000000,159.85660392156873,7650,159.82943325275193,7446
2017-08-24 10:27:00-04:00,1503584820000000000,159.8460953769261,9604,159.8357078073289,8159
2017-08-24 10:28:00-04:00,1503584880000000000,159.85751402264935,9449,159.83568179531102,9937
2017-08-24 10:29:00-04:00,1503584940000000000,159.81202273435002,6422,159.8002429098302,7863
2017-08-24 10:30:00-04:00,1503585000000000000,159.802398895791,7245,159.79066360388114,7836
2017-08-24 10:31:00-04:00,1503585060000000000,159.8083819039709,3603,159.79038262865723,5227
2017-08-24 10:32:00-04:00,1503585120000000000,159.7865099754018,3659,159.7713102159483,4816
2017-08-24 10:33:00-04:00,1503585180000000000,159.87003193754487,8454,159.85321026039628,7719
2017-08-24 10:34:00-04:00,1503585240000000000,159.84889295580115,14480,159.80939051497282,53537
2017-08-24 10:35:00-04:00,1503585300000000000,159.98207636353263,35331,159.97784454604812,13779
2017-08-24 10:36:00-04:00,1503585360000000000,160.05977752517083,6158,160.04615435684659,6025
2017-08-24 10:37:00-04:00,1503585420000000000,160.0759633798079,5953,160.05516200390431,7685
2017-08-24 10:38:00-04:00,1503585480000000000,160.0155072592061,11296,159.99863578001452,9346
2017-08-24 10:39:00-04:00,1503585540000000000,159.94226934849218,4574,159.9351847653594,4411
2017-08-24 10:40:00-04:00,1503585600000000000,159.90344836919826,7389,159.8913766638671,8339
2017-08-24 10:41:00-04:00,1503585660000000000,159.89714865844743,6895,159.8818236345066,7836
2017-08-24 10:42:00-04:00,1503585720000000000,159.99468981034985,12444,159.97766217564893,8016
2017-08-24 10:43:00-04:00,1503585780000000000,159.97690707106435,5671,159.96340786152197,5546
2017-08-24 10:44:00-04:00,1503585840000000000,160.0207607142847,5600,159.9914841539338,7068
2017-08-24 10:45:00-04:00,1503585900000000000,160.0343709435837,4006,160.01948537746543,4411
2017-08-24 10:46:00-04:00,1503585960000000000,160.0055543652923,5601,159.98504377617073,5254
2017-08-24 10:47:00-04:00,1503586020000000000,160.07276908181302,6197,160.0499284843567,12305
2017-08-24 10:48:00-04:00,1503586080000000000,160.07944505541016,11821,160.0578369546016,11322
2017-08-24 10:49:00-04:00,1503586140000000000,159.8659822090442,13490,159.84890769471917,12762
2017-08-24 10:50:00-04:00,1503586200000000000,159.86402864816472,5585,159.8470659786215,5426
2017-08-24 10:51:00-04:00,1503586260000000000,159.8325551294352,4172,159.81120033198422,9639
2017-08-24 10:52:00-04:00,1503586320000000000,159.85204225351967,2840,159.83993344425954,2404
2017-08-24 10:53:00-04:00,1503586380000000000,159.8214396170842,5432,159.8054301765643,6230
2017-08-24 10:54:00-04:00,1503586440000000000,159.740319805193,6160,159.72733658140453,4926
2017-08-24 10:55:00-04:00,1503586500000000000,159.8145526518592,14273,159.81847713226105,8090
2017-08-24 10:56:00-04:00,1503586560000000000,159.9306194000789,5134,159.92243974290346,3734
2017-08-24 10:57:00-04:00,1503586620000000000,159.85492050381905,4843,159.8293394664212,5435
2017-08-24 10:58:00-04:00,1503586680000000000,159.8085823140167,4987,159.79625140833693,6213
2017-08-24 10:59:00-04:00,1503586740000000000,159.76544943275542,10313,159.75139633747798,12232
2017-08-24 11:00:00-04:00,1503586800000000000,159.75127774974737,7928,159.74079208885524,10264
2017-08-24 11:01:00-04:00,1503586860000000000,159.70038104705066,9054,159.68036736899163,11106
2017-08-24 11:02:00-04:00,1503586920000000000,159.70310040543808,4193,159.69076029798416,4564
2017-08-24 11:03:00-04:00,1503586980000000000,159.7278115423902,3916,159.71080418889508,5061
2017-08-24 11:04:00-04:00,1503587040000000000,159.77581338028187,5680,159.76637833827823,6740
