Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-15 09:30:00-05:00,1487169000000000000,135.52044480461078,5553,135.49443312666068,51934
2017-02-15 09:31:00-05:00,1487169060000000000,135.77017134314664,8696,135.74954811893855,9383
2017-02-15 09:32:00-05:00,1487169120000000000,135.9302189514662,8221,135.8718329124569,4752
2017-02-15 09:33:00-05:00,1487169180000000000,136.02322502635886,135633,136.0260484720756,5694
2017-02-15 09:34:00-05:00,1487169240000000000,136.19988116878704,29706,136.16745168957334,19354
2017-02-15 09:35:00-05:00,1487169300000000000,136.11947143873016,4219,136.050956975485,10157
2017-02-15 09:36:00-05:00,1487169360000000000,136.17440138308552,6941,136.16100048685442,8216
2017-02-15 09:37:00-05:00,1487169420000000000,136.00496363943802,5913,135.95235750666956,8246
2017-02-15 09:38:00-05:00,1487169480000000000,135.86878044537292,5748,135.83261003575544,8111
2017-02-15 09:39:00-05:00,1487169540000000000,135.92099642468494,6433,135.90790297064535,5689
2017-02-15 09:40:00-05:00,1487169600000000000,135.81569447945515,7934,135.7842812354855,8612
2017-02-15 09:41:00-05:00,1487169660000000000,135.7774399999997,7375,135.74908645774966,7148
2017-02-15 09:42:00-05:00,1487169720000000000,135.75940604751818,9260,135.73348482605485,6755
2017-02-15 09:43:00-05:00,1487169780000000000,135.67914201804072,4767,135.6583103549431,6818
2017-02-15 09:44:00-05:00,1487169840000000000,135.70945470158958,4658,135.6799537900999,11253
2017-02-15 09:45:00-05:00,1487169900000000000,135.68817382247505,8641,135.66878615794218,11270
2017-02-15 09:46:00-05:00,1487169960000000000,135.64396822514732,11015,135.62349796291724,12027
2017-02-15 09:47:00-05:00,1487170020000000000,135.65856760374817,9711,135.6425687976293,9448
2017-02-15 09:48:00-05:00,1487170080000000000,135.76160559590951,18585,135.7658657599053,16910
2017-02-15 09:49:00-05:00,1487170140000000000,135.90103428406744,10413,135.8841380361098,13127
2017-02-15 09:50:00-05:00,1487170200000000000,135.98274034908235,35178,135.9456697412448,12251
2017-02-15 09:51:00-05:00,1487170260000000000,135.99751230390646,26008,135.9811964157703,13950
2017-02-15 09:52:00-05:00,1487170320000000000,136.00066036430667,21685,135.99514548953323,17149
2017-02-15 09:53:00-05:00,1487170380000000000,136.16558620689574,11455,136.1445893310749,11810
2017-02-15 09:54:00-05:00,1487170440000000000,136.1976266173758,10820,136.1899465744808,12728
2017-02-15 09:55:00-05:00,1487170500000000000,136.19489477376356,5702,136.17745621793802,5653
2017-02-15 09:56:00-05:00,1487170560000000000,136.18284545616243,5623,136.16547754976088,6481
2017-02-15 09:57:00-05:00,1487170620000000000,136.20121722951978,17737,136.18887390641314,12459
2017-02-15 09:58:00-05:00,1487170680000000000,136.22473390313345,17550,136.2034820617613,8808
2017-02-15 09:59:00-05:00,1487170740000000000,136.2365498928552,10733,136.21596482657537,8188
2017-02-15 10:00:00-05:00,1487170800000000000,136.0676551613691,12487,136.03648285048206,15015
2017-02-15 10:01:00-05:00,1487170860000000000,136.02089338485965,8798,136.0138127398301,6515
2017-02-15 10:02:00-05:00,1487170920000000000,136.06580750662005,6421,136.05819795310262,7719
2017-02-15 10:03:00-05:00,1487170980000000000,136.07655071994847,6181,136.06253251197765,7305
