Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-17 09:30:00-04:00,1558099800000000000,187.29119592450343,5987,187.146514385693,10288
2019-05-17 09:31:00-04:00,1558099860000000000,187.36423982869312,5604,187.3632327016311,4538
2019-05-17 09:32:00-04:00,1558099920000000000,187.69716468151148,3862,187.65529436501237,4756
2019-05-17 09:33:00-04:00,1558099980000000000,187.75674853372254,2728,187.73710669077875,2765
2019-05-17 09:34:00-04:00,1558100040000000000,187.65744836352053,3147,187.6348970099668,3010
2019-05-17 09:35:00-04:00,1558100100000000000,187.3619262555625,4719,187.32046145188545,3554
2019-05-17 09:36:00-04:00,1558100160000000000,187.01233409986963,6088,186.98492321428515,5600
2019-05-17 09:37:00-04:00,1558100220000000000,186.94007911392353,3792,186.90537696768848,4828
2019-05-17 09:38:00-04:00,1558100280000000000,187.05194536635193,3917,187.00712085561568,4675
2019-05-17 09:39:00-04:00,1558100340000000000,187.14531577170186,5922,187.0957210672778,6109
2019-05-17 09:40:00-04:00,1558100400000000000,187.4705399344463,5797,187.43380296993732,5522
2019-05-17 09:41:00-04:00,1558100460000000000,187.70130335984297,6161,187.68860266783176,4573
2019-05-17 09:42:00-04:00,1558100520000000000,187.9023786919822,5688,187.84668697190006,5089
2019-05-17 09:43:00-04:00,1558100580000000000,187.99892249527377,3703,187.9695694833805,4994
2019-05-17 09:44:00-04:00,1558100640000000000,187.88682936202906,2602,187.85527080581264,3028
2019-05-17 09:45:00-04:00,1558100700000000000,188.04627062706328,3939,188.02079247434494,3508
2019-05-17 09:46:00-04:00,1558100760000000000,188.0285417523651,4862,187.98765839694715,5240
2019-05-17 09:47:00-04:00,1558100820000000000,188.0650783766377,4657,188.0477304499776,4578
2019-05-17 09:48:00-04:00,1558100880000000000,188.1927257501733,7165,188.13935449230357,8381
2019-05-17 09:49:00-04:00,1558100940000000000,188.16675487465133,5744,188.14223643410955,5160
2019-05-17 09:50:00-04:00,1558101000000000000,187.94520052310426,4588,187.9204638289746,5239
2019-05-17 09:51:00-04:00,1558101060000000000,187.5822312338224,5795,187.56610813568037,7842
2019-05-17 09:52:00-04:00,1558101120000000000,187.66402117916428,3494,187.6333899745113,3531
2019-05-17 09:53:00-04:00,1558101180000000000,187.4680569362842,4426,187.4418821184513,3512
2019-05-17 09:54:00-04:00,1558101240000000000,187.38539108101799,4283,187.34941759865015,4739
2019-05-17 09:55:00-04:00,1558101300000000000,187.33915747549005,3264,187.30921306607297,2694
2019-05-17 09:56:00-04:00,1558101360000000000,187.19623188405794,5727,187.17916597682196,4832
2019-05-17 09:57:00-04:00,1558101420000000000,187.23179832359642,3937,187.21417655571423,3455
2019-05-17 09:58:00-04:00,1558101480000000000,187.619989972424,3989,187.58203432494116,4370
2019-05-17 09:59:00-04:00,1558101540000000000,187.70239747634082,2853,187.6603350214256,2567
2019-05-17 10:00:00-04:00,1558101600000000000,187.86814418921958,4397,187.84079577750583,4926
2019-05-17 10:01:00-04:00,1558101660000000000,188.01069460390295,6968,188.0108534176217,7593
2019-05-17 10:02:00-04:00,1558101720000000000,187.94770307480465,4358,188.04125098922495,16427
2019-05-17 10:03:00-04:00,1558101780000000000,187.8393330318777,4423,187.8104919423251,4716
