Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-20 09:30:00-04:00,1553088600000000000,186.33350315258528,3965,186.27190502333255,3643
2019-03-20 09:31:00-04:00,1553088660000000000,186.43889262685695,3567,186.40952032315127,3961
2019-03-20 09:32:00-04:00,1553088720000000000,186.38368014059762,2845,186.35762185656677,3221
2019-03-20 09:33:00-04:00,1553088780000000000,186.04679332083813,5869,185.99583310792508,7394
2019-03-20 09:34:00-04:00,1553088840000000000,185.7392025944297,5242,185.7153994900126,4706
2019-03-20 09:35:00-04:00,1553088900000000000,185.85617760205105,9358,185.85290019317304,7765
2019-03-20 09:36:00-04:00,1553088960000000000,185.53171487249782,5843,185.5176033957338,4594
2019-03-20 09:37:00-04:00,1553089020000000000,185.40886538461604,6760,185.38632475534743,5518
2019-03-20 09:38:00-04:00,1553089080000000000,185.52493293851165,5741,185.5022613618501,6359
2019-03-20 09:39:00-04:00,1553089140000000000,185.5604804167463,5183,185.52255243258665,7009
2019-03-20 09:40:00-04:00,1553089200000000000,185.7071800578664,4493,185.68258760733482,4309
2019-03-20 09:41:00-04:00,1553089260000000000,185.851038785834,5930,185.8194849115498,5766
2019-03-20 09:42:00-04:00,1553089320000000000,185.9087864950875,7227,185.87657943925223,6955
2019-03-20 09:43:00-04:00,1553089380000000000,185.90924972816393,5518,185.86840323201187,7797
2019-03-20 09:44:00-04:00,1553089440000000000,186.0467095754296,4428,186.01631106839588,6243
2019-03-20 09:45:00-04:00,1553089500000000000,186.0666092987416,3893,186.05242261904775,5040
2019-03-20 09:46:00-04:00,1553089560000000000,185.94090877677962,5788,185.92073651960942,8160
2019-03-20 09:47:00-04:00,1553089620000000000,186.02781062874237,5344,185.99689446016976,7419
2019-03-20 09:48:00-04:00,1553089680000000000,186.0646240000005,5625,186.03624933190895,7484
2019-03-20 09:49:00-04:00,1553089740000000000,186.10855067328313,5644,186.09100558659262,4833
2019-03-20 09:50:00-04:00,1553089800000000000,186.01301389904913,6835,185.99188755019907,6225
2019-03-20 09:51:00-04:00,1553089860000000000,186.06252313284867,6052,186.02547694017414,5399
2019-03-20 09:52:00-04:00,1553089920000000000,186.12181464174427,7704,186.10104580921376,7946
2019-03-20 09:53:00-04:00,1553089980000000000,186.09177731824178,9188,186.06027651424407,8354
2019-03-20 09:54:00-04:00,1553090040000000000,185.83897583429265,7821,185.80975141955943,7925
2019-03-20 09:55:00-04:00,1553090100000000000,185.75054244452164,5678,185.734014538246,6053
2019-03-20 09:56:00-04:00,1553090160000000000,185.79627308945965,5522,185.76838060384353,5465
2019-03-20 09:57:00-04:00,1553090220000000000,185.85179417738848,4431,185.8268625200837,8714
2019-03-20 09:58:00-04:00,1553090280000000000,185.46102009582552,15028,185.40254944677056,17443
2019-03-20 09:59:00-04:00,1553090340000000000,185.32763477801169,7568,185.31239945467,5868
2019-03-20 10:00:00-04:00,1553090400000000000,185.62422444024727,3707,185.5753802197805,4550
2019-03-20 10:01:00-04:00,1553090460000000000,185.9621065989839,3152,185.94996194503076,2365
2019-03-20 10:02:00-04:00,1553090520000000000,186.0498153491061,1733,186.02358974358987,1755
2019-03-20 10:03:00-04:00,1553090580000000000,186.05612040133775,2093,186.0331530424104,1627
2019-03-20 10:04:00-04:00,1553090640000000000,186.09178085580007,4043,186.08014240506276,2528
2019-03-20 10:05:00-04:00,1553090700000000000,186.08043279022462,1964,186.0562920168071,1904
2019-03-20 10:06:00-04:00,1553090760000000000,186.03094736842075,1805,186.0029411764699,1751
2019-03-20 10:07:00-04:00,1553090820000000000,186.30477061855623,3880,186.27789639481944,2857
2019-03-20 10:08:00-04:00,1553090880000000000,186.45041894353332,4392,186.42344055140734,3482
2019-03-20 10:09:00-04:00,1553090940000000000,186.28835202760996,2318,186.25351783517812,2439
2019-03-20 10:10:00-04:00,1553091000000000000,186.18643018526902,2213,186.15672566371714,1695
2019-03-20 10:11:00-04:00,1553091060000000000,186.10666120218568,1830,186.08090314136112,1528
2019-03-20 10:12:00-04:00,1553091120000000000,186.1008790436005,1422,186.07220357336269,1847
2019-03-20 10:13:00-04:00,1553091180000000000,186.00301733677603,2711,185.96967534209847,3727
2019-03-20 10:14:00-04:00,1553091240000000000,185.97000845308511,2366,185.950216789669,2168
2019-03-20 10:15:00-04:00,1553091300000000000,186.00583828232124,2189,185.9690338401177,2039
2019-03-20 10:16:00-04:00,1553091360000000000,185.97664079344509,2319,185.946185515872,2016
2019-03-20 10:17:00-04:00,1553091420000000000,185.95416161616032,1980,185.92304065040545,1845
2019-03-20 10:18:00-04:00,1553091480000000000,186.1237067307703,2080,186.1026315789476,1558
2019-03-20 10:19:00-04:00,1553091540000000000,186.21007249141502,2621,186.1877545879799,2779
2019-03-20 10:20:00-04:00,1553091600000000000,186.3905970658484,2931,186.3599048031158,2311
2019-03-20 10:21:00-04:00,1553091660000000000,186.46644554222553,4251,186.43731257208788,2601
2019-03-20 10:22:00-04:00,1553091720000000000,186.4007627538391,2019,186.36786561264904,2024
2019-03-20 10:23:00-04:00,1553091780000000000,186.28675157491148,3651,186.26016375242617,3603
2019-03-20 10:24:00-04:00,1553091840000000000,186.39998624105658,3634,186.37025418660366,3344
2019-03-20 10:25:00-04:00,1553091900000000000,186.5892493150675,3650,186.58812388750437,2809
2019-03-20 10:26:00-04:00,1553091960000000000,186.66263457556903,1932,186.6375294612798,2376
2019-03-20 10:27:00-04:00,1553092020000000000,186.74237874314568,2371,186.72254098360628,2562
2019-03-20 10:28:00-04:00,1553092080000000000,186.93979418886133,4130,186.9071438900935,4149
2019-03-20 10:29:00-04:00,1553092140000000000,187.07299413735282,2388,187.0476628503749,2533
2019-03-20 10:30:00-04:00,1553092200000000000,187.06657433578388,3538,187.0375435404213,3847
2019-03-20 10:31:00-04:00,1553092260000000000,187.12352723230984,2699,187.09511580381405,2936
2019-03-20 10:32:00-04:00,1553092320000000000,187.12791175351953,2629,187.0901819532113,2693
2019-03-20 10:33:00-04:00,1553092380000000000,186.9775694444457,2448,186.96200000000024,3245
2019-03-20 10:34:00-04:00,1553092440000000000,186.98073426573305,2002,186.95985040276213,2607
2019-03-20 10:35:00-04:00,1553092500000000000,186.97761152416356,2152,186.95940853897383,2553
2019-03-20 10:36:00-04:00,1553092560000000000,187.07416094584397,2622,187.0428482068387,2398
2019-03-20 10:37:00-04:00,1553092620000000000,187.0009799118078,2041,186.98628181818086,2200
2019-03-20 10:38:00-04:00,1553092680000000000,186.96290072753035,4261,186.94324152542515,3776
2019-03-20 10:39:00-04:00,1553092740000000000,186.98290860214982,3720,186.96215227668495,4019
2019-03-20 10:40:00-04:00,1553092800000000000,187.01419787234036,4700,186.9837671536067,4518
2019-03-20 10:41:00-04:00,1553092860000000000,186.94234832636008,3824,186.9228648927916,3871
2019-03-20 10:42:00-04:00,1553092920000000000,186.89398641765857,2945,186.8803228869887,3159
2019-03-20 10:43:00-04:00,1553092980000000000,186.96001471020907,3399,186.94333988764015,3560
2019-03-20 10:44:00-04:00,1553093040000000000,187.0174610665401,2119,186.99736532367572,2209
2019-03-20 10:45:00-04:00,1553093100000000000,187.12425828617643,4948,187.10403142646547,4073
2019-03-20 10:46:00-04:00,1553093160000000000,187.27491607324635,3932,187.2510494260952,4269
2019-03-20 10:47:00-04:00,1553093220000000000,187.26388419782984,2487,187.24608193277263,2856
2019-03-20 10:48:00-04:00,1553093280000000000,187.19089596324227,3047,187.16887134052442,2596
2019-03-20 10:49:00-04:00,1553093340000000000,187.2377044923399,3851,187.21381468110692,3324
2019-03-20 10:50:00-04:00,1553093400000000000,187.26975442043266,3054,187.25386395027596,2896
2019-03-20 10:51:00-04:00,1553093460000000000,187.26367168358425,2857,187.24447427293114,2235
2019-03-20 10:52:00-04:00,1553093520000000000,187.3138918534327,2811,187.29722594142385,2390
2019-03-20 10:53:00-04:00,1553093580000000000,187.25391919191838,4455,187.23717848970227,4370
2019-03-20 10:54:00-04:00,1553093640000000000,187.22264421821976,3831,187.20655331207922,2823
2019-03-20 10:55:00-04:00,1553093700000000000,187.16747252747274,2366,187.15477976450057,2293
2019-03-20 10:56:00-04:00,1553093760000000000,187.1973068623225,2317,187.17954043305258,2263
2019-03-20 10:57:00-04:00,1553093820000000000,187.15246991978728,2992,187.14157910184946,3407
2019-03-20 10:58:00-04:00,1553093880000000000,187.09528714676418,2194,187.07613338961656,2369
2019-03-20 10:59:00-04:00,1553093940000000000,187.0885134328357,3350,187.06618018018017,2775
2019-03-20 11:00:00-04:00,1553094000000000000,187.1911823480426,3603,187.16829379343406,4173
2019-03-20 11:01:00-04:00,1553094060000000000,187.18353582039998,3029,187.16425572519128,3668
2019-03-20 11:02:00-04:00,1553094120000000000,187.09426732962868,3419,187.07549999999893,4180
