Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-12 09:30:00-05:00,1581517800000000000,322.02082701717404,10423,321.95619408121263,2906
2020-02-12 09:31:00-05:00,1581517860000000000,322.3759663461544,2080,322.22176351351374,1480
2020-02-12 09:32:00-05:00,1581517920000000000,322.4366432255018,2133,322.352572050028,1839
2020-02-12 09:33:00-05:00,1581517980000000000,323.01302608695755,14950,322.96189745075367,3452
2020-02-12 09:34:00-05:00,1581518040000000000,323.2296218905468,2010,323.12108225108193,1617
2020-02-12 09:35:00-05:00,1581518100000000000,323.1210383289392,4931,323.0016909294511,2679
2020-02-12 09:36:00-05:00,1581518160000000000,323.3911179471787,6664,323.2491874999993,1600
2020-02-12 09:37:00-05:00,1581518220000000000,323.4309350649361,3080,323.3313926002056,1946
2020-02-12 09:38:00-05:00,1581518280000000000,323.4293986966823,3376,323.3352157996151,5190
2020-02-12 09:39:00-05:00,1581518340000000000,323.5320316622703,3790,323.51882872928223,1810
2020-02-12 09:40:00-05:00,1581518400000000000,323.77465290806555,3198,323.7455706984659,1761
2020-02-12 09:41:00-05:00,1581518460000000000,323.59420943493893,1929,323.56538228155426,3296
2020-02-12 09:42:00-05:00,1581518520000000000,323.2278307426601,2895,323.1866183440212,3587
2020-02-12 09:43:00-05:00,1581518580000000000,323.15941247002644,6672,323.0945994065235,5055
2020-02-12 09:44:00-05:00,1581518640000000000,322.9431998444792,5144,322.9003568687646,5212
2020-02-12 09:45:00-05:00,1581518700000000000,323.2126456599293,3364,323.17537273337945,2978
2020-02-12 09:46:00-05:00,1581518760000000000,323.0709746738281,3909,323.03711557539555,4032
2020-02-12 09:47:00-05:00,1581518820000000000,322.89376643464794,2586,322.85790209790156,2717
2020-02-12 09:48:00-05:00,1581518880000000000,322.8083288227328,2956,322.76496772591577,4028
2020-02-12 09:49:00-05:00,1581518940000000000,322.6829205921959,2972,322.6513143211412,3226
2020-02-12 09:50:00-05:00,1581519000000000000,322.6230679877021,2927,322.58743091405927,3293
2020-02-12 09:51:00-05:00,1581519060000000000,322.7185616438346,2482,322.6807532701847,2217
2020-02-12 09:52:00-05:00,1581519120000000000,322.8319952305266,2516,322.79167217175586,2422
2020-02-12 09:53:00-05:00,1581519180000000000,322.9700922619049,3360,322.93443915973035,2523
2020-02-12 09:54:00-05:00,1581519240000000000,322.9383372841171,2953,322.9236965240651,1496
2020-02-12 09:55:00-05:00,1581519300000000000,322.9324553571428,2464,322.87512379990056,1979
2020-02-12 09:56:00-05:00,1581519360000000000,322.9412136486993,2579,322.90589427312744,2270
2020-02-12 09:57:00-05:00,1581519420000000000,323.0639661495073,3545,323.03517618468857,2469
2020-02-12 09:58:00-05:00,1581519480000000000,323.22723784024987,2241,323.1970482497642,2114
2020-02-12 09:59:00-05:00,1581519540000000000,323.3170353667229,4213,323.2209545454537,2420
2020-02-12 10:00:00-05:00,1581519600000000000,323.51355058630844,3667,323.4775581395348,2494
2020-02-12 10:01:00-05:00,1581519660000000000,323.4958760604947,2711,323.50051668143203,3387
2020-02-12 10:02:00-05:00,1581519720000000000,323.342786479802,2426,323.3156396866838,2298
2020-02-12 10:03:00-05:00,1581519780000000000,323.37723645681086,2732,323.33471849865936,3357
2020-02-12 10:04:00-05:00,1581519840000000000,323.1675715431946,3739,323.1187963127078,5641
2020-02-12 10:05:00-05:00,1581519900000000000,323.0370434535664,3521,322.99998434237926,3832
2020-02-12 10:06:00-05:00,1581519960000000000,322.9742494996681,2998,322.89337164751083,2349
2020-02-12 10:07:00-05:00,1581520020000000000,322.85416641268193,3281,322.80028070175257,3420
2020-02-12 10:08:00-05:00,1581520080000000000,322.74236227412797,2269,322.7134763779503,2540
2020-02-12 10:09:00-05:00,1581520140000000000,322.7949285465323,2869,322.7405344467627,2395
2020-02-12 10:10:00-05:00,1581520200000000000,322.5597003865999,3104,322.5381008287285,4344
2020-02-12 10:11:00-05:00,1581520260000000000,322.6829033816434,2070,322.6815420560743,2354
2020-02-12 10:12:00-05:00,1581520320000000000,322.93629793103486,3625,322.8698844161029,2509
2020-02-12 10:13:00-05:00,1581520380000000000,322.83843158463986,1849,322.8250918133139,2614
2020-02-12 10:14:00-05:00,1581520440000000000,322.6485861500408,2426,322.62523952095904,3340
2020-02-12 10:15:00-05:00,1581520500000000000,322.73346472341655,3019,322.7049784880146,3254
2020-02-12 10:16:00-05:00,1581520560000000000,322.8667094017107,2106,322.835229306488,1788
2020-02-12 10:17:00-05:00,1581520620000000000,322.80553299492266,2167,322.7784039792364,2312
2020-02-12 10:18:00-05:00,1581520680000000000,322.72432403433965,1864,322.6981428571433,3220
2020-02-12 10:19:00-05:00,1581520740000000000,322.78469323954636,2559,322.7517199849406,2657
2020-02-12 10:20:00-05:00,1581520800000000000,323.0366554665305,3869,323.0025252865814,2966
2020-02-12 10:21:00-05:00,1581520860000000000,322.99916666666417,1992,322.9541556668188,2197
2020-02-12 10:22:00-05:00,1581520920000000000,322.60257162987347,4258,322.5568508376286,6208
2020-02-12 10:23:00-05:00,1581520980000000000,322.63660179640596,3340,322.6246028944587,2833
2020-02-12 10:24:00-05:00,1581521040000000000,322.8220323014791,2229,322.7902614379069,1683
2020-02-12 10:25:00-05:00,1581521100000000000,322.5563907180932,3189,322.5153594132035,2045
2020-02-12 10:26:00-05:00,1581521160000000000,322.58736459175384,1237,322.5677952755905,1143
2020-02-12 10:27:00-05:00,1581521220000000000,322.47748722316885,2348,322.4454371963894,2882
2020-02-12 10:28:00-05:00,1581521280000000000,322.56722287047745,1714,322.5409413663249,1859
2020-02-12 10:29:00-05:00,1581521340000000000,322.4614601769916,2034,322.4512819363505,2231
2020-02-12 10:30:00-05:00,1581521400000000000,322.46712965340265,3895,322.45543644067834,7080
2020-02-12 10:31:00-05:00,1581521460000000000,322.6158415233419,3256,322.558551111108,3375
2020-02-12 10:32:00-05:00,1581521520000000000,322.63093784078546,2751,322.59831465017606,2587
2020-02-12 10:33:00-05:00,1581521580000000000,322.5729266709915,3082,322.5286715417437,4923
2020-02-12 10:34:00-05:00,1581521640000000000,322.57809347181114,1348,322.5352608311239,2262
2020-02-12 10:35:00-05:00,1581521700000000000,322.73448568732294,6358,322.6838948675501,2416
2020-02-12 10:36:00-05:00,1581521760000000000,322.9553532860224,3241,322.9016421452321,2107
2020-02-12 10:37:00-05:00,1581521820000000000,322.9909340659358,1820,322.9659895150713,1526
2020-02-12 10:38:00-05:00,1581521880000000000,322.93529555446946,2047,322.9001759133962,1478
2020-02-12 10:39:00-05:00,1581521940000000000,323.0497731958765,1940,323.00710008554546,1169
2020-02-12 10:40:00-05:00,1581522000000000000,323.223330154947,4195,323.1975624743967,2441
2020-02-12 10:41:00-05:00,1581522060000000000,323.1001596203618,2318,323.0594402673342,2394
2020-02-12 10:42:00-05:00,1581522120000000000,322.96077317385647,2341,322.9305106940195,2291
2020-02-12 10:43:00-05:00,1581522180000000000,322.9754576144019,2666,322.9379250217962,2294
2020-02-12 10:44:00-05:00,1581522240000000000,323.0770266544123,2176,323.031211857019,2294
2020-02-12 10:45:00-05:00,1581522300000000000,323.2296216216231,3515,323.1786504723339,2223
2020-02-12 10:46:00-05:00,1581522360000000000,323.2317154352614,2734,323.1969876660327,2108
2020-02-12 10:47:00-05:00,1581522420000000000,323.34051337896597,3214,323.30461881409013,2243
2020-02-12 10:48:00-05:00,1581522480000000000,323.312791127541,2164,323.29823294629955,2756
2020-02-12 10:49:00-05:00,1581522540000000000,323.17386870897394,2285,323.1521272047037,1871
2020-02-12 10:50:00-05:00,1581522600000000000,323.30594693028013,1922,323.28547550432137,1388
2020-02-12 10:51:00-05:00,1581522660000000000,323.22566606660575,2222,323.188112230217,3475
2020-02-12 10:52:00-05:00,1581522720000000000,323.32620676253515,2573,323.2958176820883,2183
2020-02-12 10:53:00-05:00,1581522780000000000,323.24486959506004,2914,323.20999072786407,2157
2020-02-12 10:54:00-05:00,1581522840000000000,323.39515883668975,2235,323.3677202472965,1294
2020-02-12 10:55:00-05:00,1581522900000000000,323.43575011944523,4186,323.41227409638617,1328
2020-02-12 10:56:00-05:00,1581522960000000000,323.3804164497661,1921,323.33686318971854,1323
2020-02-12 10:57:00-05:00,1581523020000000000,323.26928402366934,1690,323.23603318250474,1989
2020-02-12 10:58:00-05:00,1581523080000000000,323.15753142282693,1989,323.1373752808991,2225
2020-02-12 10:59:00-05:00,1581523140000000000,323.20525873221163,1546,323.1862659033076,1572
2020-02-12 11:00:00-05:00,1581523200000000000,323.257874360847,1369,323.2413782542113,1306
2020-02-12 11:01:00-05:00,1581523260000000000,323.3653534111863,1627,323.33639232673295,1616
2020-02-12 11:02:00-05:00,1581523320000000000,323.3903088803076,1813,323.36770408163005,1568
2020-02-12 11:03:00-05:00,1581523380000000000,323.39754187192347,2030,323.3797084745776,1475
2020-02-12 11:04:00-05:00,1581523440000000000,323.3990652557322,2268,323.3794594594624,2775
2020-02-12 11:05:00-05:00,1581523500000000000,323.4934815361895,6770,323.4536131184005,1799
2020-02-12 11:06:00-05:00,1581523560000000000,323.6220119760473,1670,323.6085974842766,1590
2020-02-12 11:07:00-05:00,1581523620000000000,323.65401909722175,1152,323.62744094488187,762
2020-02-12 11:08:00-05:00,1581523680000000000,323.73754056362105,1171,323.71556666666663,600
2020-02-12 11:09:00-05:00,1581523740000000000,323.835309548793,2859,323.7982638888885,1152
2020-02-12 11:10:00-05:00,1581523800000000000,323.82127071823203,1086,323.7826071428567,560
