Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-30 11:59:00-04:00,1475251140000000000,112.84435653401765,19123,112.82926256983292,17900
2016-09-30 12:00:00-04:00,1475251200000000000,112.82461291800266,13098,112.81139903796965,9771
2016-09-30 12:01:00-04:00,1475251260000000000,112.85994409172802,10553,112.84904421906626,12325
2016-09-30 12:02:00-04:00,1475251320000000000,112.87739644653709,18686,112.86328903049636,10985
2016-09-30 12:03:00-04:00,1475251380000000000,112.89043221046705,14368,112.87607582938399,8440
2016-09-30 12:04:00-04:00,1475251440000000000,112.90393864756082,17864,112.8946815312736,12199
2016-09-30 12:05:00-04:00,1475251500000000000,112.95724622260047,14097,112.93689288090488,10521
2016-09-30 12:06:00-04:00,1475251560000000000,112.96645941957682,10165,112.95215309497564,6349
2016-09-30 12:07:00-04:00,1475251620000000000,112.94185426258122,6299,112.9316575810776,10823
2016-09-30 12:08:00-04:00,1475251680000000000,112.94275414717148,4702,112.92963309621899,5342
2016-09-30 12:09:00-04:00,1475251740000000000,112.93526737308989,8116,112.92363447559612,8667
2016-09-30 12:10:00-04:00,1475251800000000000,112.95498204667919,10026,112.94159525691717,6325
2016-09-30 12:11:00-04:00,1475251860000000000,112.95857406552909,4334,112.94669272529863,9210
2016-09-30 12:12:00-04:00,1475251920000000000,112.9487667834214,6852,112.93766100878793,8307
2016-09-30 12:13:00-04:00,1475251980000000000,112.96194705466306,9897,112.94820737605794,6616
2016-09-30 12:14:00-04:00,1475252040000000000,113.00795167042628,62529,113.0144887693019,25644
2016-09-30 12:15:00-04:00,1475252100000000000,113.024184459998,22574,113.01179641547272,14451
2016-09-30 12:16:00-04:00,1475252160000000000,113.0631726129549,27356,113.04991115059963,11255
2016-09-30 12:17:00-04:00,1475252220000000000,113.0641639627942,4623,113.05370716939622,7267
2016-09-30 12:18:00-04:00,1475252280000000000,113.08109438259113,23712,113.06764652941901,8889
2016-09-30 12:19:00-04:00,1475252340000000000,113.08302677531904,7731,113.07054909676232,11182
2016-09-30 12:20:00-04:00,1475252400000000000,113.07940399955015,17802,113.06399894902803,11418
2016-09-30 12:21:00-04:00,1475252460000000000,113.0764463369788,10333,113.06209547480275,11668
2016-09-30 12:22:00-04:00,1475252520000000000,113.09027523877991,9737,113.0704172500698,7142
2016-09-30 12:23:00-04:00,1475252580000000000,113.10429252577286,23280,113.0894520181771,7482
2016-09-30 12:24:00-04:00,1475252640000000000,113.07999108575486,16827,113.0661232289335,10728
2016-09-30 12:25:00-04:00,1475252700000000000,113.07597998081953,16684,113.06239689516526,10693
2016-09-30 12:26:00-04:00,1475252760000000000,113.08493091178048,21639,113.07751910573685,17534
2016-09-30 12:27:00-04:00,1475252820000000000,113.06284668046501,6281,113.05175923146157,6662
2016-09-30 12:28:00-04:00,1475252880000000000,113.06119654727605,30237,113.04948704709763,44546
2016-09-30 12:29:00-04:00,1475252940000000000,113.07278231840681,17374,113.06587805526024,7528
2016-09-30 12:30:00-04:00,1475253000000000000,113.09526903941868,13065,113.07845289025958,10051
2016-09-30 12:31:00-04:00,1475253060000000000,113.05084611632199,18449,113.0280298967025,20136
2016-09-30 12:32:00-04:00,1475253120000000000,113.03594757407957,6142,113.02426049745911,7478
2016-09-30 12:33:00-04:00,1475253180000000000,113.02095691880075,10074,113.00995158557208,8262
2016-09-30 12:34:00-04:00,1475253240000000000,113.00820666952926,13974,112.9985868690352,8697
2016-09-30 12:35:00-04:00,1475253300000000000,112.97737813072663,8185,112.96269700849699,8591
2016-09-30 12:36:00-04:00,1475253360000000000,112.99132258292701,14139,112.97579816144359,14903
2016-09-30 12:37:00-04:00,1475253420000000000,112.98509296469038,18663,112.97410590495414,11973
2016-09-30 12:38:00-04:00,1475253480000000000,112.96842541436408,10136,112.95510009718176,10290
2016-09-30 12:39:00-04:00,1475253540000000000,112.98640071155722,15178,112.97233141414955,12679
2016-09-30 12:40:00-04:00,1475253600000000000,113.00792495684539,11007,112.99883763003218,11055
2016-09-30 12:41:00-04:00,1475253660000000000,112.92963656350966,30019,112.92099156453962,25132
2016-09-30 12:42:00-04:00,1475253720000000000,112.90889328774524,16671,112.89984354069458,18663
2016-09-30 12:43:00-04:00,1475253780000000000,112.92161718339518,7612,112.90664386165011,13155
2016-09-30 12:44:00-04:00,1475253840000000000,112.93433180661611,9825,112.92299081375481,12301
2016-09-30 12:45:00-04:00,1475253900000000000,112.96205480947673,9159,112.95179757270398,8734
2016-09-30 12:46:00-04:00,1475253960000000000,112.96641057286794,9723,112.95641414844683,7181
2016-09-30 12:47:00-04:00,1475254020000000000,112.95832250628646,9544,112.94829752066117,8470
2016-09-30 12:48:00-04:00,1475254080000000000,112.93458227664742,13801,112.9244741397962,9242
2016-09-30 12:49:00-04:00,1475254140000000000,112.98085424354232,21680,112.96016408639997,10787
2016-09-30 12:50:00-04:00,1475254200000000000,112.9720402970706,14542,112.96402865329523,8725
2016-09-30 12:51:00-04:00,1475254260000000000,112.98586547581387,25304,112.96351769393081,12801
2016-09-30 12:52:00-04:00,1475254320000000000,112.99107810682663,22354,112.97072735680686,15137
2016-09-30 12:53:00-04:00,1475254380000000000,112.99823768007849,21449,112.98157845433224,6405
2016-09-30 12:54:00-04:00,1475254440000000000,112.99677711646102,33771,112.97907878235047,8771
2016-09-30 12:55:00-04:00,1475254500000000000,113.02584962932737,34262,113.01922294744143,14555
2016-09-30 12:56:00-04:00,1475254560000000000,113.0215296063085,15723,113.00924434187074,13432
2016-09-30 12:57:00-04:00,1475254620000000000,113.01573821339987,9672,113.00743350761553,13197
2016-09-30 12:58:00-04:00,1475254680000000000,113.03251577414672,6181,113.02164655784254,4227
2016-09-30 12:59:00-04:00,1475254740000000000,113.03477286164855,20296,113.01343074883937,15090
2016-09-30 13:00:00-04:00,1475254800000000000,113.00422566371758,10848,112.9954190792584,10535
2016-09-30 13:01:00-04:00,1475254860000000000,113.04418760636639,9989,113.02664356227683,4761
2016-09-30 13:02:00-04:00,1475254920000000000,113.04650252602062,16429,113.03529368976173,10998
2016-09-30 13:03:00-04:00,1475254980000000000,113.04752536640439,7096,113.03821694915207,11800
2016-09-30 13:04:00-04:00,1475255040000000000,113.04834289713145,7145,113.03897628865896,9700
2016-09-30 13:05:00-04:00,1475255100000000000,113.04877238104662,20218,113.0371611435075,7031
2016-09-30 13:06:00-04:00,1475255160000000000,113.04215220789352,10236,113.02942462844959,4710
2016-09-30 13:07:00-04:00,1475255220000000000,113.03626493898622,15898,113.017336004579,8735
2016-09-30 13:08:00-04:00,1475255280000000000,112.98876110713864,19582,112.9713346625567,16551
2016-09-30 13:09:00-04:00,1475255340000000000,112.95107735191655,7175,112.94043058648865,4041
2016-09-30 13:10:00-04:00,1475255400000000000,112.964679277895,10414,112.95772194989091,7344
2016-09-30 13:11:00-04:00,1475255460000000000,112.97466431849713,9369,112.95683916423705,16464
2016-09-30 13:12:00-04:00,1475255520000000000,112.96129482582013,7808,112.9500547169812,10600
2016-09-30 13:13:00-04:00,1475255580000000000,112.96335495135963,4009,112.95197981739533,4162
2016-09-30 13:14:00-04:00,1475255640000000000,112.9731940722052,6343,112.96186353133041,7357
2016-09-30 13:15:00-04:00,1475255700000000000,112.96427606242881,14801,112.95642314110913,10786
2016-09-30 13:16:00-04:00,1475255760000000000,112.96487800774031,11886,112.950896936656,7704
2016-09-30 13:17:00-04:00,1475255820000000000,112.95183118396201,24891,112.93896629941517,18516
2016-09-30 13:18:00-04:00,1475255880000000000,112.97368489724943,9197,112.96085773249018,7753
2016-09-30 13:19:00-04:00,1475255940000000000,112.98294165043961,14893,112.9677390352591,12791
2016-09-30 13:20:00-04:00,1475256000000000000,112.97873098859313,12624,112.96700037112662,10778
2016-09-30 13:21:00-04:00,1475256060000000000,112.97999999999935,11250,112.9697317913382,8128
2016-09-30 13:22:00-04:00,1475256120000000000,112.99658830699603,22971,112.9789136760421,8248
2016-09-30 13:23:00-04:00,1475256180000000000,113.00090750568583,13190,112.9904632846881,8634
2016-09-30 13:24:00-04:00,1475256240000000000,112.97519626314927,12738,112.96380790960532,9735
2016-09-30 13:25:00-04:00,1475256300000000000,112.96888833187123,7979,112.95710224667592,6543
2016-09-30 13:26:00-04:00,1475256360000000000,112.99023402674509,8076,112.97807708871612,9288
2016-09-30 13:27:00-04:00,1475256420000000000,112.9800029994002,10002,112.9671261633917,9670
2016-09-30 13:28:00-04:00,1475256480000000000,112.96676573849854,16520,112.95234739555092,14744
2016-09-30 13:29:00-04:00,1475256540000000000,112.969430244446,10759,112.95810680419191,12022
2016-09-30 13:30:00-04:00,1475256600000000000,112.98965362291737,10682,112.97468740500553,9869
2016-09-30 13:31:00-04:00,1475256660000000000,112.9799199721642,8622,112.96899951957751,8326
2016-09-30 13:32:00-04:00,1475256720000000000,112.98111507229152,10098,112.97133750000005,8000
2016-09-30 13:33:00-04:00,1475256780000000000,112.97887027658766,15402,112.96690286073577,15905
2016-09-30 13:34:00-04:00,1475256840000000000,112.96406913415572,8997,112.95468474070405,8041
2016-09-30 13:35:00-04:00,1475256900000000000,112.9884806840745,13098,112.97402907295677,10938
2016-09-30 13:36:00-04:00,1475256960000000000,112.99517804775876,9548,112.97957070707093,6732
2016-09-30 13:37:00-04:00,1475257020000000000,112.995877203797,8111,112.98795418737164,8251
2016-09-30 13:38:00-04:00,1475257080000000000,113.01864257138935,7249,113.00454606141547,8988
2016-09-30 13:39:00-04:00,1475257140000000000,113.02712813738468,7570,113.01576296296273,8100
2016-09-30 13:40:00-04:00,1475257200000000000,113.0574048919728,20319,113.03932838786636,7549
2016-09-30 13:41:00-04:00,1475257260000000000,113.05801572988636,19962,113.04317674204002,10835
2016-09-30 13:42:00-04:00,1475257320000000000,113.0475840368382,6515,113.0357198359595,4633
2016-09-30 13:43:00-04:00,1475257380000000000,113.06772237859066,22383,113.0488444059732,4621
2016-09-30 13:44:00-04:00,1475257440000000000,113.06752346276531,44219,113.05344284736323,8766
2016-09-30 13:45:00-04:00,1475257500000000000,113.05627601314374,11869,113.04516524088392,11105
2016-09-30 13:46:00-04:00,1475257560000000000,113.05021273430522,6722,113.03790666666676,6000
2016-09-30 13:47:00-04:00,1475257620000000000,113.07809952207016,7114,113.06718011882299,6901
2016-09-30 13:48:00-04:00,1475257680000000000,113.09319081253051,18547,113.07705766387349,8116
2016-09-30 13:49:00-04:00,1475257740000000000,113.09860562913957,30200,113.08772441907823,12265
2016-09-30 13:50:00-04:00,1475257800000000000,113.1094171681985,22099,113.09966743119217,21800
2016-09-30 13:51:00-04:00,1475257860000000000,113.1007524199185,10021,113.09023476866696,8732
2016-09-30 13:52:00-04:00,1475257920000000000,113.1363479734498,21243,113.12196366901516,14478
2016-09-30 13:53:00-04:00,1475257980000000000,113.15665590372105,13627,113.14409160305246,13100
2016-09-30 13:54:00-04:00,1475258040000000000,113.18725586839984,16231,113.16752455380757,9469
2016-09-30 13:55:00-04:00,1475258100000000000,113.19217986855739,14455,113.17678542066353,7298
2016-09-30 13:56:00-04:00,1475258160000000000,113.19419841212073,27458,113.18393203649208,20717
2016-09-30 13:57:00-04:00,1475258220000000000,113.18642961519708,12318,113.1772239136465,14452
2016-09-30 13:58:00-04:00,1475258280000000000,113.20270095771023,9293,113.1899807853966,8327
2016-09-30 13:59:00-04:00,1475258340000000000,113.21098901098928,15470,113.1984303775696,11627
2016-09-30 14:00:00-04:00,1475258400000000000,113.18917005642292,15242,113.17837625046285,10796
2016-09-30 14:01:00-04:00,1475258460000000000,113.19769345665584,17407,113.1861964472306,9570
2016-09-30 14:02:00-04:00,1475258520000000000,113.24855264968006,65423,113.2322110222408,18254
2016-09-30 14:03:00-04:00,1475258580000000000,113.24791796109267,33155,113.2320577780009,19973
2016-09-30 14:04:00-04:00,1475258640000000000,113.22599911190053,9008,113.21543301834326,8995
2016-09-30 14:05:00-04:00,1475258700000000000,113.21477193995378,13856,113.20235751571387,9387
2016-09-30 14:06:00-04:00,1475258760000000000,113.2151463690757,12366,113.20431554804483,8284
2016-09-30 14:07:00-04:00,1475258820000000000,113.19419305724739,9852,113.18036828788316,7114
2016-09-30 14:08:00-04:00,1475258880000000000,113.18683897982474,13135,113.17377991827237,6852
2016-09-30 14:09:00-04:00,1475258940000000000,113.17627282651851,20152,113.15813935281804,11496
2016-09-30 14:10:00-04:00,1475259000000000000,113.16485617367698,7370,113.15396968509114,7653
2016-09-30 14:11:00-04:00,1475259060000000000,113.13851509733793,10068,113.13106252798082,6701
2016-09-30 14:12:00-04:00,1475259120000000000,113.14453513238328,19640,113.12544515840331,31281
2016-09-30 14:13:00-04:00,1475259180000000000,113.14004584288381,9598,113.12604126161115,9258
2016-09-30 14:14:00-04:00,1475259240000000000,113.11704841334426,9832,113.10847130317333,7405
2016-09-30 14:15:00-04:00,1475259300000000000,113.10975245436687,137510,113.09486792054096,9464
2016-09-30 14:16:00-04:00,1475259360000000000,113.13517995032763,22145,113.12489772148255,13737
2016-09-30 14:17:00-04:00,1475259420000000000,113.12722309027801,11520,113.11378016264557,15002
2016-09-30 14:18:00-04:00,1475259480000000000,113.09953266746138,10913,113.08851405241134,10532
2016-09-30 14:19:00-04:00,1475259540000000000,113.12456654850136,6206,113.11390119869196,5506
2016-09-30 14:20:00-04:00,1475259600000000000,113.1447750123621,6067,113.12684129725638,5211
2016-09-30 14:21:00-04:00,1475259660000000000,113.11872561198398,13685,113.10617612432287,12741
2016-09-30 14:22:00-04:00,1475259720000000000,113.14080580912805,12050,113.12832002801095,14280
2016-09-30 14:23:00-04:00,1475259780000000000,113.15093434343412,11484,113.13913920163834,9770
2016-09-30 14:24:00-04:00,1475259840000000000,113.15350521846746,11306,113.14308717207274,9682
