Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-20 09:30:00-04:00,1537450200000000000,220.33252166994575,47762,220.07591497227347,5410
2018-09-20 09:31:00-04:00,1537450260000000000,220.4203305288463,1664,220.37460541364675,2623
2018-09-20 09:32:00-04:00,1537450320000000000,220.06325057471537,2175,220.03525773195923,2910
2018-09-20 09:33:00-04:00,1537450380000000000,220.2969175946586,2245,220.2891125056033,2231
2018-09-20 09:34:00-04:00,1537450440000000000,219.84862853204658,2902,219.72731989482958,5705
2018-09-20 09:35:00-04:00,1537450500000000000,219.4898471422248,4514,219.44504052573944,4565
2018-09-20 09:36:00-04:00,1537450560000000000,219.5048715953312,2570,219.48527842227406,2586
2018-09-20 09:37:00-04:00,1537450620000000000,220.092178217822,3333,220.02793209876444,2592
2018-09-20 09:38:00-04:00,1537450680000000000,220.07527927321743,2972,220.04065320290377,3169
2018-09-20 09:39:00-04:00,1537450740000000000,220.31497503566453,2804,220.26593082005508,2573
2018-09-20 09:40:00-04:00,1537450800000000000,220.6671750285075,3508,220.61590883027517,3488
2018-09-20 09:41:00-04:00,1537450860000000000,220.8192811122406,2949,220.76063179074475,2485
2018-09-20 09:42:00-04:00,1537450920000000000,220.916543677073,3171,220.8773101449268,3450
2018-09-20 09:43:00-04:00,1537450980000000000,221.20182054054428,4625,221.18885681293105,4330
2018-09-20 09:44:00-04:00,1537451040000000000,221.36704673423566,3552,221.3108576755746,3218
2018-09-20 09:45:00-04:00,1537451100000000000,221.5230341973447,4591,221.50539773780733,5393
2018-09-20 09:46:00-04:00,1537451160000000000,221.38488671701626,2251,221.35075467177612,4174
2018-09-20 09:47:00-04:00,1537451220000000000,221.24935452793815,2076,221.21850130321448,2302
2018-09-20 09:48:00-04:00,1537451280000000000,221.26814540059314,2022,221.24677949228573,2009
2018-09-20 09:49:00-04:00,1537451340000000000,221.16521446593836,2378,221.13761008978207,2339
2018-09-20 09:50:00-04:00,1537451400000000000,221.01330378452033,2933,220.98128695132863,3349
2018-09-20 09:51:00-04:00,1537451460000000000,221.02890624999878,2112,221.00787815126,2380
2018-09-20 09:52:00-04:00,1537451520000000000,220.91478761413268,2519,220.90602114005281,2649
2018-09-20 09:53:00-04:00,1537451580000000000,220.7019785320557,3447,220.67167639257323,3770
2018-09-20 09:54:00-04:00,1537451640000000000,220.71976478494437,2976,220.6870081411136,2948
2018-09-20 09:55:00-04:00,1537451700000000000,220.88849159472946,2201,220.86544833475767,2342
2018-09-20 09:56:00-04:00,1537451760000000000,221.1375435711949,3041,221.13064477848215,2528
2018-09-20 09:57:00-04:00,1537451820000000000,221.19080528052802,1515,221.16749645390024,1410
2018-09-20 09:58:00-04:00,1537451880000000000,221.26763224181312,1191,221.24404306220063,1672
2018-09-20 09:59:00-04:00,1537451940000000000,221.3202493606141,1564,221.28986102718991,1655
2018-09-20 10:00:00-04:00,1537452000000000000,221.3307078313248,2656,221.29220199647628,1703
2018-09-20 10:01:00-04:00,1537452060000000000,221.6380793420413,6201,221.6015556458177,2462
2018-09-20 10:02:00-04:00,1537452120000000000,221.96492957746312,4189,221.92684900921134,3583
2018-09-20 10:03:00-04:00,1537452180000000000,222.0040466101698,2832,222.00160089686148,2230
2018-09-20 10:04:00-04:00,1537452240000000000,221.93632208157396,1422,221.9119415943171,1267
2018-09-20 10:05:00-04:00,1537452300000000000,221.90586734693844,1176,221.88476635514004,856
2018-09-20 10:06:00-04:00,1537452360000000000,221.96678129298513,1454,221.9387081712062,1285
2018-09-20 10:07:00-04:00,1537452420000000000,222.17300053248212,3756,222.10014148273953,1767
2018-09-20 10:08:00-04:00,1537452480000000000,222.12149425287234,2784,222.05138799571216,1866
2018-09-20 10:09:00-04:00,1537452540000000000,221.94503667481632,2045,221.92524658971675,2859
2018-09-20 10:10:00-04:00,1537452600000000000,221.85360677083207,1536,221.81929530201268,2086
2018-09-20 10:11:00-04:00,1537452660000000000,221.7552456499496,1954,221.7569501822603,2469
