Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-22 09:30:00-04:00,1590154200000000000,316.3714830287216,3830,316.2799905443722,7403
2020-05-22 09:31:00-04:00,1590154260000000000,316.5481003039525,2632,316.47359920239313,3009
2020-05-22 09:32:00-04:00,1590154320000000000,316.44853658536374,2091,316.3744624090551,2474
2020-05-22 09:33:00-04:00,1590154380000000000,316.1696085204372,3474,316.1074070204738,4786
2020-05-22 09:34:00-04:00,1590154440000000000,316.61279254400876,2897,316.53245135134955,3700
2020-05-22 09:35:00-04:00,1590154500000000000,316.2692122830482,3745,316.21509794775915,4288
2020-05-22 09:36:00-04:00,1590154560000000000,316.0367905604707,3390,315.97501443695853,3117
2020-05-22 09:37:00-04:00,1590154620000000000,315.71993861756084,3747,315.6713845280878,5287
2020-05-22 09:38:00-04:00,1590154680000000000,315.51153277807674,7444,315.4865054602169,3205
2020-05-22 09:39:00-04:00,1590154740000000000,315.75129518072396,3320,315.73384044526983,3234
2020-05-22 09:40:00-04:00,1590154800000000000,315.9551801671955,3469,315.91073512251876,3428
2020-05-22 09:41:00-04:00,1590154860000000000,315.85553521484707,3933,315.81791832669336,4016
2020-05-22 09:42:00-04:00,1590154920000000000,315.9684716533743,4639,315.94706259346236,4681
2020-05-22 09:43:00-04:00,1590154980000000000,316.1167513550161,5904,316.1003273591798,5468
2020-05-22 09:44:00-04:00,1590155040000000000,315.85566303909695,4962,315.8236475770927,4540
2020-05-22 09:45:00-04:00,1590155100000000000,315.7372778297461,3207,315.6368931841309,4915
2020-05-22 09:46:00-04:00,1590155160000000000,316.0149236129714,3731,315.9903278688536,3355
2020-05-22 09:47:00-04:00,1590155220000000000,316.18691817830825,5182,316.147450833488,5339
2020-05-22 09:48:00-04:00,1590155280000000000,316.56297633618914,4902,316.5368386660637,4438
2020-05-22 09:49:00-04:00,1590155340000000000,316.7798088813944,3558,316.7421781021897,3425
2020-05-22 09:50:00-04:00,1590155400000000000,316.50803418803815,3627,316.4775179952023,3751
2020-05-22 09:51:00-04:00,1590155460000000000,316.5218308735548,2507,316.4867224080265,2691
2020-05-22 09:52:00-04:00,1590155520000000000,316.447850906649,2978,316.4133313486147,3359
2020-05-22 09:53:00-04:00,1590155580000000000,316.8380838574426,4770,316.80405985552017,4845
2020-05-22 09:54:00-04:00,1590155640000000000,317.07930364848636,5098,317.0758684617093,4531
2020-05-22 09:55:00-04:00,1590155700000000000,317.3614468973746,3352,317.3197110983996,3496
2020-05-22 09:56:00-04:00,1590155760000000000,317.26551405325307,2704,317.2469225092253,4065
2020-05-22 09:57:00-04:00,1590155820000000000,317.4107445671525,2807,317.3693762517893,3495
2020-05-22 09:58:00-04:00,1590155880000000000,317.64506798516635,2427,317.62545131025564,3091
2020-05-22 09:59:00-04:00,1590155940000000000,317.7333480956553,3387,317.69455937499964,3200
2020-05-22 10:00:00-04:00,1590156000000000000,317.66689360354815,3158,317.6276045296166,3444
2020-05-22 10:01:00-04:00,1590156060000000000,317.4478918796647,4421,317.40995531019985,3804
2020-05-22 10:02:00-04:00,1590156120000000000,317.2419570011015,3628,317.21160603080807,3051
2020-05-22 10:03:00-04:00,1590156180000000000,317.1339417989419,2646,317.0988068376067,2925
2020-05-22 10:04:00-04:00,1590156240000000000,317.60152345958085,3538,317.5642170283819,2995
2020-05-22 10:05:00-04:00,1590156300000000000,317.53426876451033,3877,317.50142377622615,3575
2020-05-22 10:06:00-04:00,1590156360000000000,317.22799742267904,3880,317.18694587239247,3307
2020-05-22 10:07:00-04:00,1590156420000000000,317.13340857787983,3101,317.10370795734303,2438
2020-05-22 10:08:00-04:00,1590156480000000000,316.9648896827057,4759,316.9599644633953,7035
2020-05-22 10:09:00-04:00,1590156540000000000,317.1728955924827,5536,317.1406727135308,3969
2020-05-22 10:10:00-04:00,1590156600000000000,316.95139924833916,3459,316.9345780456862,3152
2020-05-22 10:11:00-04:00,1590156660000000000,316.8997019487959,5234,316.8764590371609,4736
2020-05-22 10:12:00-04:00,1590156720000000000,317.0956732117791,4278,317.07612452350793,3935
2020-05-22 10:13:00-04:00,1590156780000000000,317.04587542087745,4158,317.01749122333,3703
2020-05-22 10:14:00-04:00,1590156840000000000,316.75890483512904,5853,316.71910645431416,5965
2020-05-22 10:15:00-04:00,1590156900000000000,316.80308314732474,7168,316.78915033680323,6532
