Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-17 09:30:00-04:00,1592400600000000000,354.9214805599448,46219,354.1857616761272,4582
2020-06-17 09:31:00-04:00,1592400660000000000,354.8092348565361,8469,354.4606592219033,2776
2020-06-17 09:32:00-04:00,1592400720000000000,354.8126778124004,3529,354.671000777809,3857
2020-06-17 09:33:00-04:00,1592400780000000000,354.401474643032,4062,354.33238805970217,4020
2020-06-17 09:34:00-04:00,1592400840000000000,354.16620724346103,4970,354.08940573231786,3803
2020-06-17 09:35:00-04:00,1592400900000000000,354.4624229287088,4152,354.3955484896668,3145
2020-06-17 09:36:00-04:00,1592400960000000000,354.4105464190978,3770,354.32801027900445,2724
2020-06-17 09:37:00-04:00,1592401020000000000,353.7891611415386,3469,353.72216380543256,2796
2020-06-17 09:38:00-04:00,1592401080000000000,354.12452339688093,3462,354.04799735915594,2272
2020-06-17 09:39:00-04:00,1592401140000000000,354.5091398217917,2918,354.4506220095673,2717
2020-06-17 09:40:00-04:00,1592401200000000000,354.1931153250793,2584,354.1036706135635,2787
2020-06-17 09:41:00-04:00,1592401260000000000,353.96224,4500,353.92895116919055,5816
2020-06-17 09:42:00-04:00,1592401320000000000,353.95740435550294,3398,353.8989928281844,3207
2020-06-17 09:43:00-04:00,1592401380000000000,354.1817949354488,4028,354.13891891891564,4181
2020-06-17 09:44:00-04:00,1592401440000000000,354.6248036317591,4736,354.6230427103411,6228
2020-06-17 09:45:00-04:00,1592401500000000000,354.98666064685705,6091,354.9427111365572,3493
2020-06-17 09:46:00-04:00,1592401560000000000,354.90074190776306,3491,354.85330280172604,3712
2020-06-17 09:47:00-04:00,1592401620000000000,354.89557127010767,3606,354.85110954262944,3542
2020-06-17 09:48:00-04:00,1592401680000000000,354.75348614437536,2923,354.72070049099494,3055
2020-06-17 09:49:00-04:00,1592401740000000000,354.18451941936485,5098,354.14916598124853,6079
2020-06-17 09:50:00-04:00,1592401800000000000,354.08328372268454,5308,354.0574958881553,4864
2020-06-17 09:51:00-04:00,1592401860000000000,353.6809901768188,5090,353.62404934965525,5228
2020-06-17 09:52:00-04:00,1592401920000000000,353.99673830594253,2373,353.9599411357353,2888
2020-06-17 09:53:00-04:00,1592401980000000000,353.70207317073124,2952,353.6495980565296,4528
2020-06-17 09:54:00-04:00,1592402040000000000,353.6707124874142,3972,353.63231826401295,2765
2020-06-17 09:55:00-04:00,1592402100000000000,353.5035718617342,3298,353.4395235881937,4303
2020-06-17 09:56:00-04:00,1592402160000000000,353.4158935879928,2932,353.3489697359975,3106
2020-06-17 09:57:00-04:00,1592402220000000000,353.57594898198283,4273,353.5099965806108,5849
2020-06-17 09:58:00-04:00,1592402280000000000,353.0987160025447,6324,353.0274415713597,16088
2020-06-17 09:59:00-04:00,1592402340000000000,353.63493282709993,3424,353.5728029336767,3136
2020-06-17 10:00:00-04:00,1592402400000000000,353.9954118838641,2962,353.9832038396403,8855
2020-06-17 10:01:00-04:00,1592402460000000000,354.03054521852033,2311,353.98722503516166,7110
2020-06-17 10:02:00-04:00,1592402520000000000,354.19882254196307,4170,354.1237496173852,3267
2020-06-17 10:03:00-04:00,1592402580000000000,354.22612310667006,3103,354.11936402045836,4497
2020-06-17 10:04:00-04:00,1592402640000000000,353.9106754148983,5182,353.9403120421913,6826
2020-06-17 10:05:00-04:00,1592402700000000000,353.92309142857215,3500,353.8706071331338,3673
2020-06-17 10:06:00-04:00,1592402760000000000,354.4210727086531,3906,354.40045136866894,3434
2020-06-17 10:07:00-04:00,1592402820000000000,354.5408869863049,2920,354.50058017213877,3137
2020-06-17 10:08:00-04:00,1592402880000000000,354.40904221355294,2819,354.37753837867035,3713
2020-06-17 10:09:00-04:00,1592402940000000000,354.3302493765629,2406,354.2847362831846,2825
2020-06-17 10:10:00-04:00,1592403000000000000,354.1389347742191,5182,354.05403053435134,5240
2020-06-17 10:11:00-04:00,1592403060000000000,354.35801066217766,3564,354.3051054054062,3700
2020-06-17 10:12:00-04:00,1592403120000000000,354.3344499260015,2027,354.3010509407989,2179
2020-06-17 10:13:00-04:00,1592403180000000000,354.2567099429949,3158,354.2064995414269,3271
2020-06-17 10:14:00-04:00,1592403240000000000,354.006119013061,3445,353.9727157972906,5387
2020-06-17 10:15:00-04:00,1592403300000000000,354.02781361027877,3659,353.9779553049318,4788
2020-06-17 10:16:00-04:00,1592403360000000000,354.10187669010196,3698,354.0520725707245,4878
2020-06-17 10:17:00-04:00,1592403420000000000,354.1697258592453,2444,354.13076342654114,2253
2020-06-17 10:18:00-04:00,1592403480000000000,353.3012585467622,8629,353.1441211319088,15867
2020-06-17 10:19:00-04:00,1592403540000000000,352.6867090855282,3379,352.66077079107566,4437
2020-06-17 10:20:00-04:00,1592403600000000000,353.0161656200904,2548,352.95535374868086,2841
2020-06-17 10:21:00-04:00,1592403660000000000,353.4554632152599,2202,353.40738374823826,2129
2020-06-17 10:22:00-04:00,1592403720000000000,353.48957350272383,2204,353.4301451378839,2067
2020-06-17 10:23:00-04:00,1592403780000000000,353.37994401378035,2322,353.31512073272086,2402
2020-06-17 10:24:00-04:00,1592403840000000000,353.08711856823135,2235,353.02638142747594,2606
2020-06-17 10:25:00-04:00,1592403900000000000,352.8385192582036,3505,352.75282468633424,2949
2020-06-17 10:26:00-04:00,1592403960000000000,353.0783222811692,3016,353.00253525746257,3049
2020-06-17 10:27:00-04:00,1592404020000000000,353.51377462208217,2183,353.44633944411356,1691
2020-06-17 10:28:00-04:00,1592404080000000000,353.2008062130172,2704,353.11932716049455,3240
2020-06-17 10:29:00-04:00,1592404140000000000,353.2063074380153,3025,353.1354020979005,2860
2020-06-17 10:30:00-04:00,1592404200000000000,352.9764599025293,4514,352.88132832803933,3463
2020-06-17 10:31:00-04:00,1592404260000000000,353.10657844387634,3136,353.014755792108,3194
2020-06-17 10:32:00-04:00,1592404320000000000,353.29423886639523,2470,353.2128970718709,2254
2020-06-17 10:33:00-04:00,1592404380000000000,353.0697518097203,1934,353.00391705069296,3255
2020-06-17 10:34:00-04:00,1592404440000000000,353.5025498981645,4910,353.4493566591418,2658
2020-06-17 10:35:00-04:00,1592404500000000000,353.33735002911794,5151,353.2640347970139,3621
2020-06-17 10:36:00-04:00,1592404560000000000,353.33889698576155,3019,353.2848538011689,2565
2020-06-17 10:37:00-04:00,1592404620000000000,353.1820507757396,3545,353.11664181165094,3621
2020-06-17 10:38:00-04:00,1592404680000000000,353.5739750341293,5127,353.5371950986052,5223
2020-06-17 10:39:00-04:00,1592404740000000000,353.70518021201417,2830,353.65454442771073,2656
2020-06-17 10:40:00-04:00,1592404800000000000,353.6349528598409,3182,353.5842473604859,3315
2020-06-17 10:41:00-04:00,1592404860000000000,353.6083724889341,2937,353.55548365351905,2967
2020-06-17 10:42:00-04:00,1592404920000000000,353.63238338006636,3923,353.57459956709664,3696
2020-06-17 10:43:00-04:00,1592404980000000000,353.7442694063917,2628,353.69515696784094,2612
2020-06-17 10:44:00-04:00,1592405040000000000,353.8261156818743,4011,353.7509053156083,2408
2020-06-17 10:45:00-04:00,1592405100000000000,353.87067913668994,3475,353.823770812924,3063
2020-06-17 10:46:00-04:00,1592405160000000000,353.9096773504288,4680,353.8666599014172,3449
2020-06-17 10:47:00-04:00,1592405220000000000,353.78315222962647,3902,353.73909176916277,3171
2020-06-17 10:48:00-04:00,1592405280000000000,353.74262379722893,4261,353.6915550078419,4463
2020-06-17 10:49:00-04:00,1592405340000000000,353.682494674554,4225,353.6338222222216,4050
2020-06-17 10:50:00-04:00,1592405400000000000,353.6408544913316,5711,353.594592309238,4967
2020-06-17 10:51:00-04:00,1592405460000000000,353.80917915774506,2802,353.7694589061107,3419
