Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-24 09:30:00-05:00,1614177000000000000,125.01928473804055,70240,125.00930987231528,32110
2021-02-24 09:31:00-05:00,1614177060000000000,124.83198545355933,44272,124.83489991445678,40915
2021-02-24 09:32:00-05:00,1614177120000000000,124.5099408094707,31255,124.44061714030107,22345
2021-02-24 09:33:00-05:00,1614177180000000000,124.17550087166597,37285,124.04792345359137,118856
2021-02-24 09:34:00-05:00,1614177240000000000,124.09520625020292,31103,124.05088847447384,30029
2021-02-24 09:35:00-05:00,1614177300000000000,124.06471538806942,46783,124.03547989894959,50271
2021-02-24 09:36:00-05:00,1614177360000000000,123.9568712458648,48946,123.95620295028617,38098
2021-02-24 09:37:00-05:00,1614177420000000000,123.80188387815615,39493,123.77689913576263,36564
2021-02-24 09:38:00-05:00,1614177480000000000,123.95817046165843,41546,123.89395410857689,37872
2021-02-24 09:39:00-05:00,1614177540000000000,124.14583847102269,37306,124.11809664464539,38595
2021-02-24 09:40:00-05:00,1614177600000000000,123.82645862112253,39815,123.79994329035402,50256
2021-02-24 09:41:00-05:00,1614177660000000000,123.86518189903462,47224,123.84443605768243,57763
2021-02-24 09:42:00-05:00,1614177720000000000,124.10921963519851,30537,124.11868413346022,51221
2021-02-24 09:43:00-05:00,1614177780000000000,123.98934225079573,28932,123.97367881814121,38651
2021-02-24 09:44:00-05:00,1614177840000000000,123.77717846248449,42289,123.7704817591154,40020
2021-02-24 09:45:00-05:00,1614177900000000000,123.93497380898002,48299,123.8932771449598,43544
2021-02-24 09:46:00-05:00,1614177960000000000,124.16519200756983,123667,124.05956568214016,35550
2021-02-24 09:47:00-05:00,1614178020000000000,124.25820138368017,61286,124.24149522399586,34443
2021-02-24 09:48:00-05:00,1614178080000000000,124.29085343951014,46213,124.27249825836859,33015
2021-02-24 09:49:00-05:00,1614178140000000000,124.1745830314807,48313,124.11509943359304,55967
2021-02-24 09:50:00-05:00,1614178200000000000,124.00176559439058,66867,123.99108031317938,77783
2021-02-24 09:51:00-05:00,1614178260000000000,123.71433674884992,100912,123.72874646695655,105079
2021-02-24 09:52:00-05:00,1614178320000000000,123.66915348933658,67477,123.6457788350807,65996
2021-02-24 09:53:00-05:00,1614178380000000000,123.7752926615018,50092,123.75127227167056,61457
2021-02-24 09:54:00-05:00,1614178440000000000,123.64442163685068,71711,123.62981547992361,52623
2021-02-24 09:55:00-05:00,1614178500000000000,123.70512535859211,58911,123.69154029764714,69545
2021-02-24 09:56:00-05:00,1614178560000000000,123.8404135308754,38135,123.75466076854214,74713
2021-02-24 09:57:00-05:00,1614178620000000000,123.63784002938071,68075,123.62673638706381,60145
2021-02-24 09:58:00-05:00,1614178680000000000,123.42567496704827,69796,123.45757349052353,103993
2021-02-24 09:59:00-05:00,1614178740000000000,123.29800240224904,61609,123.2810916195226,49138
2021-02-24 10:00:00-05:00,1614178800000000000,123.26193262815346,30725,123.24461454487037,31145
2021-02-24 10:01:00-05:00,1614178860000000000,122.9557012939261,59818,122.98602106814836,314788
2021-02-24 10:02:00-05:00,1614178920000000000,122.98299882786182,59720,122.96167462470859,55290
2021-02-24 10:03:00-05:00,1614178980000000000,122.7602452166252,63658,122.73013699364017,55988
2021-02-24 10:04:00-05:00,1614179040000000000,122.48721341567958,58290,122.47456805154631,73099
2021-02-24 10:05:00-05:00,1614179100000000000,122.39077303612858,51951,122.3567270383227,48091
2021-02-24 10:06:00-05:00,1614179160000000000,122.61498996655561,46345,122.5937266867619,40803
2021-02-24 10:07:00-05:00,1614179220000000000,122.80341645194959,46961,122.79585669274343,36816
2021-02-24 10:08:00-05:00,1614179280000000000,122.77477872330503,42187,122.75605928986994,47428
2021-02-24 10:09:00-05:00,1614179340000000000,122.81613079019141,35599,122.79269862323227,37697
2021-02-24 10:10:00-05:00,1614179400000000000,123.01031342291515,54176,123.01727472447666,55077
2021-02-24 10:11:00-05:00,1614179460000000000,123.1252790571674,36910,123.11486516671471,49246
2021-02-24 10:12:00-05:00,1614179520000000000,123.02553241109003,37734,122.99480869281209,33637
2021-02-24 10:13:00-05:00,1614179580000000000,122.96963287640449,35819,122.95057894119742,34114
2021-02-24 10:14:00-05:00,1614179640000000000,122.96636134960349,48103,122.9535894558586,49013
2021-02-24 10:15:00-05:00,1614179700000000000,123.0279033446617,42067,123.01340774609976,48334
2021-02-24 10:16:00-05:00,1614179760000000000,123.22432765707737,54496,123.21668035901381,55262
2021-02-24 10:17:00-05:00,1614179820000000000,123.18807179403537,36744,123.17560787512737,26971
2021-02-24 10:18:00-05:00,1614179880000000000,123.2713850606774,37659,123.26524687875532,40769
