Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-26 09:30:00-04:00,1524749400000000000,164.26226012201823,3606,164.1124953070526,7458
2018-04-26 09:31:00-04:00,1524749460000000000,164.39634241245108,4112,164.37444576170697,6748
2018-04-26 09:32:00-04:00,1524749520000000000,164.61745468422032,5241,164.56419722901364,4908
2018-04-26 09:33:00-04:00,1524749580000000000,164.69699925539882,4029,164.6929941944846,6890
2018-04-26 09:34:00-04:00,1524749640000000000,164.64265295629824,5835,164.61335601292714,5879
2018-04-26 09:35:00-04:00,1524749700000000000,164.66559170745776,6946,164.63508492896892,6476
2018-04-26 09:36:00-04:00,1524749760000000000,164.60604868702777,8873,164.5808858221277,8478
2018-04-26 09:37:00-04:00,1524749820000000000,164.67252021857885,9150,164.66575814452258,7459
2018-04-26 09:38:00-04:00,1524749880000000000,164.79359410430803,10584,164.7447611542181,8248
2018-04-26 09:39:00-04:00,1524749940000000000,164.8523596665926,13557,164.83034755783802,9725
2018-04-26 09:40:00-04:00,1524750000000000000,164.85691785381485,7511,164.82458750000018,7200
2018-04-26 09:41:00-04:00,1524750060000000000,164.836628224207,8064,164.81129644479884,7482
2018-04-26 09:42:00-04:00,1524750120000000000,164.78888348082702,6780,164.76133012048166,6225
2018-04-26 09:43:00-04:00,1524750180000000000,164.8555504587155,5014,164.83589340010622,5591
2018-04-26 09:44:00-04:00,1524750240000000000,164.98739123912475,13332,164.95804090838243,12858
2018-04-26 09:45:00-04:00,1524750300000000000,164.9922933141625,8346,164.9701214151133,9554
2018-04-26 09:46:00-04:00,1524750360000000000,164.98324659009316,5572,164.96865587044553,6175
2018-04-26 09:47:00-04:00,1524750420000000000,164.8968383947943,7376,164.87811287632746,11393
2018-04-26 09:48:00-04:00,1524750480000000000,164.76117884914382,6430,164.71652533285763,22382
2018-04-26 09:49:00-04:00,1524750540000000000,164.65878861296142,8255,164.63822912409634,7341
2018-04-26 09:50:00-04:00,1524750600000000000,164.54914849428928,6741,164.523598011149,6637
2018-04-26 09:51:00-04:00,1524750660000000000,164.6224426685205,5756,164.60581998474598,3933
2018-04-26 09:52:00-04:00,1524750720000000000,164.64461729375563,10073,164.62636078782342,8936
2018-04-26 09:53:00-04:00,1524750780000000000,164.64041660489377,6745,164.6266045491906,7298
2018-04-26 09:54:00-04:00,1524750840000000000,164.69335295849217,6794,164.6717479108624,10052
2018-04-26 09:55:00-04:00,1524750900000000000,164.72383481179682,8342,164.7000518649318,9062
