Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-07 09:30:00-05:00,1544193000000000000,173.1794332874816,3635,173.0732111368906,6465
2018-12-07 09:31:00-05:00,1544193060000000000,173.16533629687035,5174,173.0923712183163,6115
2018-12-07 09:32:00-05:00,1544193120000000000,172.91655146646863,5353,172.8631919014076,5680
2018-12-07 09:33:00-05:00,1544193180000000000,173.11946720484133,4955,173.07469093406434,5824
2018-12-07 09:34:00-05:00,1544193240000000000,173.30465526751303,3626,173.2577317676132,4854
2018-12-07 09:35:00-05:00,1544193300000000000,173.10368951887767,7337,173.0867968456627,5326
2018-12-07 09:36:00-05:00,1544193360000000000,173.4030629216999,6373,173.36700372786652,6438
2018-12-07 09:37:00-05:00,1544193420000000000,173.22337959750183,5764,173.17599190965555,5933
2018-12-07 09:38:00-05:00,1544193480000000000,173.41950313407864,6541,173.38142929548908,7892
2018-12-07 09:39:00-05:00,1544193540000000000,173.5238774183076,12302,173.57112667977617,12204
2018-12-07 09:40:00-05:00,1544193600000000000,173.89426893716802,6812,173.84475530350923,9522
2018-12-07 09:41:00-05:00,1544193660000000000,173.9611978273316,6996,173.9183957783633,11370
2018-12-07 09:42:00-05:00,1544193720000000000,174.10308317268,7262,174.06366919262777,10689
2018-12-07 09:43:00-05:00,1544193780000000000,173.9927141582384,6724,173.94468934911367,8112
2018-12-07 09:44:00-05:00,1544193840000000000,173.95973302570988,6068,173.9172117647045,7650
2018-12-07 09:45:00-05:00,1544193900000000000,174.14354761333675,8338,174.10451304347657,10350
2018-12-07 09:46:00-05:00,1544193960000000000,173.9288884852882,5506,173.9060581191977,7433
2018-12-07 09:47:00-05:00,1544194020000000000,173.84607209446827,6436,173.82266971637813,5465
2018-12-07 09:48:00-05:00,1544194080000000000,173.72464766111233,4981,173.6723941921553,6474
2018-12-07 09:49:00-05:00,1544194140000000000,173.85429928741283,5894,173.8194372225746,6308
2018-12-07 09:50:00-05:00,1544194200000000000,173.61257371740226,5867,173.57647453954436,4615
2018-12-07 09:51:00-05:00,1544194260000000000,173.72188694267584,5024,173.70944382398974,4477
2018-12-07 09:52:00-05:00,1544194320000000000,174.04563328760938,6561,174.01991320013164,6106
2018-12-07 09:53:00-05:00,1544194380000000000,174.18258684102963,7341,174.14746657158022,5609
2018-12-07 09:54:00-05:00,1544194440000000000,174.32609149608584,7279,174.29862969952111,6889
2018-12-07 09:55:00-05:00,1544194500000000000,174.40382561132617,6216,174.36403768722758,6209
2018-12-07 09:56:00-05:00,1544194560000000000,174.27061175768412,3351,174.2429157838975,3776
2018-12-07 09:57:00-05:00,1544194620000000000,174.07285373338,5866,174.06677231695173,4985
2018-12-07 09:58:00-05:00,1544194680000000000,173.74082281334609,4436,173.71453299330577,3137
2018-12-07 09:59:00-05:00,1544194740000000000,173.7563328581617,2806,173.7037782805423,2652
2018-12-07 10:00:00-05:00,1544194800000000000,173.70297789336684,1538,173.6695652173915,2231
2018-12-07 10:01:00-05:00,1544194860000000000,173.68009831460782,6408,173.64399645390137,5640
2018-12-07 10:02:00-05:00,1544194920000000000,173.82145405716471,5213,173.80336027222452,7053
2018-12-07 10:03:00-05:00,1544194980000000000,173.83387057010825,3245,173.80185218977945,3288
2018-12-07 10:04:00-05:00,1544195040000000000,173.72651869787444,3717,173.70052047360318,4054
2018-12-07 10:05:00-05:00,1544195100000000000,173.43178966789773,5420,173.42594315245438,5805
2018-12-07 10:06:00-05:00,1544195160000000000,173.1464799713888,13980,173.17037630517953,9673
2018-12-07 10:07:00-05:00,1544195220000000000,172.98007932573208,6051,172.95181005586664,4475
2018-12-07 10:08:00-05:00,1544195280000000000,172.91300114810613,8710,172.90285499999882,6000
2018-12-07 10:09:00-05:00,1544195340000000000,172.7698416344296,8272,172.7429626764644,5171
2018-12-07 10:10:00-05:00,1544195400000000000,172.5690230692071,4985,172.53914560341792,5618
2018-12-07 10:11:00-05:00,1544195460000000000,172.604906241973,3893,172.58022769690209,2679
2018-12-07 10:12:00-05:00,1544195520000000000,172.68758534031414,4775,172.66023942944526,3926
2018-12-07 10:13:00-05:00,1544195580000000000,172.58332756382654,4622,172.54696920583578,4936
2018-12-07 10:14:00-05:00,1544195640000000000,172.2781283836056,5172,172.24127356321816,4350
2018-12-07 10:15:00-05:00,1544195700000000000,172.17637473079807,2786,172.1491071428561,3248
2018-12-07 10:16:00-05:00,1544195760000000000,171.98842846312104,9233,171.9808447647202,23036
2018-12-07 10:17:00-05:00,1544195820000000000,171.90045761187437,8894,171.8504069930052,7150
2018-12-07 10:18:00-05:00,1544195880000000000,172.10448176236847,5538,172.07427758646494,6679
2018-12-07 10:19:00-05:00,1544195940000000000,172.0753427762044,7060,172.06121222076314,6088
2018-12-07 10:20:00-05:00,1544196000000000000,171.97481322864638,8406,171.93757913728064,6097
2018-12-07 10:21:00-05:00,1544196060000000000,171.98282147903961,4246,171.95828975052723,3327
2018-12-07 10:22:00-05:00,1544196120000000000,172.09762180668906,3797,172.07372682926948,3075
2018-12-07 10:23:00-05:00,1544196180000000000,171.91421282163068,6879,171.8795033860055,5316
2018-12-07 10:24:00-05:00,1544196240000000000,171.60595299384306,8935,171.5439876455218,21045
