Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-09 09:30:00-04:00,1497015000000000000,155.09303842716685,2238,155.04647336961347,11209
2017-06-09 09:31:00-04:00,1497015060000000000,154.97287347561044,2624,154.96113873626504,7280
2017-06-09 09:32:00-04:00,1497015120000000000,154.81831195697154,2417,154.78536354744102,3067
2017-06-09 09:33:00-04:00,1497015180000000000,154.81943849631205,4203,154.79040294293776,11689
2017-06-09 09:34:00-04:00,1497015240000000000,154.7780597014924,1943,154.76565320665063,2526
2017-06-09 09:35:00-04:00,1497015300000000000,154.8445764244789,3317,154.82557604850922,3958
2017-06-09 09:36:00-04:00,1497015360000000000,154.8065031982947,1876,154.78841709217897,3721
2017-06-09 09:37:00-04:00,1497015420000000000,154.71542168674713,2905,154.71698113207492,4876
2017-06-09 09:38:00-04:00,1497015480000000000,154.55762502413566,5179,154.52465736134798,13469
2017-06-09 09:39:00-04:00,1497015540000000000,154.49367132867152,2288,154.4667238033639,3092
2017-06-09 09:40:00-04:00,1497015600000000000,154.58274580879038,2207,154.56203836243924,3493
2017-06-09 09:41:00-04:00,1497015660000000000,154.70584597432912,3428,154.69078675237583,7156
2017-06-09 09:42:00-04:00,1497015720000000000,154.71226026311632,6309,154.67352154531966,4711
2017-06-09 09:43:00-04:00,1497015780000000000,154.65464812907595,2913,154.6380221380716,3433
2017-06-09 09:44:00-04:00,1497015840000000000,154.6368116975747,2804,154.62460217515812,3494
2017-06-09 09:45:00-04:00,1497015900000000000,154.7218179072929,6623,154.70038290293866,5615
2017-06-09 09:46:00-04:00,1497015960000000000,154.7687003780725,4232,154.7543780113893,4566
2017-06-09 09:47:00-04:00,1497016020000000000,154.80211705084145,6117,154.78305097837364,7768
2017-06-09 09:48:00-04:00,1497016080000000000,154.89368820331313,7909,154.876606142553,5177
2017-06-09 09:49:00-04:00,1497016140000000000,154.99417499590345,12206,154.96225051440345,3888
2017-06-09 09:50:00-04:00,1497016200000000000,154.93113985218858,3518,154.92078867542995,3956
2017-06-09 09:51:00-04:00,1497016260000000000,154.91140897465672,4301,154.89919908466786,4370
2017-06-09 09:52:00-04:00,1497016320000000000,154.87613109243756,5950,154.86645630015272,4611
2017-06-09 09:53:00-04:00,1497016380000000000,154.82928009183465,6098,154.81868692206172,3785
2017-06-09 09:54:00-04:00,1497016440000000000,154.72989431658067,4258,154.73095158597644,5391
2017-06-09 09:55:00-04:00,1497016500000000000,154.72329363835817,3191,154.70766081871287,3078
2017-06-09 09:56:00-04:00,1497016560000000000,154.80761127596443,2696,154.7878273078274,2849
2017-06-09 09:57:00-04:00,1497016620000000000,154.92318432424457,6711,154.85690753690778,6435
2017-06-09 09:58:00-04:00,1497016680000000000,154.9280209461893,2769,154.8838453738907,3945
2017-06-09 09:59:00-04:00,1497016740000000000,154.86171984047817,2006,154.84583054092818,4178
2017-06-09 10:00:00-04:00,1497016800000000000,154.7648253968258,3780,154.74235730170528,4047
2017-06-09 10:01:00-04:00,1497016860000000000,154.75068772490957,2501,154.74636861313942,2740
2017-06-09 10:02:00-04:00,1497016920000000000,154.85777167124675,4003,154.839152167909,3621
2017-06-09 10:03:00-04:00,1497016980000000000,154.91859874826127,2876,154.9052727966424,2621
2017-06-09 10:04:00-04:00,1497017040000000000,154.9380195360194,4095,154.91220195319647,5427
2017-06-09 10:05:00-04:00,1497017100000000000,154.98774297520654,12100,154.96814986737346,6032
2017-06-09 10:06:00-04:00,1497017160000000000,154.92940213252126,2626,154.9152150300896,6813
2017-06-09 10:07:00-04:00,1497017220000000000,154.93918269230767,2704,154.91617735170786,3338
2017-06-09 10:08:00-04:00,1497017280000000000,154.9965250512747,3413,154.98691426802856,3231
2017-06-09 10:09:00-04:00,1497017340000000000,155.023674513818,1954,154.99942192899766,3183
2017-06-09 10:10:00-04:00,1497017400000000000,155.07677338669316,3998,155.04859076923123,3250
2017-06-09 10:11:00-04:00,1497017460000000000,155.02062588904644,2109,154.9929346949739,3721
2017-06-09 10:12:00-04:00,1497017520000000000,155.0141839578818,3229,154.98403246753233,4620
2017-06-09 10:13:00-04:00,1497017580000000000,155.02863031914845,2256,155.0146180422267,2605
2017-06-09 10:14:00-04:00,1497017640000000000,155.02923653056314,4139,155.01604974232612,4463
2017-06-09 10:15:00-04:00,1497017700000000000,155.07368645457436,3049,155.06356376811553,6900
2017-06-09 10:16:00-04:00,1497017760000000000,155.06736738148976,3544,155.05694543922473,4747
2017-06-09 10:17:00-04:00,1497017820000000000,155.0693961440522,2749,155.0560130718956,2907
2017-06-09 10:18:00-04:00,1497017880000000000,155.09975341937917,5191,155.0775701288858,5276
2017-06-09 10:19:00-04:00,1497017940000000000,155.1290729047075,3484,155.1178211517168,3612
2017-06-09 10:20:00-04:00,1497018000000000000,155.13932791983447,5788,155.12339417644543,4602
2017-06-09 10:21:00-04:00,1497018060000000000,155.15583648078206,4501,155.13786756658115,5482
2017-06-09 10:22:00-04:00,1497018120000000000,155.14459988808056,1787,155.1379602977668,2015
2017-06-09 10:23:00-04:00,1497018180000000000,155.17151338765987,2577,155.15365103378733,1983
2017-06-09 10:24:00-04:00,1497018240000000000,155.10064368624793,5686,155.08572817421737,5143
2017-06-09 10:25:00-04:00,1497018300000000000,155.09218282111897,2538,155.0734268450584,2317
2017-06-09 10:26:00-04:00,1497018360000000000,155.03576547231208,3684,155.01738712776182,4164
2017-06-09 10:27:00-04:00,1497018420000000000,155.02680169571323,4246,155.00556239232156,4063
2017-06-09 10:28:00-04:00,1497018480000000000,155.00790945896202,2717,154.98810323762933,3274
2017-06-09 10:29:00-04:00,1497018540000000000,155.01249201277912,2817,154.99618021844606,3296
2017-06-09 10:30:00-04:00,1497018600000000000,155.02502456278307,5089,155.00845025510228,4704
2017-06-09 10:31:00-04:00,1497018660000000000,155.09055075593977,6482,155.07384567901164,4860
2017-06-09 10:32:00-04:00,1497018720000000000,155.0700792864216,4036,155.05346299810233,2108
