Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-19 09:30:00-04:00,1529415000000000000,185.5642396982026,6892,185.47449943545325,10628
2018-06-19 09:31:00-04:00,1529415060000000000,185.8152218636545,4958,185.7276211649624,8996
2018-06-19 09:32:00-04:00,1529415120000000000,185.66683176772048,4684,185.649771287828,5684
2018-06-19 09:33:00-04:00,1529415180000000000,186.01043338861007,9045,185.9854682895591,7805
2018-06-19 09:34:00-04:00,1529415240000000000,186.0965654952077,6260,186.06727501573226,7945
2018-06-19 09:35:00-04:00,1529415300000000000,186.02259992338233,7831,185.97819918453527,13244
2018-06-19 09:36:00-04:00,1529415360000000000,185.82762547288885,7930,185.77301975751976,13362
2018-06-19 09:37:00-04:00,1529415420000000000,185.74426659891637,5904,185.72715881231204,3671
2018-06-19 09:38:00-04:00,1529415480000000000,185.99162190189847,9643,185.96327062451752,6485
2018-06-19 09:39:00-04:00,1529415540000000000,186.11413104472751,6059,186.0900174286096,7459
2018-06-19 09:40:00-04:00,1529415600000000000,186.08429807549257,6703,186.05843326725955,12108
2018-06-19 09:41:00-04:00,1529415660000000000,185.93724989235386,6967,185.90835157545598,9045
2018-06-19 09:42:00-04:00,1529415720000000000,185.80117749731752,7448,185.77856449062563,8854
2018-06-19 09:43:00-04:00,1529415780000000000,185.7228896350053,9233,185.69414595535923,12634
2018-06-19 09:44:00-04:00,1529415840000000000,185.71015941698852,4391,185.68232540524068,6601
2018-06-19 09:45:00-04:00,1529415900000000000,185.65237163029613,6232,185.63189244784186,10209
2018-06-19 09:46:00-04:00,1529415960000000000,185.66193388634397,8077,185.63591936399897,8805
2018-06-19 09:47:00-04:00,1529416020000000000,185.85278251599044,7504,185.8403839772452,8438
2018-06-19 09:48:00-04:00,1529416080000000000,185.7568964927286,5845,185.75027513920747,6106
2018-06-19 09:49:00-04:00,1529416140000000000,185.65194720854782,9547,185.64103813559265,8968
2018-06-19 09:50:00-04:00,1529416200000000000,185.5888773722633,6850,185.5468267748023,17509
2018-06-19 09:51:00-04:00,1529416260000000000,185.5330917698467,5492,185.51615591054147,7825
2018-06-19 09:52:00-04:00,1529416320000000000,185.3086075112405,7562,185.3027873641926,10953
2018-06-19 09:53:00-04:00,1529416380000000000,185.29154341199083,8857,185.27045175023645,8456
2018-06-19 09:54:00-04:00,1529416440000000000,185.24280179918821,6892,185.22789041096047,9490
2018-06-19 09:55:00-04:00,1529416500000000000,185.1894042116088,7788,185.1671203673331,9147
2018-06-19 09:56:00-04:00,1529416560000000000,185.35445523856433,8132,185.33321741806452,6499
2018-06-19 09:57:00-04:00,1529416620000000000,185.3776245796402,9813,185.35257935315911,9987
2018-06-19 09:58:00-04:00,1529416680000000000,185.1890454858707,11608,185.17849408881332,13872
2018-06-19 09:59:00-04:00,1529416740000000000,185.21652415396497,7742,185.19660658307214,8932
2018-06-19 10:00:00-04:00,1529416800000000000,184.9904112162063,14907,184.9966341393342,118362
2018-06-19 10:01:00-04:00,1529416860000000000,184.92159525277472,6488,184.88338167587386,8688
2018-06-19 10:02:00-04:00,1529416920000000000,185.11013222065796,9227,185.08901150361385,9823
