Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-01 09:30:00-04:00,1538400600000000000,227.9702713268504,21487,227.69984399075437,5192
2018-10-01 09:31:00-04:00,1538400660000000000,227.96199181231282,6351,227.86842857142943,3710
2018-10-01 09:32:00-04:00,1538400720000000000,228.43818727026587,5169,228.3680612733384,2089
2018-10-01 09:33:00-04:00,1538400780000000000,228.90929533969665,7124,228.8189073856977,4265
2018-10-01 09:34:00-04:00,1538400840000000000,229.1167357656163,3618,229.01042488197766,3601
2018-10-01 09:35:00-04:00,1538400900000000000,229.11351451284997,5409,229.05114803625307,3310
2018-10-01 09:36:00-04:00,1538400960000000000,228.84268762677482,3944,228.730872865275,4216
2018-10-01 09:37:00-04:00,1538401020000000000,228.589432234432,3276,228.55321312803932,2468
2018-10-01 09:38:00-04:00,1538401080000000000,228.44426862425166,3678,228.42817454674702,5626
2018-10-01 09:39:00-04:00,1538401140000000000,228.6974038929429,4110,228.63022442972903,2718
2018-10-01 09:40:00-04:00,1538401200000000000,228.87945356285041,4996,228.78679067865815,2446
2018-10-01 09:41:00-04:00,1538401260000000000,228.78567452647764,2587,228.77709001782634,2244
2018-10-01 09:42:00-04:00,1538401320000000000,228.8855100182146,4392,228.85452781740412,3505
2018-10-01 09:43:00-04:00,1538401380000000000,228.86957808379836,3413,228.82678051001713,2196
2018-10-01 09:44:00-04:00,1538401440000000000,228.97679210526343,3800,228.94562522652907,2759
2018-10-01 09:45:00-04:00,1538401500000000000,229.1070063469655,14180,229.09954402515982,2544
2018-10-01 09:46:00-04:00,1538401560000000000,229.14069001568188,1913,229.11110465116576,2064
2018-10-01 09:47:00-04:00,1538401620000000000,229.1115186991879,3075,229.10466175793866,2173
2018-10-01 09:48:00-04:00,1538401680000000000,229.0996659300673,7693,229.08450757575847,1848
2018-10-01 09:49:00-04:00,1538401740000000000,229.19371724462547,6373,229.16567484662525,2934
2018-10-01 09:50:00-04:00,1538401800000000000,229.209659706111,5172,229.16723195723222,3367
2018-10-01 09:51:00-04:00,1538401860000000000,229.26078954684326,3597,229.22554271708748,2856
2018-10-01 09:52:00-04:00,1538401920000000000,229.15939446366812,3468,229.12596289187502,3126
2018-10-01 09:53:00-04:00,1538401980000000000,228.97154494381942,2492,228.94382969619213,2337
2018-10-01 09:54:00-04:00,1538402040000000000,228.8643365307742,2502,228.83807378807322,2331
2018-10-01 09:55:00-04:00,1538402100000000000,228.85795195195215,1665,228.83929962546816,2670
2018-10-01 09:56:00-04:00,1538402160000000000,228.9022760942763,1485,228.872184249628,1346
2018-10-01 09:57:00-04:00,1538402220000000000,228.86356076759077,1876,228.8355776173297,1662
2018-10-01 09:58:00-04:00,1538402280000000000,228.8353782332846,2049,228.81212199312802,1164
2018-10-01 09:59:00-04:00,1538402340000000000,228.73214601769908,1808,228.6805025125622,1990
2018-10-01 10:00:00-04:00,1538402400000000000,228.77987929433576,3231,228.75458221024303,1113
2018-10-01 10:01:00-04:00,1538402460000000000,228.86211947156826,1741,228.81716618635855,1041
