Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-14 09:30:00-04:00,1534253400000000000,210.2753112368631,7422,210.0986194102708,5121
2018-08-14 09:31:00-04:00,1534253460000000000,210.25055517002028,2882,210.21908505154664,3104
2018-08-14 09:32:00-04:00,1534253520000000000,210.31023671751666,3802,210.2711677141911,3023
2018-08-14 09:33:00-04:00,1534253580000000000,209.95851253481928,3590,209.90708249496856,5467
2018-08-14 09:34:00-04:00,1534253640000000000,209.64115391539048,5555,209.61119286510757,5382
2018-08-14 09:35:00-04:00,1534253700000000000,209.61999562554655,2286,209.5947191378182,3062
2018-08-14 09:36:00-04:00,1534253760000000000,209.4619732760695,4191,209.45457026404338,5643
2018-08-14 09:37:00-04:00,1534253820000000000,209.56554875717296,5230,209.5621910499147,5810
2018-08-14 09:38:00-04:00,1534253880000000000,209.82597642079799,3308,209.80189699570835,3495
2018-08-14 09:39:00-04:00,1534253940000000000,209.55688267394163,2932,209.541133749589,3043
2018-08-14 09:40:00-04:00,1534254000000000000,209.38378724296933,4766,209.36408929276894,5062
2018-08-14 09:41:00-04:00,1534254060000000000,209.327137886834,5461,209.31659806089547,5879
2018-08-14 09:42:00-04:00,1534254120000000000,209.3502713656378,5675,209.33993003731368,4288
2018-08-14 09:43:00-04:00,1534254180000000000,209.58921192220217,3959,209.56340941924267,3461
2018-08-14 09:44:00-04:00,1534254240000000000,209.5129936854188,3484,209.4970048439189,3716
2018-08-14 09:45:00-04:00,1534254300000000000,209.4044416302087,4343,209.39917229361728,4591
2018-08-14 09:46:00-04:00,1534254360000000000,209.37979673835994,4231,209.35665680473264,4056
2018-08-14 09:47:00-04:00,1534254420000000000,209.27109249563702,2865,209.2580109417747,2559
2018-08-14 09:48:00-04:00,1534254480000000000,209.3028836301531,4099,209.28571945919802,4142
2018-08-14 09:49:00-04:00,1534254540000000000,209.11835059635723,6372,209.0757085628458,7988
2018-08-14 09:50:00-04:00,1534254600000000000,208.9856398467449,5220,208.96119094488202,4064
2018-08-14 09:51:00-04:00,1534254660000000000,208.9822325660127,5908,208.9673729863703,6456
2018-08-14 09:52:00-04:00,1534254720000000000,209.06778238956457,3373,209.0511640513549,3505
2018-08-14 09:53:00-04:00,1534254780000000000,209.06230332292003,3521,209.0550332257457,5267
2018-08-14 09:54:00-04:00,1534254840000000000,209.2162895927606,4199,209.20420036578034,4921
2018-08-14 09:55:00-04:00,1534254900000000000,209.23347206053495,3436,209.21921644333412,4403
2018-08-14 09:56:00-04:00,1534254960000000000,209.3412097870403,2207,209.32309233449394,3444
2018-08-14 09:57:00-04:00,1534255020000000000,209.27890524049005,2786,209.25506036564363,2899
2018-08-14 09:58:00-04:00,1534255080000000000,209.26550137994636,4348,209.2320140412463,4558
2018-08-14 09:59:00-04:00,1534255140000000000,209.15884671109794,3451,209.13918816388514,3954
2018-08-14 10:00:00-04:00,1534255200000000000,209.14405779889086,5052,209.1276547907285,5782
2018-08-14 10:01:00-04:00,1534255260000000000,209.10893716970173,5109,209.09490196078582,4029
2018-08-14 10:02:00-04:00,1534255320000000000,209.0378637389692,4873,209.02365692949706,4553
2018-08-14 10:03:00-04:00,1534255380000000000,208.91185511690253,5218,208.89684843780387,5153
2018-08-14 10:04:00-04:00,1534255440000000000,208.56058650518935,5780,208.56283228483588,7471
2018-08-14 10:05:00-04:00,1534255500000000000,208.37696705214807,4583,208.35875449493227,3059
2018-08-14 10:06:00-04:00,1534255560000000000,208.6018916680464,6037,208.59105194805034,4620
2018-08-14 10:07:00-04:00,1534255620000000000,208.65368034701424,2997,208.6402149659856,3675
2018-08-14 10:08:00-04:00,1534255680000000000,208.6844076374494,4347,208.66553031761515,5195
2018-08-14 10:09:00-04:00,1534255740000000000,208.67329182093673,2971,208.65338642810434,4583
2018-08-14 10:10:00-04:00,1534255800000000000,208.59779926335096,5430,208.58914179104482,4556
2018-08-14 10:11:00-04:00,1534255860000000000,208.5620932784645,3645,208.5503359955936,3631
2018-08-14 10:12:00-04:00,1534255920000000000,208.80167687372474,3429,208.78843900966075,3312
2018-08-14 10:13:00-04:00,1534255980000000000,208.93216330219823,3319,208.91456026058808,3684
2018-08-14 10:14:00-04:00,1534256040000000000,208.96736761319957,5212,208.9574971515389,5266
2018-08-14 10:15:00-04:00,1534256100000000000,209.07837087480289,3818,209.05873609467508,4225
2018-08-14 10:16:00-04:00,1534256160000000000,209.16667624944833,4522,209.14951881554637,4863
