Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-27 12:54:00-05:00,1519754040000000000,179.2455567685596,5496,179.22783685800675,6620
2018-02-27 12:55:00-05:00,1519754100000000000,179.2219737506331,3962,179.20374063854916,5074
2018-02-27 12:56:00-05:00,1519754160000000000,179.19949801296917,4781,179.1798627243949,6629
2018-02-27 12:57:00-05:00,1519754220000000000,179.24149083792872,5621,179.22605420626485,5682
2018-02-27 12:58:00-05:00,1519754280000000000,179.3578769633506,7640,179.33610928805942,7009
2018-02-27 12:59:00-05:00,1519754340000000000,179.36657198443694,12850,179.37347025017004,5916
2018-02-27 13:00:00-05:00,1519754400000000000,179.32937277404147,5054,179.3116967714409,7031
2018-02-27 13:01:00-05:00,1519754460000000000,179.36386173536147,9923,179.33328006589747,6070
2018-02-27 13:02:00-05:00,1519754520000000000,179.2846374172203,6040,179.27997561890476,5332
2018-02-27 13:03:00-05:00,1519754580000000000,179.23131264520447,6026,179.21662385941244,2959
2018-02-27 13:04:00-05:00,1519754640000000000,179.28550352900706,5809,179.26973632538528,3565
2018-02-27 13:05:00-05:00,1519754700000000000,179.31419271623767,6590,179.2989079398578,3791
2018-02-27 13:06:00-05:00,1519754760000000000,179.37074338428425,14851,179.34780244010128,6803
2018-02-27 13:07:00-05:00,1519754820000000000,179.41452045516283,7382,179.39866464155634,8230
2018-02-27 13:08:00-05:00,1519754880000000000,179.41160103531138,5409,179.40452014794485,5137
2018-02-27 13:09:00-05:00,1519754940000000000,179.37083846584412,7144,179.3547067954466,5798
2018-02-27 13:10:00-05:00,1519755000000000000,179.38805059523688,4704,179.37235118238695,3679
2018-02-27 13:11:00-05:00,1519755060000000000,179.34065722038113,6634,179.32447845583764,5129
2018-02-27 13:12:00-05:00,1519755120000000000,179.28724436153968,5897,179.27093153526997,4820
2018-02-27 13:13:00-05:00,1519755180000000000,179.33110365198664,7448,179.3163084176962,7211
2018-02-27 13:14:00-05:00,1519755240000000000,179.3038582578059,7944,179.27481226268984,7111
2018-02-27 13:15:00-05:00,1519755300000000000,179.27234650967264,5945,179.25602926025198,4853
2018-02-27 13:16:00-05:00,1519755360000000000,179.25212785556317,5428,179.23409810479416,4485
2018-02-27 13:17:00-05:00,1519755420000000000,179.1874858867044,10274,179.16268815165796,5275
2018-02-27 13:18:00-05:00,1519755480000000000,179.206377317926,3721,179.19564295807865,4246
2018-02-27 13:19:00-05:00,1519755540000000000,179.3355728705511,5647,179.31779110184198,5754
2018-02-27 13:20:00-05:00,1519755600000000000,179.43399697719178,7278,179.41324716477402,5996
2018-02-27 13:21:00-05:00,1519755660000000000,179.42467385539902,5657,179.40995674740503,4624
2018-02-27 13:22:00-05:00,1519755720000000000,179.37898973367078,6721,179.3573708981573,7649
2018-02-27 13:23:00-05:00,1519755780000000000,179.41347957639871,6610,179.3957421875014,4864
2018-02-27 13:24:00-05:00,1519755840000000000,179.48355062194867,6351,179.4550648741586,6397
2018-02-27 13:25:00-05:00,1519755900000000000,179.49767618359326,2767,179.47782518926402,4359
2018-02-27 13:26:00-05:00,1519755960000000000,179.51300449438205,4450,179.4964972889239,6455
2018-02-27 13:27:00-05:00,1519756020000000000,179.6560186957986,8879,179.65234300865242,7166
2018-02-27 13:28:00-05:00,1519756080000000000,179.616272611464,3925,179.5940871692244,4497
2018-02-27 13:29:00-05:00,1519756140000000000,179.63690355329967,2955,179.61629451667534,3538
2018-02-27 13:30:00-05:00,1519756200000000000,179.59713166616484,3319,179.58041677191204,3959
2018-02-27 13:31:00-05:00,1519756260000000000,179.59263966893323,3383,179.5815246636772,2899
2018-02-27 13:32:00-05:00,1519756320000000000,179.52740011580732,5181,179.51419354838652,5921
2018-02-27 13:33:00-05:00,1519756380000000000,179.47680807389912,5846,179.45742739655495,7782
2018-02-27 13:34:00-05:00,1519756440000000000,179.535308117297,4706,179.51150132754086,4143
2018-02-27 13:35:00-05:00,1519756500000000000,179.51740794223764,4155,179.5118504273506,4680
2018-02-27 13:36:00-05:00,1519756560000000000,179.64096199525048,6736,179.61496153846113,3900
2018-02-27 13:37:00-05:00,1519756620000000000,179.65016285624978,6386,179.63255488089808,4282
2018-02-27 13:38:00-05:00,1519756680000000000,179.67014552670804,6047,179.65468597006526,7149
2018-02-27 13:39:00-05:00,1519756740000000000,179.61292123629158,4012,179.60483990416066,4591
2018-02-27 13:40:00-05:00,1519756800000000000,179.57144844643824,6469,179.55802570258595,7081
2018-02-27 13:41:00-05:00,1519756860000000000,179.64874303543482,4487,179.6352403655148,5034
2018-02-27 13:42:00-05:00,1519756920000000000,179.64222044473055,6251,179.63139244663355,6090
2018-02-27 13:43:00-05:00,1519756980000000000,179.7091165194202,5999,179.69718612603833,6141
2018-02-27 13:44:00-05:00,1519757040000000000,179.71245890089173,4258,179.69956426538204,4567
2018-02-27 13:45:00-05:00,1519757100000000000,179.8225275539963,20233,179.76113679068013,10644
2018-02-27 13:46:00-05:00,1519757160000000000,179.87885123541588,11656,179.86737867787411,5234
2018-02-27 13:47:00-05:00,1519757220000000000,179.79330627431048,5913,179.77795604977482,3777
2018-02-27 13:48:00-05:00,1519757280000000000,179.71278794038068,8856,179.69777585310976,5773
2018-02-27 13:49:00-05:00,1519757340000000000,179.65114275079077,5373,179.63598924318148,5206
2018-02-27 13:50:00-05:00,1519757400000000000,179.58375742645822,6901,179.56846555727657,5168
2018-02-27 13:51:00-05:00,1519757460000000000,179.55785550458702,6104,179.5435306522068,6639
2018-02-27 13:52:00-05:00,1519757520000000000,179.47867750351125,4983,179.4590747061047,5274
2018-02-27 13:53:00-05:00,1519757580000000000,179.49594246782894,5284,179.47293017296658,7805
2018-02-27 13:54:00-05:00,1519757640000000000,179.54038184701605,8197,179.52944044461265,7917
2018-02-27 13:55:00-05:00,1519757700000000000,179.48959509029353,7088,179.4817027109371,9849
2018-02-27 13:56:00-05:00,1519757760000000000,179.37520435633672,8172,179.34532540333518,7314
2018-02-27 13:57:00-05:00,1519757820000000000,179.4318547724675,6087,179.40481864345307,5514
2018-02-27 13:58:00-05:00,1519757880000000000,179.42600619195053,5168,179.41381137201805,5153
2018-02-27 13:59:00-05:00,1519757940000000000,179.43689813961976,5429,179.4264376090752,4584
2018-02-27 14:00:00-05:00,1519758000000000000,179.48083675402899,6334,179.4648606811145,6783
2018-02-27 14:01:00-05:00,1519758060000000000,179.2920089072698,6287,179.27381825760685,7197
2018-02-27 14:02:00-05:00,1519758120000000000,179.29404097253308,4442,179.2796961038959,3850
2018-02-27 14:03:00-05:00,1519758180000000000,179.20526115859508,16848,179.19632527105824,5995
2018-02-27 14:04:00-05:00,1519758240000000000,179.21892020433276,5677,179.21043530591857,4985
2018-02-27 14:05:00-05:00,1519758300000000000,179.12523794516088,6346,179.10175004268444,5857
2018-02-27 14:06:00-05:00,1519758360000000000,179.05187518796896,6650,179.02728966685387,5313
2018-02-27 14:07:00-05:00,1519758420000000000,179.24118028168974,7100,179.2406222639147,6396
2018-02-27 14:08:00-05:00,1519758480000000000,179.38663666508876,4222,179.37119153674846,4490
2018-02-27 14:09:00-05:00,1519758540000000000,179.37208291541293,2991,179.35813406292837,3655
2018-02-27 14:10:00-05:00,1519758600000000000,179.41438344770216,4809,179.39838309422208,5158
2018-02-27 14:11:00-05:00,1519758660000000000,179.41366911764672,5440,179.4007692307687,4511
2018-02-27 14:12:00-05:00,1519758720000000000,179.35341679810688,5072,179.33456450437416,5488
2018-02-27 14:13:00-05:00,1519758780000000000,179.31396996838643,7592,179.28712568780696,6906
2018-02-27 14:14:00-05:00,1519758840000000000,179.36601727254396,4979,179.35089977938966,6346
2018-02-27 14:15:00-05:00,1519758900000000000,179.3463144869604,5253,179.3300482315114,4976
2018-02-27 14:16:00-05:00,1519758960000000000,179.31540031397222,5096,179.30164187535328,5311
2018-02-27 14:17:00-05:00,1519759020000000000,179.31094270248343,9791,179.26101491807552,8178
2018-02-27 14:18:00-05:00,1519759080000000000,179.37226443123856,9424,179.33461899966494,5958
2018-02-27 14:19:00-05:00,1519759140000000000,179.34669383762756,6134,179.3120771447559,9022
2018-02-27 14:20:00-05:00,1519759200000000000,179.2725473885174,7333,179.25551096774467,7750
2018-02-27 14:21:00-05:00,1519759260000000000,179.18325921504336,6701,179.1629140340806,5223
2018-02-27 14:22:00-05:00,1519759320000000000,179.26424383841308,6857,179.24829723991544,4710
2018-02-27 14:23:00-05:00,1519759380000000000,179.24686344663093,6708,179.22764567499058,5526
2018-02-27 14:24:00-05:00,1519759440000000000,179.22814773571068,8082,179.1828298364156,11248
