Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-06 09:30:00-05:00,1541514600000000000,202.10745943806916,5054,202.07159663865528,2856
2018-11-06 09:31:00-05:00,1541514660000000000,202.525717890183,8323,202.48802753441396,3995
2018-11-06 09:32:00-05:00,1541514720000000000,202.88214018525142,11228,202.65640169679082,5422
2018-11-06 09:33:00-05:00,1541514780000000000,203.2819845143909,5941,203.2217430025415,4716
2018-11-06 09:34:00-05:00,1541514840000000000,203.44400112233282,5346,203.36751211632,4333
2018-11-06 09:35:00-05:00,1541514900000000000,203.4307144264878,10148,203.3439566687152,6508
2018-11-06 09:36:00-05:00,1541514960000000000,203.81279180387986,5466,203.75665096117615,5306
2018-11-06 09:37:00-05:00,1541515020000000000,203.70617436874736,4198,203.64590559824245,2733
2018-11-06 09:38:00-05:00,1541515080000000000,203.5314962157985,5153,203.4928944218323,4177
2018-11-06 09:39:00-05:00,1541515140000000000,203.72070064675128,6494,203.68314178775893,4542
2018-11-06 09:40:00-05:00,1541515200000000000,203.6527426683186,4842,203.61568659504732,4282
2018-11-06 09:41:00-05:00,1541515260000000000,203.54826868495795,4228,203.50742864296373,3994
2018-11-06 09:42:00-05:00,1541515320000000000,203.63154483152627,3502,203.57581035642156,2974
2018-11-06 09:43:00-05:00,1541515380000000000,203.61701239669475,2420,203.58253606925186,3119
2018-11-06 09:44:00-05:00,1541515440000000000,203.57446311858087,3213,203.52364044027718,2453
2018-11-06 09:45:00-05:00,1541515500000000000,203.70237868934552,3998,203.65429954441913,3512
2018-11-06 09:46:00-05:00,1541515560000000000,203.85720335039463,4298,203.81815033783892,3552
2018-11-06 09:47:00-05:00,1541515620000000000,204.05414755516907,9244,204.06147258818476,4706
2018-11-06 09:48:00-05:00,1541515680000000000,204.15908217054238,3225,204.10879442045805,3011
2018-11-06 09:49:00-05:00,1541515740000000000,204.45347600872495,7336,204.40624085923196,4376
2018-11-06 09:50:00-05:00,1541515800000000000,204.46389370932584,3688,204.45648955331288,5552
2018-11-06 09:51:00-05:00,1541515860000000000,204.33504482477528,3681,204.29994350282277,2832
2018-11-06 09:52:00-05:00,1541515920000000000,204.20393741242341,4282,204.15943042813493,2616
2018-11-06 09:53:00-05:00,1541515980000000000,204.2919190101236,4445,204.26032740879427,3207
2018-11-06 09:54:00-05:00,1541516040000000000,204.3003260515158,3067,204.2612386569872,2204
2018-11-06 09:55:00-05:00,1541516100000000000,204.3933755274264,3318,204.3567773959524,2619
2018-11-06 09:56:00-05:00,1541516160000000000,204.43167402501777,2718,204.396008209339,1949
2018-11-06 09:57:00-05:00,1541516220000000000,204.29821341463375,3280,204.2599231613602,2733
2018-11-06 09:58:00-05:00,1541516280000000000,204.50742706702795,7027,204.49388565646314,3953
2018-11-06 09:59:00-05:00,1541516340000000000,204.3899014084506,2840,204.37031549096156,2821
2018-11-06 10:00:00-05:00,1541516400000000000,204.08065569555083,3889,204.05100767263482,5865
2018-11-06 10:01:00-05:00,1541516460000000000,204.17231390134452,3345,204.13967399267415,2730
2018-11-06 10:02:00-05:00,1541516520000000000,204.27847071988143,2681,204.2475924006894,2895
2018-11-06 10:03:00-05:00,1541516580000000000,204.3829110444778,4002,204.34654102735232,2998
2018-11-06 10:04:00-05:00,1541516640000000000,204.38255110062863,5088,204.3411608391606,2860
2018-11-06 10:05:00-05:00,1541516700000000000,204.20185914349486,4927,204.17035246996136,3745
2018-11-06 10:06:00-05:00,1541516760000000000,203.92348667138364,4239,203.8657690064176,5143
2018-11-06 10:07:00-05:00,1541516820000000000,203.8043307353434,2951,203.77264262893678,2191
2018-11-06 10:08:00-05:00,1541516880000000000,203.79277237048638,3185,203.75218537414986,2352
2018-11-06 10:09:00-05:00,1541516940000000000,203.74473017621233,3632,203.67214920948697,4048
2018-11-06 10:10:00-05:00,1541517000000000000,203.68039295118504,4937,203.64530137772707,3484
2018-11-06 10:11:00-05:00,1541517060000000000,203.59702202361967,3133,203.56404536249562,12345
2018-11-06 10:12:00-05:00,1541517120000000000,203.46354723127007,3070,203.40935988272776,4093
2018-11-06 10:13:00-05:00,1541517180000000000,203.6880159635124,2631,203.6600348162482,2585
2018-11-06 10:14:00-05:00,1541517240000000000,203.77731744229885,2643,203.74229059278358,3104
2018-11-06 10:15:00-05:00,1541517300000000000,203.91976689976696,3861,203.88529411764836,3536
2018-11-06 10:16:00-05:00,1541517360000000000,203.81931488356355,2963,203.79820715630834,2655
