Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-27 09:30:00-04:00,1595856600000000000,375.26758330027735,10084,375.18658358061697,5055
2020-07-27 09:31:00-04:00,1595856660000000000,374.5704279028313,4487,374.5772158563028,3229
2020-07-27 09:32:00-04:00,1595856720000000000,375.4915782312938,6615,374.9237676585527,6654
2020-07-27 09:33:00-04:00,1595856780000000000,376.7798620368946,6451,376.76408780002396,8041
2020-07-27 09:34:00-04:00,1595856840000000000,377.957278167562,4846,377.85600367477963,4354
2020-07-27 09:35:00-04:00,1595856900000000000,378.1225756823836,4030,378.05502376708137,3366
2020-07-27 09:36:00-04:00,1595856960000000000,378.1267523923437,5016,378.29663192884436,11131
2020-07-27 09:37:00-04:00,1595857020000000000,377.71723526044684,1747,377.6488275862044,2030
2020-07-27 09:38:00-04:00,1595857080000000000,378.16233274336525,2825,378.1199108734432,2805
2020-07-27 09:39:00-04:00,1595857140000000000,377.48840431573035,3522,377.454660758794,3611
2020-07-27 09:40:00-04:00,1595857200000000000,378.1256372436046,4339,378.0859946798383,5263
2020-07-27 09:41:00-04:00,1595857260000000000,378.6146175799063,5256,378.55616839677174,4335
2020-07-27 09:42:00-04:00,1595857320000000000,378.87666585127545,4088,378.80023985710267,3919
2020-07-27 09:43:00-04:00,1595857380000000000,378.8382458525978,3677,378.7815701988735,3369
2020-07-27 09:44:00-04:00,1595857440000000000,379.0139784277145,4821,378.9501064619966,4039
2020-07-27 09:45:00-04:00,1595857500000000000,379.2486027499049,5382,379.2066666666597,4305
2020-07-27 09:46:00-04:00,1595857560000000000,378.9587337564215,6618,378.8938479729689,5920
2020-07-27 09:47:00-04:00,1595857620000000000,378.6612203703703,5400,378.63726177672606,4649
2020-07-27 09:48:00-04:00,1595857680000000000,378.33654196867184,4277,378.30028620351953,4088
2020-07-27 09:49:00-04:00,1595857740000000000,378.28432669788896,5124,378.2537015503894,5676
2020-07-27 09:50:00-04:00,1595857800000000000,378.64184525789955,6010,378.59439088289105,3817
2020-07-27 09:51:00-04:00,1595857860000000000,378.53256518405203,5216,378.50013933957234,5239
2020-07-27 09:52:00-04:00,1595857920000000000,378.51589075108694,3222,378.4732755072009,3401
2020-07-27 09:53:00-04:00,1595857980000000000,377.9817094736834,4750,378.00604106900033,6623
2020-07-27 09:54:00-04:00,1595858040000000000,378.09044649021354,4345,378.0366290443931,3987
2020-07-27 09:55:00-04:00,1595858100000000000,377.8030227948463,4036,377.7913425090239,4432
2020-07-27 09:56:00-04:00,1595858160000000000,377.9137705677876,4315,377.8760413080891,4648
2020-07-27 09:57:00-04:00,1595858220000000000,377.72436484321395,4369,377.6821336760876,5446
2020-07-27 09:58:00-04:00,1595858280000000000,377.69941967818573,3791,377.6926506975527,3799
2020-07-27 09:59:00-04:00,1595858340000000000,377.7916980448962,2762,377.7555403949732,2785
2020-07-27 10:00:00-04:00,1595858400000000000,378.29109070978416,3649,378.2685968081893,3321
2020-07-27 10:01:00-04:00,1595858460000000000,378.7813450292396,3420,378.72141194141943,2663
2020-07-27 10:02:00-04:00,1595858520000000000,378.42388813096835,2932,378.3777359194332,2681
2020-07-27 10:03:00-04:00,1595858580000000000,378.5271390294733,3359,378.4631218457097,2774
2020-07-27 10:04:00-04:00,1595858640000000000,378.47412818359777,3573,378.405459940654,3370
2020-07-27 10:05:00-04:00,1595858700000000000,378.0983775481781,3581,378.04756868843975,3858
2020-07-27 10:06:00-04:00,1595858760000000000,377.76506240000265,3125,377.7083014223195,3656
2020-07-27 10:07:00-04:00,1595858820000000000,377.19969286359594,3321,377.198431221018,3882
2020-07-27 10:08:00-04:00,1595858880000000000,376.81301631516186,2513,376.76165400089263,2237
2020-07-27 10:09:00-04:00,1595858940000000000,376.80529808190886,1929,376.7593762575466,1988
2020-07-27 10:10:00-04:00,1595859000000000000,377.1556955093091,2739,377.1209028571424,2625
2020-07-27 10:11:00-04:00,1595859060000000000,377.1325438876514,3133,377.0599394463667,4624
2020-07-27 10:12:00-04:00,1595859120000000000,376.8304166666674,3624,376.7423164918974,3147
2020-07-27 10:13:00-04:00,1595859180000000000,376.45685342991317,4694,376.4212729003069,8406
2020-07-27 10:14:00-04:00,1595859240000000000,376.3337393284002,3514,376.2938020833329,2496
2020-07-27 10:15:00-04:00,1595859300000000000,376.0932980412901,3778,376.0332548590213,3653
2020-07-27 10:16:00-04:00,1595859360000000000,376.5987840037198,4301,376.5216056670617,2541
2020-07-27 10:17:00-04:00,1595859420000000000,376.9464695195831,4954,376.89532986675454,3077
2020-07-27 10:18:00-04:00,1595859480000000000,377.30533551173056,8569,377.21551435103305,3937
2020-07-27 10:19:00-04:00,1595859540000000000,377.05618187681864,3101,376.99483931947265,3703
2020-07-27 10:20:00-04:00,1595859600000000000,377.5040210890774,6354,377.45940532471025,4019
2020-07-27 10:21:00-04:00,1595859660000000000,377.5764698247886,4623,377.53589000000386,4000
2020-07-27 10:22:00-04:00,1595859720000000000,377.37663985469237,7708,377.2720004515686,4429
2020-07-27 10:23:00-04:00,1595859780000000000,377.50586384439515,3496,377.4666787527181,2758
2020-07-27 10:24:00-04:00,1595859840000000000,377.42948611554306,3133,377.3632237442931,3285
2020-07-27 10:25:00-04:00,1595859900000000000,377.5450193971927,3351,377.50159316427573,3628
2020-07-27 10:26:00-04:00,1595859960000000000,377.1991078528826,4024,377.14662865436577,4823
2020-07-27 10:27:00-04:00,1595860020000000000,376.9563592093929,3491,376.8548930269429,5048
2020-07-27 10:28:00-04:00,1595860080000000000,376.86531604938165,4050,376.7963657208371,3489
2020-07-27 10:29:00-04:00,1595860140000000000,376.9416349384106,4465,376.88138616122313,4379
2020-07-27 10:30:00-04:00,1595860200000000000,377.26631557949696,5013,377.2048714244443,3461
2020-07-27 10:31:00-04:00,1595860260000000000,377.17791125541044,1848,377.11022668579636,3485
2020-07-27 10:32:00-04:00,1595860320000000000,376.7259624060173,3990,376.70250687023184,3275
2020-07-27 10:33:00-04:00,1595860380000000000,376.5947101932034,3002,376.58135491983626,3181
2020-07-27 10:34:00-04:00,1595860440000000000,376.3538254755992,2418,376.3124077976822,1898
2020-07-27 10:35:00-04:00,1595860500000000000,376.4309664039829,2411,376.3828720930219,2580
2020-07-27 10:36:00-04:00,1595860560000000000,376.55511773940304,1911,376.5072797356826,1816
2020-07-27 10:37:00-04:00,1595860620000000000,376.7726494895478,2057,376.7212676056318,1917
2020-07-27 10:38:00-04:00,1595860680000000000,376.9558032490978,2216,376.90473826228134,1853
2020-07-27 10:39:00-04:00,1595860740000000000,377.5753042121705,2564,377.5159048877138,2271
2020-07-27 10:40:00-04:00,1595860800000000000,377.70325887743604,1746,377.6503470283183,2507
2020-07-27 10:41:00-04:00,1595860860000000000,377.6095054945024,1638,377.5649443468102,1707
2020-07-27 10:42:00-04:00,1595860920000000000,377.72818844643723,1783,377.680122123064,2129
2020-07-27 10:43:00-04:00,1595860980000000000,377.5011598075882,1871,377.4440376665139,2177
2020-07-27 10:44:00-04:00,1595861040000000000,377.4225076219503,1312,377.35818685669204,1263
2020-07-27 10:45:00-04:00,1595861100000000000,377.42995794785696,2378,377.3772266973528,2607
2020-07-27 10:46:00-04:00,1595861160000000000,377.5892543576498,3098,377.5365577290062,4192
2020-07-27 10:47:00-04:00,1595861220000000000,377.76104111656304,2651,377.70636752136613,3276
2020-07-27 10:48:00-04:00,1595861280000000000,377.9061436597113,4984,377.8595024570017,3256
2020-07-27 10:49:00-04:00,1595861340000000000,377.8546878875548,2419,377.806022981168,3133
2020-07-27 10:50:00-04:00,1595861400000000000,377.4308563619796,3293,377.43745640548644,4301
2020-07-27 10:51:00-04:00,1595861460000000000,377.3583035304911,2181,377.29798390188193,2609
2020-07-27 10:52:00-04:00,1595861520000000000,377.3534637681211,2070,377.3062170212768,2350
2020-07-27 10:53:00-04:00,1595861580000000000,377.3514019138775,2090,377.30266357112737,2369
2020-07-27 10:54:00-04:00,1595861640000000000,377.42597775175386,1708,377.3783771380873,2397
2020-07-27 10:55:00-04:00,1595861700000000000,377.70025954198417,3275,377.59791537667587,2907
2020-07-27 10:56:00-04:00,1595861760000000000,377.9854041916171,2672,377.93839561192976,2917
