Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-22 09:30:00-04:00,1595424600000000000,388.15851327080475,5011,388.18243707338036,9376
2020-07-22 09:31:00-04:00,1595424660000000000,388.39890464695077,3314,388.2789941324373,2386
2020-07-22 09:32:00-04:00,1595424720000000000,388.7152162056869,2567,388.58772702847904,1861
2020-07-22 09:33:00-04:00,1595424780000000000,389.2792336862061,6329,389.1927776751056,5411
2020-07-22 09:34:00-04:00,1595424840000000000,389.25270061422185,5047,389.14438630335195,4147
2020-07-22 09:35:00-04:00,1595424900000000000,388.8234936908533,5072,388.73613770336823,4241
2020-07-22 09:36:00-04:00,1595424960000000000,387.9527961753724,4288,387.8088984406262,5002
2020-07-22 09:37:00-04:00,1595425020000000000,387.66125374925076,5001,387.54024573485947,6389
2020-07-22 09:38:00-04:00,1595425080000000000,387.3077685482371,5297,387.181427102088,3889
2020-07-22 09:39:00-04:00,1595425140000000000,387.51751918158556,3519,387.4242837578735,3651
2020-07-22 09:40:00-04:00,1595425200000000000,388.0896666666683,3930,388.0210383440824,2947
2020-07-22 09:41:00-04:00,1595425260000000000,387.7958620026917,5203,387.7332701664497,3905
2020-07-22 09:42:00-04:00,1595425320000000000,387.76357607811076,4916,387.6819990260514,4107
2020-07-22 09:43:00-04:00,1595425380000000000,387.78071532000973,3453,387.7203838718577,3621
2020-07-22 09:44:00-04:00,1595425440000000000,387.88363189513944,3662,387.8111249999997,3280
2020-07-22 09:45:00-04:00,1595425500000000000,388.3810972192218,4639,388.3662307160933,4343
2020-07-22 09:46:00-04:00,1595425560000000000,388.85853392692536,6514,388.7538744769873,3585
2020-07-22 09:47:00-04:00,1595425620000000000,388.9431800766347,3654,388.89192266666726,3750
2020-07-22 09:48:00-04:00,1595425680000000000,388.70941023211714,4222,388.638739537176,4062
2020-07-22 09:49:00-04:00,1595425740000000000,388.77836580086637,2772,388.7254337050774,3228
2020-07-22 09:50:00-04:00,1595425800000000000,389.47985621429797,5077,389.40916455160436,4728
2020-07-22 09:51:00-04:00,1595425860000000000,389.7740516191866,4107,389.71403432438836,4137
2020-07-22 09:52:00-04:00,1595425920000000000,389.66237334240145,2941,389.6141293013528,2877
2020-07-22 09:53:00-04:00,1595425980000000000,390.2970591497216,5410,390.2396895424849,3672
2020-07-22 09:54:00-04:00,1595426040000000000,390.5801554878058,3280,390.5177436255665,2863
2020-07-22 09:55:00-04:00,1595426100000000000,390.78505686325985,3781,390.7275051607189,3391
2020-07-22 09:56:00-04:00,1595426160000000000,390.95550899887616,3556,390.91448689611644,3167
2020-07-22 09:57:00-04:00,1595426220000000000,390.89143369175457,2511,390.83698753462403,2888
2020-07-22 09:58:00-04:00,1595426280000000000,390.6766641818819,2683,390.6154385964908,2565
