Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-29 09:30:00-04:00,1564407000000000000,208.71526303538198,4296,208.66046854082967,5229
2019-07-29 09:31:00-04:00,1564407060000000000,209.1108644020983,3621,209.0968730964467,3940
2019-07-29 09:32:00-04:00,1564407120000000000,209.1180683256014,2371,209.06899310047487,4638
2019-07-29 09:33:00-04:00,1564407180000000000,209.1526073085854,3448,209.11733190271744,5592
2019-07-29 09:34:00-04:00,1564407240000000000,209.40401796778227,6456,209.3472571310468,4838
2019-07-29 09:35:00-04:00,1564407300000000000,209.42484499314125,7290,209.36964684576103,6626
2019-07-29 09:36:00-04:00,1564407360000000000,209.4294359488591,3989,209.41151295336888,5790
2019-07-29 09:37:00-04:00,1564407420000000000,209.61096686159962,5130,209.59478763666894,4756
2019-07-29 09:38:00-04:00,1564407480000000000,209.6076590177151,4968,209.587571531619,4159
2019-07-29 09:39:00-04:00,1564407540000000000,209.63176845943485,3291,209.60557651245543,5620
2019-07-29 09:40:00-04:00,1564407600000000000,209.3201377625803,10235,209.27079997299614,14813
2019-07-29 09:41:00-04:00,1564407660000000000,209.0565591247011,7129,209.02983284057086,8794
2019-07-29 09:42:00-04:00,1564407720000000000,208.95116568915026,6820,208.9207210724954,7683
2019-07-29 09:43:00-04:00,1564407780000000000,208.82539085545852,5424,208.8105944305601,5602
2019-07-29 09:44:00-04:00,1564407840000000000,208.89402385546373,5701,208.87063478260816,5750
2019-07-29 09:45:00-04:00,1564407900000000000,209.00576127634318,5077,208.9869682151593,5317
2019-07-29 09:46:00-04:00,1564407960000000000,209.23217536256064,5999,209.20105135217028,6582
2019-07-29 09:47:00-04:00,1564408020000000000,209.4545913392604,6974,209.42078440297234,6591
2019-07-29 09:48:00-04:00,1564408080000000000,209.38589954596944,3524,209.36915624168236,3757
2019-07-29 09:49:00-04:00,1564408140000000000,209.400546703296,3640,209.39226713947963,4230
2019-07-29 09:50:00-04:00,1564408200000000000,209.5949003769542,5571,209.56483270407273,7681
2019-07-29 09:51:00-04:00,1564408260000000000,209.52887885628255,5316,209.50557351940049,5876
2019-07-29 09:52:00-04:00,1564408320000000000,209.36652228763805,7134,209.34734201640015,6219
2019-07-29 09:53:00-04:00,1564408380000000000,209.3777500000001,4560,209.37133189486238,5098
2019-07-29 09:54:00-04:00,1564408440000000000,209.30941898285084,6764,209.296464142044,7209
2019-07-29 09:55:00-04:00,1564408500000000000,209.275291869353,5756,209.26365231849212,5413
2019-07-29 09:56:00-04:00,1564408560000000000,209.29493330185508,8471,209.26780122235218,6872
2019-07-29 09:57:00-04:00,1564408620000000000,209.21397027863682,8075,209.1973281027109,7010
2019-07-29 09:58:00-04:00,1564408680000000000,209.2524677467757,6666,209.23422185430482,4832
2019-07-29 09:59:00-04:00,1564408740000000000,209.10191688044952,9745,209.06084963129206,12476
2019-07-29 10:00:00-04:00,1564408800000000000,208.89249700291157,5839,208.87231392500453,5307
2019-07-29 10:01:00-04:00,1564408860000000000,208.879041926251,5939,208.8609172899259,4546
2019-07-29 10:02:00-04:00,1564408920000000000,208.99349902680183,6679,208.988632806261,6261
2019-07-29 10:03:00-04:00,1564408980000000000,209.0434970945615,3786,209.04081052631648,4750
2019-07-29 10:04:00-04:00,1564409040000000000,208.93723710177673,3547,208.92035535117128,4784
2019-07-29 10:05:00-04:00,1564409100000000000,208.9703628367224,5457,208.9529563022559,6339
2019-07-29 10:06:00-04:00,1564409160000000000,208.93037853902777,6393,208.91409551886892,8480
2019-07-29 10:07:00-04:00,1564409220000000000,208.99309278350594,4074,208.97284675835027,5090
2019-07-29 10:08:00-04:00,1564409280000000000,208.95361348528047,4212,208.9432944078954,6080
2019-07-29 10:09:00-04:00,1564409340000000000,209.0150144774936,3799,208.99758496511296,4443
2019-07-29 10:10:00-04:00,1564409400000000000,209.0737911589984,9931,209.05533682145125,10703
2019-07-29 10:11:00-04:00,1564409460000000000,209.0321632793675,8709,209.01660492322324,8206
2019-07-29 10:12:00-04:00,1564409520000000000,209.02992254588406,5939,209.0108207020351,10028
2019-07-29 10:13:00-04:00,1564409580000000000,209.00710749115808,9331,208.9971870832545,10498
2019-07-29 10:14:00-04:00,1564409640000000000,208.9894857886754,9218,208.96935392954072,9225
2019-07-29 10:15:00-04:00,1564409700000000000,209.12973307839385,13075,209.11039758125693,13230
2019-07-29 10:16:00-04:00,1564409760000000000,209.0938340851116,5099,209.08348683242494,6797
2019-07-29 10:17:00-04:00,1564409820000000000,209.20313363259567,5792,209.1790229954979,8219
2019-07-29 10:18:00-04:00,1564409880000000000,209.20239007537702,3184,209.1806504065046,5043
2019-07-29 10:19:00-04:00,1564409940000000000,209.26151574802986,6096,209.22555346003077,6893
2019-07-29 10:20:00-04:00,1564410000000000000,209.38420190996177,3665,209.36143409915303,4135
2019-07-29 10:21:00-04:00,1564410060000000000,209.435606060605,4290,209.39948097757613,3969
2019-07-29 10:22:00-04:00,1564410120000000000,209.49242424242618,5478,209.47341818928376,4871
2019-07-29 10:23:00-04:00,1564410180000000000,209.48791789722463,3386,209.47462563160312,4354
2019-07-29 10:24:00-04:00,1564410240000000000,209.39829374696996,2063,209.38059946236535,3720
2019-07-29 10:25:00-04:00,1564410300000000000,209.37759096612263,3188,209.3671557397008,4103
2019-07-29 10:26:00-04:00,1564410360000000000,209.33880897847007,2183,209.32799508599464,4070
2019-07-29 10:27:00-04:00,1564410420000000000,209.38131289865328,5644,209.36207537155016,7536
2019-07-29 10:28:00-04:00,1564410480000000000,209.44931668856725,3805,209.42973202735152,5411
2019-07-29 10:29:00-04:00,1564410540000000000,209.4440999397955,3322,209.42568314399782,3257
2019-07-29 10:30:00-04:00,1564410600000000000,209.3440348777563,5849,209.3221338555861,5872
2019-07-29 10:31:00-04:00,1564410660000000000,209.38322247947838,4751,209.38029025191724,5478
