Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-10 09:30:00-04:00,1570714200000000000,227.60636636636616,4662,227.49632503192774,3132
2019-10-10 09:31:00-04:00,1570714260000000000,227.7464327485343,6498,227.69514578233265,4493
2019-10-10 09:32:00-04:00,1570714320000000000,227.9871202182639,17227,227.90164641410507,4197
2019-10-10 09:33:00-04:00,1570714380000000000,228.00129684128126,5097,227.95267845659123,3110
2019-10-10 09:34:00-04:00,1570714440000000000,227.84427522226403,5174,227.79182040019433,4098
2019-10-10 09:35:00-04:00,1570714500000000000,228.0657279273658,6388,228.0366238640849,5062
2019-10-10 09:36:00-04:00,1570714560000000000,228.1137139272249,4782,228.07086866402696,5307
2019-10-10 09:37:00-04:00,1570714620000000000,228.16545990975482,5762,228.11631092978197,4657
2019-10-10 09:38:00-04:00,1570714680000000000,227.89736049382694,4050,227.8640009977584,4009
2019-10-10 09:39:00-04:00,1570714740000000000,228.11551578055358,4721,228.08071349922807,4541
2019-10-10 09:40:00-04:00,1570714800000000000,228.13614161008766,5155,228.10711143340544,4137
2019-10-10 09:41:00-04:00,1570714860000000000,227.99898254953825,3381,227.97370464349055,3941
2019-10-10 09:42:00-04:00,1570714920000000000,227.88233916848893,4570,227.85132372805128,4442
2019-10-10 09:43:00-04:00,1570714980000000000,227.88822707816868,4439,227.85789364161664,4325
2019-10-10 09:44:00-04:00,1570715040000000000,227.93217955508865,3776,227.90266666666759,3420
2019-10-10 09:45:00-04:00,1570715100000000000,228.0553605895778,5699,228.02968818620673,4554
2019-10-10 09:46:00-04:00,1570715160000000000,228.15652011680496,6164,228.10540004267094,4687
2019-10-10 09:47:00-04:00,1570715220000000000,228.13725883694542,4385,228.11477816788764,3133
2019-10-10 09:48:00-04:00,1570715280000000000,228.2091420951226,6749,228.19076402116482,4725
2019-10-10 09:49:00-04:00,1570715340000000000,228.24801316576887,8355,228.2216767715051,5278
2019-10-10 09:50:00-04:00,1570715400000000000,228.79433467097613,28159,228.72847410944183,16338
2019-10-10 09:51:00-04:00,1570715460000000000,229.1925994304173,10183,229.15078429508833,10519
2019-10-10 09:52:00-04:00,1570715520000000000,229.16781452437635,5866,229.13141843971312,5499
2019-10-10 09:53:00-04:00,1570715580000000000,229.25327859062483,6698,229.2272550445362,5501
2019-10-10 09:54:00-04:00,1570715640000000000,229.43170201270954,7403,229.40057943376613,6817
2019-10-10 09:55:00-04:00,1570715700000000000,229.5721068777807,10105,229.53772737792087,8642
2019-10-10 09:56:00-04:00,1570715760000000000,229.61361837283278,4093,229.58161265232096,3857
2019-10-10 09:57:00-04:00,1570715820000000000,229.73218857423646,6109,229.6956719022695,4584
2019-10-10 09:58:00-04:00,1570715880000000000,229.99769686057417,597593,229.89116473090277,6113
2019-10-10 09:59:00-04:00,1570715940000000000,230.00070056257113,673159,230.00067241266103,15199
2019-10-10 10:00:00-04:00,1570716000000000000,229.7602936759552,5993,229.7312303486027,5852
2019-10-10 10:01:00-04:00,1570716060000000000,229.70368881903812,4454,229.66801445907618,3873
2019-10-10 10:02:00-04:00,1570716120000000000,229.83259686938507,3897,229.81053806175672,3271
2019-10-10 10:03:00-04:00,1570716180000000000,229.56155520995713,3858,229.53761131386958,5480
2019-10-10 10:04:00-04:00,1570716240000000000,229.50198032961396,3762,229.47072642967518,3235
2019-10-10 10:05:00-04:00,1570716300000000000,229.6848167403169,3847,229.65461880088844,2702
2019-10-10 10:06:00-04:00,1570716360000000000,229.79572882370599,3341,229.77738557305014,2731
2019-10-10 10:07:00-04:00,1570716420000000000,229.5236958234834,3807,229.50682228116779,3770
2019-10-10 10:08:00-04:00,1570716480000000000,229.37913900820334,5122,229.35317233808834,4555
2019-10-10 10:09:00-04:00,1570716540000000000,229.44928571428554,3416,229.42490460526218,3040
2019-10-10 10:10:00-04:00,1570716600000000000,229.45795496894203,6440,229.41841469138566,8522
2019-10-10 10:11:00-04:00,1570716660000000000,229.25524067580307,3137,229.21644808743193,3294
2019-10-10 10:12:00-04:00,1570716720000000000,229.25470588235223,3077,229.21072813121253,4024
2019-10-10 10:13:00-04:00,1570716780000000000,229.16162462907974,4044,229.147479885056,3480
2019-10-10 10:14:00-04:00,1570716840000000000,229.08485869319318,4423,229.0785460831591,10991
2019-10-10 10:15:00-04:00,1570716900000000000,229.21426467402998,4617,229.17729770992398,5240
2019-10-10 10:16:00-04:00,1570716960000000000,229.1848707309294,3133,229.17745816733088,2510
2019-10-10 10:17:00-04:00,1570717020000000000,229.18075553526705,4381,229.14791882963587,4238
2019-10-10 10:18:00-04:00,1570717080000000000,229.42303289857674,5137,229.38705895742947,4393
2019-10-10 10:19:00-04:00,1570717140000000000,229.4942338387887,5012,229.4796729900626,5535
2019-10-10 10:20:00-04:00,1570717200000000000,229.46703033528752,3758,229.44614976303285,5275
2019-10-10 10:21:00-04:00,1570717260000000000,229.620830049265,4060,229.60150475185026,3788
2019-10-10 10:22:00-04:00,1570717320000000000,229.33597045790202,3385,229.3254014199899,3662
2019-10-10 10:23:00-04:00,1570717380000000000,229.30300239234455,2508,229.28014528850034,2409
2019-10-10 10:24:00-04:00,1570717440000000000,229.29104689203933,3668,229.26074679628692,2263
2019-10-10 10:25:00-04:00,1570717500000000000,229.3961559507517,2193,229.3768450971099,2111
2019-10-10 10:26:00-04:00,1570717560000000000,229.48166470933623,3406,229.46305305755516,2224
2019-10-10 10:27:00-04:00,1570717620000000000,229.48260638297626,3196,229.46078880407134,2751
2019-10-10 10:28:00-04:00,1570717680000000000,229.44972532588528,4296,229.4302838778775,3734
2019-10-10 10:29:00-04:00,1570717740000000000,229.45241650294557,3054,229.43505477308145,3195
2019-10-10 10:30:00-04:00,1570717800000000000,229.52011145510951,8075,229.4922553265179,5773
2019-10-10 10:31:00-04:00,1570717860000000000,229.4152189265534,4248,229.3980808337566,3934
2019-10-10 10:32:00-04:00,1570717920000000000,229.39008186283462,5497,229.37588459099575,3154
2019-10-10 10:33:00-04:00,1570717980000000000,229.4437475181985,6044,229.41701489406313,4767
2019-10-10 10:34:00-04:00,1570718040000000000,229.42020354216274,3783,229.4014738076615,2558
2019-10-10 10:35:00-04:00,1570718100000000000,229.466828329484,5196,229.44519760056363,2834
2019-10-10 10:36:00-04:00,1570718160000000000,229.44072251072336,4429,229.42335832083947,3335
2019-10-10 10:37:00-04:00,1570718220000000000,229.50497000461405,6501,229.4945406929899,4964
2019-10-10 10:38:00-04:00,1570718280000000000,229.67468585577137,3231,229.65761219792756,3476
2019-10-10 10:39:00-04:00,1570718340000000000,229.59633114323378,3805,229.57409099147932,5517
2019-10-10 10:40:00-04:00,1570718400000000000,229.52713108320404,5096,229.51675917215493,4252
2019-10-10 10:41:00-04:00,1570718460000000000,229.5987123817713,4652,229.58898784280473,3537
2019-10-10 10:42:00-04:00,1570718520000000000,229.6509980988585,3156,229.63699131229842,2187
2019-10-10 10:43:00-04:00,1570718580000000000,229.68392241379306,4640,229.66644160000314,3125
2019-10-10 10:44:00-04:00,1570718640000000000,229.737787001895,4216,229.71594219653295,2595
2019-10-10 10:45:00-04:00,1570718700000000000,229.70959033613553,3808,229.68652127940737,3783
2019-10-10 10:46:00-04:00,1570718760000000000,229.754305225653,3368,229.73737504627934,2701
2019-10-10 10:47:00-04:00,1570718820000000000,229.72327323162318,2884,229.7000308098581,2272
2019-10-10 10:48:00-04:00,1570718880000000000,229.67831578947386,3230,229.6600241212975,2902
2019-10-10 10:49:00-04:00,1570718940000000000,229.62440642629227,8154,229.60781762518914,4573
2019-10-10 10:50:00-04:00,1570719000000000000,229.66002046850053,4397,229.6472097141412,3953
2019-10-10 10:51:00-04:00,1570719060000000000,229.67784776019008,2969,229.66033358320888,2668
2019-10-10 10:52:00-04:00,1570719120000000000,229.6948992161253,3572,229.6789033352189,3538
2019-10-10 10:53:00-04:00,1570719180000000000,229.76785676462745,7554,229.74027377169529,4091
2019-10-10 10:54:00-04:00,1570719240000000000,229.8590097755268,5524,229.8452485521229,4144
2019-10-10 10:55:00-04:00,1570719300000000000,229.99106713912727,26810,229.93339974126795,3865
2019-10-10 10:56:00-04:00,1570719360000000000,229.9292655559332,2941,229.9098878085269,2674
2019-10-10 10:57:00-04:00,1570719420000000000,229.99944504861162,91954,229.97327066762975,4149
2019-10-10 10:58:00-04:00,1570719480000000000,230.0914118434269,5978,230.07356832257312,7589
2019-10-10 10:59:00-04:00,1570719540000000000,230.1570012981387,6933,230.13517222674255,3687
2019-10-10 11:00:00-04:00,1570719600000000000,230.05109236947789,3735,230.0464474304563,4242
2019-10-10 11:01:00-04:00,1570719660000000000,230.01152212389457,2260,230.00406663400264,2041
2019-10-10 11:02:00-04:00,1570719720000000000,230.06860859397878,3421,230.05368867576425,2711
2019-10-10 11:03:00-04:00,1570719780000000000,230.07571838164932,3139,230.06132335565212,2539
2019-10-10 11:04:00-04:00,1570719840000000000,230.0287657058386,2706,230.01147754542376,2917
2019-10-10 11:05:00-04:00,1570719900000000000,230.1533351268252,13010,230.10719486081382,4670
2019-10-10 11:06:00-04:00,1570719960000000000,230.1196215846996,7320,230.08201599558765,3626
2019-10-10 11:07:00-04:00,1570720020000000000,229.99300849171104,2473,229.98001142204464,1751
2019-10-10 11:08:00-04:00,1570720080000000000,230.1135109637938,3922,230.08400934215655,2569
2019-10-10 11:09:00-04:00,1570720140000000000,230.24903720023303,39489,230.22603374320815,3497
2019-10-10 11:10:00-04:00,1570720200000000000,230.30928674092738,5566,230.2887349879899,2498
2019-10-10 11:11:00-04:00,1570720260000000000,230.3974466960354,5675,230.37636064223938,2429
2019-10-10 11:12:00-04:00,1570720320000000000,230.33247516556267,2416,230.3033765182188,2470
2019-10-10 11:13:00-04:00,1570720380000000000,230.32446240179587,4455,230.30168101265872,1975
2019-10-10 11:14:00-04:00,1570720440000000000,230.38519639934552,2444,230.36946341463488,2050
2019-10-10 11:15:00-04:00,1570720500000000000,230.4117025940813,2737,230.3937240277054,1877
2019-10-10 11:16:00-04:00,1570720560000000000,230.3350150225342,3994,230.31444026612652,3457
2019-10-10 11:17:00-04:00,1570720620000000000,230.3012262218328,3417,230.2862046307887,3196
2019-10-10 11:18:00-04:00,1570720680000000000,230.39318598042144,3167,230.37362719298255,2280
2019-10-10 11:19:00-04:00,1570720740000000000,230.33755406195243,3422,230.31349244505455,2912
2019-10-10 11:20:00-04:00,1570720800000000000,230.27563089751987,4557,230.25714996269664,4021
2019-10-10 11:21:00-04:00,1570720860000000000,230.2780964653895,5432,230.2588304093551,3249
2019-10-10 11:22:00-04:00,1570720920000000000,230.231964582179,3614,230.2170990493705,3261
2019-10-10 11:23:00-04:00,1570720980000000000,230.30336021966696,5827,230.28474217138717,5333
2019-10-10 11:24:00-04:00,1570721040000000000,230.2754658694568,2007,230.25527027027047,2220
2019-10-10 11:25:00-04:00,1570721100000000000,230.21380623561566,4779,230.19922602739823,2920
2019-10-10 11:26:00-04:00,1570721160000000000,230.22782081608474,3382,230.21891788448042,2874
2019-10-10 11:27:00-04:00,1570721220000000000,230.24749562936873,4576,230.23234197362447,2199
2019-10-10 11:28:00-04:00,1570721280000000000,230.2662291737509,2941,230.25538486950913,3027
