Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-13 09:30:00-04:00,1602595800000000000,125.09362031211836,57542,125.01634442904378,289331
2020-10-13 09:31:00-04:00,1602595860000000000,124.58432958452887,120127,124.55991308575692,150148
2020-10-13 09:32:00-04:00,1602595920000000000,123.77440058865406,98530,123.9422552973072,309733
2020-10-13 09:33:00-04:00,1602595980000000000,122.90560375214251,51917,122.90179837964456,91955
2020-10-13 09:34:00-04:00,1602596040000000000,122.6654349294811,23682,122.60871715008533,30822
2020-10-13 09:35:00-04:00,1602596100000000000,123.10335495537203,34841,123.1000942563524,31722
2020-10-13 09:36:00-04:00,1602596160000000000,123.24265709208393,34327,123.11356428249363,70968
2020-10-13 09:37:00-04:00,1602596220000000000,123.13174792566731,29166,123.14459758374146,28391
2020-10-13 09:38:00-04:00,1602596280000000000,122.7139342645842,24340,122.619904435125,39345
2020-10-13 09:39:00-04:00,1602596340000000000,122.46742217512235,30196,122.40178844539788,42892
2020-10-13 09:40:00-04:00,1602596400000000000,121.98435494286545,35617,121.96916214666278,61025
2020-10-13 09:41:00-04:00,1602596460000000000,122.25739959076377,17105,122.22255283532023,19116
2020-10-13 09:42:00-04:00,1602596520000000000,122.15046604992376,22916,122.10082348305717,20304
2020-10-13 09:43:00-04:00,1602596580000000000,122.32320471689998,23066,122.28944122480668,23122
2020-10-13 09:44:00-04:00,1602596640000000000,122.36184362606207,17650,122.32334745947824,22889
2020-10-13 09:45:00-04:00,1602596700000000000,121.8640776109054,23038,121.88625944455828,39176
2020-10-13 09:46:00-04:00,1602596760000000000,122.17888771612311,19896,122.15849105420024,22804
2020-10-13 09:47:00-04:00,1602596820000000000,122.25365117960156,15217,122.22431945877756,17442
2020-10-13 09:48:00-04:00,1602596880000000000,122.23128523194379,13624,122.20186069107929,16467
2020-10-13 09:49:00-04:00,1602596940000000000,122.44657863879753,19615,122.41115262227534,16970
2020-10-13 09:50:00-04:00,1602597000000000000,122.48422576761108,16610,122.46928065297223,22298
2020-10-13 09:51:00-04:00,1602597060000000000,122.55241803659577,21534,122.52246056385371,23836
2020-10-13 09:52:00-04:00,1602597120000000000,122.33675879028341,27246,122.33305822257898,21143
2020-10-13 09:53:00-04:00,1602597180000000000,122.09992129711755,16899,122.0595261534411,30474
