Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-28 09:30:00-05:00,1580221800000000000,312.7231120387805,7426,312.6038176955692,8974
2020-01-28 09:31:00-05:00,1580221860000000000,312.5304239452433,9789,312.4613566151786,10423
2020-01-28 09:32:00-05:00,1580221920000000000,312.80474712415725,10084,312.71008236536517,9470
2020-01-28 09:33:00-05:00,1580221980000000000,313.64620571531464,11093,313.6197628205132,7800
2020-01-28 09:34:00-05:00,1580222040000000000,313.7884222158839,14026,313.66029051237945,8158
2020-01-28 09:35:00-05:00,1580222100000000000,313.5426475144313,7101,313.4502862709824,6672
2020-01-28 09:36:00-05:00,1580222160000000000,313.61627556984234,6844,313.5354532839938,6486
2020-01-28 09:37:00-05:00,1580222220000000000,313.4087389111126,5749,313.36787107258806,5538
2020-01-28 09:38:00-05:00,1580222280000000000,313.16466092761556,5692,313.12628102281155,7978
2020-01-28 09:39:00-05:00,1580222340000000000,313.13784007525965,5315,313.0765144005368,7465
2020-01-28 09:40:00-05:00,1580222400000000000,313.12517991004654,5336,313.075012939566,6569
2020-01-28 09:41:00-05:00,1580222460000000000,313.1728270618043,5129,313.13680529300683,4761
2020-01-28 09:42:00-05:00,1580222520000000000,313.00348456097913,5797,312.950694495079,5486
2020-01-28 09:43:00-05:00,1580222580000000000,313.34691610955645,9274,313.3271204113671,7001
2020-01-28 09:44:00-05:00,1580222640000000000,313.3756910714302,5600,313.3322869774924,4976
2020-01-28 09:45:00-05:00,1580222700000000000,313.10357899585586,6513,313.0547412511784,7401
2020-01-28 09:46:00-05:00,1580222760000000000,312.8105259680166,7567,312.78838470541893,7689
2020-01-28 09:47:00-05:00,1580222820000000000,313.0426551590383,5156,312.9994799054376,4653
2020-01-28 09:48:00-05:00,1580222880000000000,313.12666207168246,5078,313.08773324851364,4716
2020-01-28 09:49:00-05:00,1580222940000000000,313.2083396773595,5517,313.1697237259726,5357
2020-01-28 09:50:00-05:00,1580223000000000000,313.2387364442984,6086,313.20521299519106,6033
2020-01-28 09:51:00-05:00,1580223060000000000,313.26874007682386,3905,313.22755370755556,2886
2020-01-28 09:52:00-05:00,1580223120000000000,313.3221831314055,4292,313.28647948164024,3704
2020-01-28 09:53:00-05:00,1580223180000000000,313.1661722585929,4888,313.09774160471756,7802
2020-01-28 09:54:00-05:00,1580223240000000000,313.2694771732349,7995,313.2352299552292,4914
2020-01-28 09:55:00-05:00,1580223300000000000,313.5003138739627,8188,313.47324727272576,5500
2020-01-28 09:56:00-05:00,1580223360000000000,313.4392977099239,4585,313.41267196491833,3649
2020-01-28 09:57:00-05:00,1580223420000000000,313.1934587200778,4094,313.1575573413695,5973
2020-01-28 09:58:00-05:00,1580223480000000000,312.85594074644405,5198,312.84089337822826,4455
2020-01-28 09:59:00-05:00,1580223540000000000,312.8968323293192,1992,312.8565885714292,1750
2020-01-28 10:00:00-05:00,1580223600000000000,313.18142260662,3353,313.1420450986534,3193
2020-01-28 10:01:00-05:00,1580223660000000000,313.17317579250596,3470,313.13084712111134,3022
2020-01-28 10:02:00-05:00,1580223720000000000,312.95824981576936,2714,312.90532275912796,2711
2020-01-28 10:03:00-05:00,1580223780000000000,312.9046147978639,3933,312.85717510854073,3455
